Nov-14,2221,2221번(자양동~신설동),구의2동주민센터입구,4418,7457,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),어린이대공원후문.아차산역,15395,13492,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),중곡동입구삼거리,4506,5173,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),용마초등학교,8704,6509,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),군자교입구,5814,6365,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),장안평역,8415,10971,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),청년회의소,5078,3921,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),답십리역사거리,23859,9242,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),답십리초등학교.현대시장,6572,6856,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),답십리2동시온교회앞,5218,6518,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),청솔우성아파트.답십리종합상가,8110,18023,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),전농우체국앞,7307,11434,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),SK주유소,3998,2705,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),동대문중학교,2256,2139,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),한성실업,7039,4002,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),전농시장앞,6155,6931,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),성바오르병원앞,1210,26656,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),청량리청과물도매시장,1831,12446,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),제기역약령시장,1249,9455,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),시립동부병원,714,4652,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),신설동역,4616,4371,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),신설동역,4764,748,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),용두동로타리.한국의류시험연구원,5067,557,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),제기동역.서울약령시장,10494,1442,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),청량리청과물도매시장,14098,1178,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),성바오로병원앞,17266,2680,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),전농시장앞,4244,6646,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),한성실업,3562,4786,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),동대문중학교,3655,3195,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),SK주유소,4132,2472,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),전농우체국앞,11734,6173,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),청솔우성아파트.답십리종합상가,12551,5137,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),신흥교회앞,7409,4480,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),답십리초등학교앞,3442,5980,2014-12-09 11:10
Nov-14,2221,2221번(자양동~신설동),황물로사거리,3092,8922,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),신자초등학교,9225,55,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),도선사거리,2468,2971,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),자양고교앞,5237,361,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),신양초등학교앞,2327,460,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),뚝도변전소앞,2213,3078,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),건대역,6239,10882,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),건대입구사거리,11345,2414,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),건국대학교병원앞,5,627,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),화양천주교회앞,3058,2545,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),화양리,10532,4027,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성동세무서앞,14797,6832,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성수2가3동주민센터,5272,2979,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),상원,5034,5248,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),한양대정문앞,6048,8544,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),행당동삼부아파트,1989,4595,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성동구청,4574,5595,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),왕십리역,6883,4940,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),세왕병원,2333,2626,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),한양대정문,9108,4870,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),상원,1739,4491,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성수2가3동주민센터,4173,6872,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성동세무서앞,9512,12861,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),화양리,3212,7962,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),화양천주교회앞,1817,7032,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),서울화양초등학교,500,3223,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),건대입구역사거리,691,7865,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),건대역,12461,4015,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),대동아파트앞,195,1996,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),신양초등학교,411,3537,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),자양고교앞,164,5493,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),자양우성아파트,42,4159,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),자양3파출소앞,1,1957,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),신자초등학교,15,6260,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),왕십리역,3266,5247,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),성동구청,7469,4433,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),도선사거리,976,4382,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),마장축산물시장,1895,4672,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),동대문구청,3120,11557,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),경동시장앞,1691,7277,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),홍파초등학교,10,1667,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),제기동한신아파트,283,3069,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),제기시장,2129,7092,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),고려대앞,8402,6788,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),고대앞삼거리,8309,1185,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),홍파초등학교,7160,533,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),경동시장앞,4,508,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),경동시장,9816,1073,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),동대문구청앞,7631,2291,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),마장축산물시장,6197,2499,2014-12-09 11:10
Nov-14,2222,2222번(자양동~고대앞),자양우성아파트앞,12552,114,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경수중교,3049,1656,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝도시장,6178,944,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),노룬산시장,6871,1988,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),국민은행노유지점,4254,1501,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝도변전소앞,2413,7251,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),건대역,5668,9634,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),건대후문,7709,3242,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),자양초등학교,2136,4906,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),자양사거리,668,6249,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),동부지방법원,643,5921,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),광진우체국,232,1464,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),강변역,2,1144,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),테크노마트앞,24251,18691,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),동부지방법원앞,6655,1004,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),자양사거리,7036,2167,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),자양초등학교,2134,3016,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),건대후문,2733,4868,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),건대역,18246,7862,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),대동아파트앞,452,2329,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),국민은행노유지점,2409,5180,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),노룬산시장,2458,5332,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동화원마트,3322,3883,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경수중교,1008,4111,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝도시장,593,7339,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성원중.성수동이마트,3556,7362,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수공고앞,1007,3337,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경일초등학교앞,1017,3157,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경동초등학교입구,513,1442,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동SK아파트형공장앞,33,953,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝섬역4번출구,7274,7842,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝섬역1번출구,9503,1420,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성동구민종합체육센타,2373,2491,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝섬체육공원,4954,2200,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝도정수사업소,119,2565,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동천주교회앞,318,4779,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수1가새마을금고,141,4563,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수2가파출소앞,39,4223,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),국민은행성수동지점,77,3157,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동종점,2,1493,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동차고지.기점,2858,22,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),국민은행성수동지점,3507,42,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수2가파출소앞,5620,96,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수1가새마을금고,5030,276,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동천주교회앞,4773,263,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝도정수사업소,2364,2960,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),서울숲,2359,4418,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성동구민종합체육센터,1986,1929,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝섬역8번출구,2559,10692,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),뚝섬역5번출구,3378,1703,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수역,4258,3691,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동SK아파트형공,1573,347,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경일중고등학교,2037,1008,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),경일초등학교입구,3229,1281,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수공고앞,5266,1952,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성원중.성수동이마트,9833,1965,2014-12-09 11:10
Nov-14,2224,2224번(성수동~강변역),성수동화원마트,3931,2811,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목동,125,563,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용암사입구,142,705,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),대원고교앞,311,1142,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중곡동종점,575,606,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중곡보건지소,1259,1067,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중곡우체국앞,308,190,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중곡동성당,1375,234,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),국립서울병원,741,719,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중곡역,918,922,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용곡삼거리,696,330,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목동,550,438,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마산역,1416,633,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마폭포공원,450,882,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목성원APT.용마산금호어울림APT,264,425,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마산교차로,236,427,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),사가정시장,110,792,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),사가정역,1905,794,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목두산아파트2차,165,712,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),홈플러스면목동점,527,1438,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),장안시장.중랑구치매지원센터,1404,1032,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),하나은행면목지점,3235,553,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목복개천,349,712,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),지하철7호선면목역,8958,1525,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),농협앞,619,1199,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),혜원여중고후문,245,2985,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),망우3동주민센터,2097,3224,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마공원입구,854,2446,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),삼용사입구,476,1194,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),하나은행망우동지점,84,2140,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),국민은행망우동지점,2840,671,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),성원아파트.경남아너스빌앞,323,1295,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑구청사거리,385,1497,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내동성3차아파트,56,876,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내동성1.2차아파트,60,1534,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내9단지아파트.서울의료원,33,916,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내대시앙아파트후문,3,134,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지,4,207,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지입구,0,11,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지,428,261,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑공영차고지입구,332,6,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내대시앙아파트후문,102,6,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),서울의료원후문,108,12,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내8단지아파트.서울의료원,1171,56,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내9단지아파트,764,51,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),신내10단지아파트,588,93,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),중랑구청사거리,1800,399,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),성원아파트경남아너스빌,725,238,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),우림시장.망우사거리,1029,915,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),삼용사입구,1674,449,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마공원입구,3759,1084,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),망우3동주민센터,1753,1014,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),혜원여중고후문,4009,427,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),농협앞,530,2771,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),지하철7호선면목역,632,6849,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목복개천,493,747,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),하나은행면목지점,898,1867,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목5동주민센터.중랑구치매지원센터,1589,923,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),홈플러스면목동점,2422,600,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목두산아파트2차,524,1379,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),사가정역,2137,1860,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),사가정시장,307,117,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목동금호어울림아파트,619,840,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),면목동대원칸타빌아파트,832,768,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마폭포공원,451,1145,2014-12-09 11:10
Nov-14,2227,2227번(중랑공영차고지~중곡역),용마산역,723,930,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),상봉터미널,9147,2083,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),혜원여중고입구,1874,1776,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),봉우재고개,1304,1409,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),우림시장,7616,2238,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),용마공원입구,6945,3032,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),망우3동주민센터,6104,5656,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서일대학교,3860,3673,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),용마문화복지센터,5117,4958,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),중화중학교,3862,2949,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면중초등학교,4304,2120,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),용마산교차로,2359,2970,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),사가정시장,673,9550,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),사가정역,16206,7344,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목두산아파트2차,2531,2290,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),홈플러스면목동점,5571,3224,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),장안교앞,3435,4845,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),장안2동주민센터,9370,8383,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),배봉초등학교앞,9899,4299,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),전농동SK아파트,7150,4455,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),전농사거리,1438,2977,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울시동부교육지원청.해성국제컨벤션고교,4359,5217,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울시립대입구,6975,4673,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),떡전교앞,1844,2417,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울성심병원,618,3317,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),청량리미주아파트.동대문세무서,152,6771,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),청량리역환승센타4번승강장,672,31391,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),경동시장앞,3310,3698,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),동대문중앙새마을금고,1686,497,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),현대코아,1332,274,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),청량리역환승센타3번승강장,46122,1316,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울성심병원,3224,1392,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),떡전교앞,4275,4266,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울시립대학교앞,5274,6847,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서울시동부교육지원청.해성국제컨벤션고교,4897,3461,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),전농사거리,5750,6388,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),전농동SK아파트,4173,6954,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),배봉초등학교앞,5268,10426,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),장안2동주민센터,11061,7071,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),장안교.은석초등학교,5397,2975,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),홈플러스면목동점,5199,5770,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목두산아파트2차,2245,7729,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),사가정역,16158,15094,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),사가정시장,3323,1850,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면중초등학교,3497,8164,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),중화중학교,2229,3928,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),용마문화복지센터,5741,8340,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),서일대학교,5749,4980,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),망우3동주민센터,5099,7487,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),용마공원입구,2445,6246,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),우림시장앞,2492,5356,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),봉우재고개,621,1021,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),혜원여중고입구,1569,962,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),상봉터미널입구,474,3262,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),상봉터미널,3025,5782,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),망우역,673,7716,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),국민은행망우동지점,4123,3356,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),성원아파트.경남아너스빌앞,812,3892,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),중랑구청,4020,6474,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),신현중.고등학교,1989,1688,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),엘지아파트,987,922,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),쌍용아파트.신내테크노타운,1223,883,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),방약국앞,3182,1798,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면남초등학교,1369,260,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선사가정역,1462,543,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목우체국.녹색병원,3153,538,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면동초등학교,1495,662,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목본동주민센터,1173,773,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선면목역,3910,1352,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목초등학교앞,660,1006,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선상봉역,4861,1910,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),상봉1동주민센터,886,1973,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),신내쌍용아파트,271,637,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),쌍용아파트신내테크노타운앞,846,1389,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),엘지아파트앞,721,958,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),신현중.고등학교,1013,2281,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),중랑구청,2210,3912,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),중랑구청사거리,6368,2317,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),신내쌍용아파트,1210,703,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),상봉1동주민센터,1703,649,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선상봉역,2675,3749,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목초등학교,452,1132,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선면목역,1711,1576,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목본동주민센터,837,1143,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면동초등학교,973,1000,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),면목우체국.녹색병원,265,1819,2014-12-09 11:10
Nov-14,2230,2230번(면목동~경동시장),지하철7호선사가정역,722,2281,2014-12-09 11:10
