Nov-17,11110983,3317,3317(마천동~잠실역),12103,가락동쌍용아파트앞,5895,3552,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),70900,가락동미륭아파트,4599,4610,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),72759,문정1동주민센터로데오거리,6932,7414,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),72760,문정로데오거리입구,1488,9329,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036131,가락시장가락시장역,2566,11265,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036129,송파역,1301,5799,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036126,석촌역,1157,3989,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036127,석촌호수한솔병원,994,3655,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),70976,잠실역롯데월드,1482,22043,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),11732,잠실역롯데월드,35704,1843,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036130,석촌호수한솔병원,5985,3232,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036125,석촌역,3693,2581,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036128,송파역,7725,2649,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),9036132,가락시장가락시장역,17526,4328,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),72836,문정1동주민센터로데오거리,12337,10695,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),70947,문정현대아파트,3542,7573,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12108,가락동쌍용아파트,5172,6638,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),70949,가락동극동아파트,3399,4532,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12172,우창아파트,3424,9281,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12190,오금동사거리,490,5728,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12204,거여초등학교,1955,9265,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12240,마천2동윤진빌딩신동아아파트,1849,10325,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12277,마천2동주민센터,750,8259,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),14061,마천1동주민센터,348,4342,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),14864,종점,253,3443,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),12322,비호아파트,6,1091,2017-12-03 15:18
Nov-17,11110983,3317,3317(마천동~잠실역),14863,남한산성입구,44,5937,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003137,강동공영차고지,11,0,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002759,강일초등학교,812,20,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502192,미사강변5단지강일리버5단지,165,117,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502193,미사강변리버뷰자이베라체,5086,124,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502194,은가람중학교,491,43,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502195,미사강변대원칸타빌4단지,3619,267,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502066,미사강변8단지단독주택1단지,12331,441,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501874,미사2동행정복지센터,2949,164,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501959,미사강변도시517단지,11288,206,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002758,강일초등학교,1522,932,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12404,강동공영차고지,3837,1283,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12392,고덕리엔파크1단지,2249,729,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12394,해뜨는주유소,1738,3212,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12391,상일동역2번출구고덕전통시장,2140,17966,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12372,상일동역1번출구,302,1084,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),75730,고덕주공2단지,27,420,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12344,고덕평생학습관온조대왕체육관,678,2339,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),14074,강동아트센터강동경희대병원,5526,3016,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),77114,명일동현대아파트,4625,1830,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12311,고덕삼환주공9단지아파트,2364,1172,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12285,명일여자고등학교,3133,3372,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12263,명일1동주민센터,3249,3531,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003089,명일역3번출구,5126,4555,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12232,서울시동부기술교육원,3709,2567,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002163,암사3동주민센터(강동롯데캐슬퍼스트),8032,3686,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002165,강일중선사고양지종합시장,7149,2556,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12122,신암중학교,4487,2055,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002166,삼성광나루아파트암사동유적,2034,6529,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002167,암사역선사현대아파트,4592,12888,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12028,천호동공원,4094,2049,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12003,서울현대요양병원,1990,3606,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11988,천호역현대백화점,1927,9450,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),13945,천호역풍납시장,2198,2773,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11958,영파여고강동구청역,2149,2300,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001413,현대아파트앞,939,921,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11929,풍납동극동쌍용아파트,1766,787,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002350,잠실파크리오아파트상가올림픽회관,1919,996,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),77173,잠실파크리오아파트앞,2184,2133,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11811,잠실나루역,1980,3203,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11762,잠실중학교장미종합상가,5454,4208,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),9036140,잠실역잠실대교남단,8163,3939,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),9036130,석촌호수한솔병원,4238,3445,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),13865,송파여성문화회관,3321,2554,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002171,송파초등학교송파동성당,1980,2209,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70984,서울방이동고분군,3914,2265,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11956,삼익아파트미성아파트,4172,2915,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70986,송파경찰서,6656,5046,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001683,가락래미안앞,407,2010,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8000293,개롱역3번출구,5243,3255,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002371,삼환아파트,1479,2016,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70988,거여역현대아파트,1165,3842,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12253,거여역3번출구현대2차아파트,2496,2288,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12271,마천동사거리,1628,4017,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002233,청암노인요양원,134,2071,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002234,마천시장마천동우방아파트앞,1701,3934,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501374,파크데일아파트입구,899,3960,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501375,파크데일아파트2단지앞,4040,10570,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501376,파크데일아파트1단지앞,7187,520,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501725,파크데일아파트입구,730,301,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002228,남천초교마천동우방아파트앞,5035,395,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12288,청암노인요양원,1428,353,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12265,마천동사거리,3635,1609,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12251,거여역2번출구,864,3129,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12220,거여역,4925,901,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70896,보인고교오금동삼성아파트,1988,2087,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70897,오금동상아아파트,2931,943,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001682,오금공원앞,1481,1102,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12040,오금동현대아파트,5439,5907,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11963,한양 삼익아파트,2875,2315,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),70971,서울방이동고분군,1391,1807,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11889,방이우체국,1930,1532,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002170,송파초등학교송파동성당,3155,2738,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),13871,송파여성문화회관,2308,2590,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),9036127,석촌호수한솔병원,4357,4898,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11744,잠실역,7694,11581,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),40023,잠실중학교,3370,3023,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),40054,잠실나루역,2446,1412,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11850,잠실진주아파트,1681,1455,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),75736,올림픽회관,1564,1176,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),13923,풍납동극동쌍용아파트,1743,2220,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001414,강동구청역농협중앙회,1468,1114,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001034,강동구청역1번출구영파여고,3087,1505,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11977,천호역,3036,1551,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),11995,천호역현대백화점,14368,3519,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12007,서울현대요양병원,3603,2464,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001412,천호동공원,1974,4634,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002175,암사역2번출구암사종합시장,12346,5256,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001411,삼성광나루아파트암사동유적,3224,2469,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12121,신암중학교,2817,4784,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002176,강일중선사고양지종합시장,3765,7993,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002164,암사3동주민센터프라이어팰리스,4161,6390,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12233,서울시동부기술교육원,1078,3202,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12238,명일역2번출구,3219,4353,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12262,명일1동주민센터,4866,3719,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12289,명일여자고등학교,2150,2857,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12312,고덕삼환주공9단지아파트,1943,2650,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),77145,한영중고한영외고,1215,2649,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),77209,강동아트센터강동경희대병원후문,1723,2666,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12341,강동경희대병원명일동이마트,4897,1687,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),75744,고덕주공2단지,112,225,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12374,상일동역4번출구,7459,894,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12390,상일동역3번출구고덕전통시장,13510,2058,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),12396,해뜨는주유소,1061,2748,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003051,고덕리엔파크1단지,412,1615,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001492,강동공영차고지,1122,3009,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8102759,강일초등학교,889,4309,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501958,미사강변도시517단지,329,11126,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501875,미사2동행정복지센터,173,11486,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502067,미사강변8단지단독주택1단지,245,5886,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502197,미사강변2차푸르지오7단지,142,1348,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502198,은가람중학교,22,1288,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502199,미사강변리버뷰자이베라체,425,3503,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8502200,미사강변5단지강일리버파크5단지,13,191,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8102758,강일초등학교,12,380,2017-12-03 15:18
Nov-17,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003090,강일리버파크6단지,1,268,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8003079,장지공영차고지,1413,13,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002545,아이코리아,1196,10,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8001689,송파글마루도서관버들어린이집,1342,88,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),73757,송파파인타운3단지한림예고,3695,415,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002177,문정3차푸르지오아파트송파파인타운1단지,5206,152,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8501781,문정동래미안아파트남문,3036,145,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),73760,문정현대아파트,2568,625,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),70901,가윤예식장,2386,743,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),72900,경찰병원서울동부고용노동지청,2497,3365,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),14893,제일오피스텔,2902,4394,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11926,가락시장가락시장역,12856,1240,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11934,가락대림아파트,5173,1264,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),13940,가락동쌍용아파트,1654,1844,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12041,방이역,3193,9393,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002220,올림픽선수촌아파트,1245,4472,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12127,올림픽공원역,3242,6496,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002363,오륜교회앞,2430,6136,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002387,윤선생영어교실앞,8151,4306,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12080,한양수자인아파트,6736,2393,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12022,강동보건소,3227,3023,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002388,강동구청,1484,5033,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11929,풍납동극동쌍용아파트,1334,2895,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002350,잠실파크리오아파트상가올림픽회관,740,1064,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),70509,몽촌토성역,281,900,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),70510,신천동진주아파트,399,1726,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),70511,잠실역9번출구,1397,4887,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11744,잠실역,10939,8343,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),40023,잠실중학교,1890,949,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),40054,잠실나루역,1716,418,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11850,잠실진주아파트,865,555,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),75736,올림픽회관,1023,774,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),13923,풍납동극동쌍용아파트,2704,1215,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002389,강동구청,5531,2290,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12012,강동보건소,2451,4322,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002391,한양수자인아파트,2359,6495,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002223,윤선생영어교실앞,5557,5889,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002224,서울체육중고등학교,774,262,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),77168,보성중고등학교,1846,827,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),12139,올림픽공원역,7547,2084,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002225,올림픽공원테니스장,851,878,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),13959,방이역3번출구대림아파트,9080,2638,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),13938,송파동삼익아파트,382,1702,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),11928,성지아파트,900,4637,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8502031,가락시장가락시장역,427,8329,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),72938,가락시장역,8004,2902,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),72939,경찰병원서울동부고용노동지청,1386,1974,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),70946,건너말공원입구,1062,2284,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),73781,문정동현대아파트,391,3407,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8501782,문정중학교후문,127,3325,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002178,문정3차푸르지오아파트송파파인타운1단지,125,3903,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),73758,송파파인타운2단지구립송파복지센터,110,2826,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8001688,송파글마루도서관버들어린이집,11,1357,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8002546,아이코리아앞,1,511,2017-12-03 15:18
Nov-17,11110353,3319,3319(장지공영차고지~잠실역),8003078,장지공영차고지,4,1392,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501942,강동공영차고지(기점가상),87,7,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12404,강동공영차고지,1115,14,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12392,고덕리엔파크1단지,333,55,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12394,해뜨는주유소,434,59,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12395,고덕천상일동역교차로,1848,187,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12398,고덕주공3단지,383,476,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),76069,고덕주공6단지,1181,692,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501599,삼성엔지니어링,4560,1261,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501601,고덕리엔파크3단지,7774,218,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12400,고덕주공6단지상일여고,5448,78,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12387,고덕사회체육센터,1421,68,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501519,상일동주민센터,156,71,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501520,고덕주공4단지5단지,62,569,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12372,상일동역1번출구,394,6293,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),75730,고덕주공2단지,32,864,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12344,고덕평생학습관온조대왕체육관,843,3186,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),14074,강동아트센터강동경희대병원,4556,3129,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),77114,명일동현대아파트,2035,904,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12311,고덕삼환주공9단지아파트,863,529,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12285,명일여자고등학교,1079,1662,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12263,명일1동주민센터,1583,1768,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12237,명일역1번출구명일전통시장,1983,1525,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12231,굽은다리사거리,1015,1332,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501476,굽은다리역구민회관강동홈플러스,3068,2547,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12218,십자성마을,2559,1222,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),77120,강동주유소,1640,1531,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501478,천동초교삼거리,3061,1716,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501480,동아하이빌,1406,852,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501482,천일초교사거리,1242,1923,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),8501484,천일중구강사,3025,1630,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),12003,서울현대요양병원,2058,3033,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),11988,천호역현대백화점,2285,7502,2017-12-03 15:18
Nov-17,11110409,3321,3321번(강동차고지~강동구청),13945,천호역풍납시장,4461,2167,2017-12-03 15:18
