2014-01,110B,110번(B국민대방향정릉~정릉),이태원119안전센터,1206,688,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),한남2동주민센터앞,649,392,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),한강진역.블루스퀘어,1251,410,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),정릉우체국,781,310,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),봉국사,152,42,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),고려대보건과학대학,348,130,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),청덕초교,399,153,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),국민대학교앞,653,213,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),롯데아파트,466,126,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),유성종점,226,78,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),평창동주민센터,331,117,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),외환은행 평창동지점,665,183,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),갑을씨티텔앞,115,169,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),세검정초등학교,710,213,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),세검정,673,169,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),홍지문.옥천암,116,117,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),유원하나아파트,389,204,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),서울여자간호대학,1593,675,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),문화촌현대아파트,1216,370,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),유진상가,1138,479,2014-01-30 13:00:30
2014-01,110B,110번(B국민대방향정릉~정릉),홍은동현대아파트,455,189,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),고대앞,1057,1001,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),안암전철역,742,2049,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),고려대이공대,446,1374,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),안암동주민센터,169,423,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),보문역,815,806,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북구청.성북경찰서,664,1463,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),삼선동주민센터,727,786,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),돈암초교입구,239,823,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),한성대입구,1300,906,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),삼선교.성죽문화원,3834,675,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북동주민센터.동구마케팅고,76,646,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),경신중고입구,46,1159,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),홍익대부속중고등학교입구,74,1504,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북초교,11,1088,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북구립미술관.쌍다리앞,23,1124,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),동방대학원대학교,9,552,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),명수학교,1338,1121,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),동방대학원대학교,697,9,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북구립미술관.쌍다리앞,1860,27,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북초교,511,33,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),홍익대부속중고등학교입구,2000,42,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),경신중고입구,424,68,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북동주민센터.동구마케팅고,508,236,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),한성대입구,1738,4533,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),돈암초교입구,391,344,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),삼선2동주민센터,1034,612,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북구청.성북경찰서,955,332,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),보문역,763,575,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),안암동주민센터,343,199,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),고려대이공대,1028,576,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),안암전철역,2251,691,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),고려대앞,816,868,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),숭례초등학교,803,1572,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),종암동주민센터,1094,1684,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),종암경찰서,1711,776,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),KT월곡지사,209,447,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),종암SK아파트,287,478,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월곡역,659,1716,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),동덕여대앞,512,383,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),한국과학기술연구원입구,55,310,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월곡중학교,256,841,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),새석관시장,351,787,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),돌곶이역8번출구,406,908,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),돌곶이역,733,400,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),장삼주유소,306,504,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),장위3동주민센터,355,343,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),광운초교,291,485,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월계2교,253,469,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),번동주공1단지앞,58,511,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),번동주공3단지,38,476,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),초안교,13,596,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),강북보건소,3,654,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),한성운수차고지,31,797,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),북부수도사업소,1940,33,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),강북보건소,653,41,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),번동주공4단지앞,260,38,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),번동주공3단지,814,82,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),번동주공1단지,423,152,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월계2교.참누리아파트,576,431,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),광운초교,455,382,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),장위3동주민센터,509,472,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),장삼주유소,245,144,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),장위동동원베네스트.온누리병원,773,523,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),돌곶이역,926,1074,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),새석관시장,693,307,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월곡중학교앞,553,175,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),상월곡역,500,293,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),월곡역,1559,867,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),성북구보건소,1042,451,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),KT월곡지사,417,902,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),종암경찰서,1503,1619,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),종암동주민센터,1866,707,2014-01-30 13:00:30
2014-01,1111,1111번(번동~성북동),숭례초교,1721,605,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),월곡3동주민센터,0,66,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),월곡삼성래미안아파트,299,57,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),길음역,39,336,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),길음시장,144,263,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉길음시장.길음뉴타운9단지,93,306,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),숭덕초교,230,302,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉우체국앞,119,450,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉시장입구,230,577,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),외환은행정릉지점,95,342,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉4동주민센터.경국사,16,236,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉대우아파트,5,493,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉북한산국립공원입구,0,372,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉북한산국립공원입구,414,4,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉산장아파트,835,5,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉4동주민센터.경국사,255,33,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),외환은행정릉지점,756,71,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉시장입구,879,144,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉우체국,553,159,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),숭덕초등학교,317,172,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),정릉길음시장,437,163,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),길음시장,330,1459,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),길음역,91,290,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),현대백화점,283,821,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),숭곡초교입구,56,222,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),월곡1동주민센터,83,392,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),밤나무골시장,17,310,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),월곡동두산아파트,23,355,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),생명의전화앞,13,136,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),성북구보건소,854,420,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),생명의전화앞,315,46,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),월곡동두산아파트,468,78,2014-01-30 13:00:30
2014-01,1113,1113번(정릉~월곡역),송곡초등학교입구,1659,514,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉초등학교,457,2,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),문바위어린이공원,173,6,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉풍림아파트앞,440,19,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),솔샘사거리,121,161,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),삼덕단지앞,1359,167,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉3동주민센터앞,1048,195,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),봉국사,51,99,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉2동주민센터,453,294,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),숭덕초등학교,173,351,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉길음시장,281,375,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),길음시장,2,30,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),길음역,4444,3756,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),길음뉴타운10단지라온유아파트,335,161,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),숭덕초교,279,184,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉2동주민센터,321,216,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),봉국사,29,152,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉3동주민센터앞,217,1199,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),삼덕단지앞,205,995,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),솔밭사거리,112,232,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉동대림아파트,41,438,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉동풍림상가,35,1051,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉초등학교,0,786,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),문바위고개,1,332,2014-01-30 13:00:30
2014-01,1114,1114번(정릉~길음역),정릉동풍림상가,860,9,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),서울정인학교,95,12,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),구세군강북종합사회복지관입구,106,44,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미양중고등학교팔팔미송경로당,91,31,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산동SK아파트북한산시티미양초등학교,316,81,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산119안전센터,132,70,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),강북구보건소삼각산분소,1103,56,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산동삼각산아이원아파트정문,659,79,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산동삼각산아이원아파트후문,811,74,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미아뉴타운래미안트리베라,298,193,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미아초교,216,312,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),길음동동부아파트,81,190,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),길음역,156,2354,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),성북우체국.현대백화점,153,289,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미아삼거리.롯데백화점,3959,404,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼양동사거리입구,116,131,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),성암국제무역고등학교,33,215,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼양동사거리,93,528,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼양동사거리,192,355,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),송천초등학교.미아뉴타운입구,23,147,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미아뉴타운래미안트리베라,295,521,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산동삼각산아이원아파트후문,65,795,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산동삼각산아이원아파트정문,75,944,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),강북구보건소삼각산분소,47,652,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼각산119안전센터,33,198,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),삼양동벽산라이브파크.미양초등학교,67,174,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),미양중고등학교팔팔미송경로당,32,134,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),구세군강북종합사회복지관입구,17,65,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),우광타운,5,68,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),혜화여고,1,93,2014-01-30 13:00:30
2014-01,1115,1115번(수유중학교혜화여고~미아삼거리역),수유중학교.혜화여고,265,75,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),쌍문초등학교,539,692,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),숭미초등학교,679,1389,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),대한병원,435,451,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유중앙시장,163,296,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),서울은행수유지점,307,1504,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유2동주민센터.우이시장,252,1724,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),북부성모병원,136,863,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),4.19사거리,164,1884,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),4.19국립묘지,7,996,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),무량사입구,3,746,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),강북청소년수련관,88,1241,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),선일교통,1281,6,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학사거리,666,486,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동아이파크,794,774,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동쌍용아파트,1178,370,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),자운고등학교앞,136,286,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동동아청솔아파트,431,472,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동농협물류센터,71,799,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동역동측.도봉방면,43,548,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동역.동측,352,2159,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동동아아파트,975,3269,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동주공19단지,25,333,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),상계주공18단지,4,523,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),녹천역,668,478,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동주공18단지,856,22,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동주공19단지,392,73,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동동아아파트,146,148,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동역,3492,955,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동농협물류센터,1984,372,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동동아청솔아파트,414,225,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),자운고등학교앞,199,225,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),창동쌍용아파트,432,337,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),도봉정보산업고,856,353,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학사거리,903,1054,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),조흥은행방학지점,448,882,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),국민은행방학지점,452,1247,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동신동아아파트,430,689,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동신동아타워,1,466,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동평화은행,1018,873,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학3동주민센터,1460,611,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),선덕학원,1935,697,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),숭미초등학교,1366,669,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),쌍문초등학교,466,755,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),강북중학교,493,721,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),강북구청,85,1890,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유역.강북구청,7519,3743,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),선덕학원,912,2369,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학3동주민센터,871,930,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동평화은행,3,287,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동신동아타워,1002,815,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),방학동신동아아파트,1135,683,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),국민은행방학지점,1043,570,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),조흥은행방학지점,1013,599,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),선일교통,0,4,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),강북청소년수련관,1076,5,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),무량사입구,933,9,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),4.19국립묘지,947,44,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유4동주민센터입구,2240,141,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),북부성모병원,1166,147,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유2동주민센터.우이시장,1780,235,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),서울은행수유지점,799,423,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),강북구청,260,2246,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유역.강북구청,5740,6253,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),대한병원,553,258,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),수유중앙시장,520,176,2014-01-30 13:00:30
2014-01,1119,1119번(강북청소년수련관난나~녹천역),광산사거리,994,502,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역 동측,210,120,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동농협물류센터,95,216,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동동아아파트,184,46,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공19단지,192,86,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),상계주공18단지,86,120,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공17단지,363,166,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),마들근린공원,65,303,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),중계역2번출구,36,685,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),청계초등학교,1,302,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),홈플러스중계점,23,775,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),한신아파트,5,269,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),한성여객종점,636,172,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),홈플러스중계점,916,32,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),대진여자고등학교,263,4,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),중계건영2차아파트,252,42,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),어린이교통공원,367,54,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),마들근린공원,293,126,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공17단지,129,274,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공18단지,260,167,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공19단지,158,143,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동동아아파트,111,254,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역 동측,268,775,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역.동측,492,244,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),도봉등기소,47,163,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동역서측,239,108,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),도봉등기소,20,32,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창동주공1단지,82,220,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),창5동현대1차아파트앞,56,173,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),도봉구보건소앞,147,197,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동금호1차.삼익아파트,186,292,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동현대.한양아파트,114,150,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동성원아파트,113,143,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),방학동우성아파트,66,188,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),초당초등학교앞,121,195,2014-01-30 13:00:30
2014-01,1120,1120번(덕성여대~하계동),쌍문동우이빌라,5,87,2014-01-30 13:00:30
