2015-07,11110897,0017,0017번(청암동~이촌동),9000272,현대자동차써비스,5437,1416,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9000367,이촌2동부영주유소,11020,1726,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9000269,이촌2동주민센터,1255,361,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9000267,이촌2동대림아파트.새남터성지,12923,1292,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9000266,이촌2동강변아파트,8658,4335,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9034958,한강대교북단,7303,14875,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9034956,신용산역,7159,12534,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072972,신용산역,36838,13220,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072973,용산전자상가15동,756,7974,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072974,용산전자상가입구,1101,7072,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0008523,용문시장,2387,6083,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072976,새마을금고,6432,6700,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072977,남이장군사당,283,3200,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072978,신창동세방아파트,128,8449,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072979,산천동,138,8148,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072980,산천동리버힐삼성아파트,50,5994,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),0072981,삼성테마트,16,2558,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),9003184,청암동강변삼성아파트,7,979,2015-08-08 09:40:43
2015-07,11110897,0017,0017번(청암동~이촌동),8601292,청암자이아파트(가상),9,386,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0008801,남산도서관,3146,1463,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077890,교육연구정보원,326,320,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077891,남산케이블카.남산산책로입구,1043,898,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077892,서울애니메이션센터숭의여대,1898,1167,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0072209,퇴계로3가.한옥마을.한국의집,2178,5654,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0072252,충무로역2번출구.대한극장앞,8083,6404,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0072253,퇴계로5가.제일병원,817,914,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),8501882,앰배서더호텔앞,303,462,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077897,국립극장,2846,4105,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077898,남산북측순환로입구,1328,933,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077296,남산서울타워,10924,16212,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077899,남산도서관,2108,1633,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077887,교육연구정보원,222,292,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0031606,남산케이블카.남산산책로입구,589,803,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0031607,서울애니메이션센터숭의여대,1175,782,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077893,퇴계로3가.한옥마을.한국의집,1504,3703,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077894,충무로역2번출구.대한극장앞,5140,4376,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),8001549,동대입구역.장충동,7163,2477,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0077895,퇴계로5가.제일병원,410,599,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),8601882,앰배서더호텔앞,232,342,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,5056,1523,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0031613,남산서울타워,15902,10788,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),0016118,국립극장,2098,3183,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,1091,680,2015-08-08 09:40:43
2015-07,11110401,02,02번(남산서울타워~동대입구),7000198,남산서울타워,9,805,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0031613,남산서울타워,10241,7846,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008801,남산도서관,979,734,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008785,백범광장,170,188,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008735,후암삼거리,204,319,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,188,1430,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,1154,3888,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,1310,825,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0073771,남산3호터널,1710,272,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0073772,용산한신아파트,1376,809,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0073773,해방촌,1361,456,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008874,용산구청.이태원시장,1101,1987,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008907,해밀턴호텔,1739,1652,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008955,이태원119안전센터,1098,878,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008978,한남동주민센터,579,655,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0008994,한강진역.블루스퀘어,394,602,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),9002128,버티고개,683,911,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),9002122,송도병원앞,233,692,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,739,1084,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,3796,939,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),0016118,국립극장,1962,2114,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,775,663,2015-08-08 09:40:43
2015-07,11110074,03,03번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),5,783,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0031613,남산서울타워,12472,11702,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0008801,남산도서관,1526,598,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0008785,백범광장,197,123,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,77,461,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,324,1422,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0072251,남대문시장,814,2371,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),8501631,명동입구,6385,4871,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0072209,퇴계로3가.한옥마을.한국의집,684,770,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0072252,충무로역2번출구.대한극장앞,2388,1227,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0072253,퇴계로5가.제일병원,620,469,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0072357,퇴계로6가,276,471,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0077078,광희문.광희동사거리,386,536,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0009187,충무아트홀.스포츠센터.중부소방서,584,1349,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0075421,신당동떡볶이타운.중구여성플라자,1579,934,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1201,1292,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,928,994,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,4642,885,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),0016118,국립극장,1889,2801,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,915,932,2015-08-08 09:40:43
2015-07,11110330,05,05번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),11,1266,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,1892,1126,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071598,노원평생학습관,856,12,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0011084,서울시립북서울미술관,1621,98,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071499,중계역,2060,140,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071599,중계역2번출구,4872,854,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071600,중계3단지목련아파트,3561,904,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070555,중계시영3단지상가,10147,1393,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070556,중계시영4단지,8214,698,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071601,노원경찰서,12195,1432,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071602,하계1동주민센터,6106,810,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071603,골마을근린공원,6806,2574,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071604,하계역,19193,8318,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070561,하계우성아파트,17080,1753,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070562,하계극동아파트,7754,2415,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070563,월계헬스케어센터,6469,3548,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071605,인덕대학,7421,6745,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071606,월계주공108동앞롯데캐슬루나아파트,9147,5516,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071607,오현초등학교,11111,6546,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3636,2218,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071608,북서울꿈의숲,4474,1856,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071609,송중동한일유엔아이,1959,4150,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071610,창문여고앞,7017,6893,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071611,숭곡초등학교입구,4559,8836,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071612,월곡뉴타운,3781,9108,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071613,길음뉴타운,4244,11234,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072011,미아리고개.미아리예술극장,3400,7300,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072012,돈암사거리.성신여대입구,3667,12005,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071196,삼선교.한성대학교,3954,8723,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0074700,혜화동로터리,1894,7011,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0007197,명륜3가.성대입구,4037,6297,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071198,창경궁.서울대학교병원,3321,4617,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008952,원남동,4262,5864,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072250,광장시장,2401,5652,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008935,을지로4가,2165,6691,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008881,을지로3가,3109,8213,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072605,을지로2가.기업은행본점.서울노동청,5191,7773,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,11894,7066,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,4020,4057,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0079041,숭례문,2353,3843,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,8405,4941,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034947,갈월동,2768,2249,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6367,3459,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4013,2188,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1796,2040,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9036053,신용산역,10685,4063,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,9182,3740,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,837,5784,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2421,8430,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6239,8183,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2548,6283,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,1963,8562,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1668,7017,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1745,8086,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,3006,3757,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0073690,한강중학교,1850,5375,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0073691,용산구청.크라운호텔,3903,4359,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0073677,용산구청.크라운호텔,2516,277,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0074899,한강중학교,1581,149,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0074900,금호베스트빌앞,400,195,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,109,251,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008878,서빙고역교차로,431,420,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1778,1674,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,14162,2174,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,11030,1857,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11145,2096,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6961,3481,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,9737,4719,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11698,3540,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,5644,12291,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034956,신용산역,2663,8354,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1980,3081,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1853,4583,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,4095,8040,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034948,갈월동,2774,3285,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3752,7246,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072410,남대문시장.신한은행,4446,5969,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072411,롯데영프라자,6544,6297,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008839,을지로입구.로얄호텔,5677,4280,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008864,을지로2가,5042,2492,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008890,을지로3가,2477,1739,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2524,1965,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0008984,을지로5가.중부시장,1332,1803,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0009038,을지로6가.국립중앙의료원,1595,1530,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9002069,광희동,1384,1636,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072394,퇴계로6가,3164,1824,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072254,을지로5가,2730,225,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9003018,방산시장,1684,599,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9034217,종로5가,4431,2035,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3336,858,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1265,740,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072259,통신대(이화장),3198,1997,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072260,혜화역.마로니에공원,7179,2246,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072261,혜화역.동성중고(장면총리가옥),8708,1868,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071205,삼선교.한성대학교,11118,4862,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072027,돈암사거리.성신여대입구,15204,5331,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0072028,미아리고개.미아리예술극장,5256,3313,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071614,길음뉴타운,14474,4570,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0012869,월곡뉴타운,7205,3080,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071616,숭곡초교입구,5031,6657,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071617,창문여고,7601,7233,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071618,동방주유소앞,1473,2285,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071619,장위동그린빌아파트,965,3377,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071620,북서울꿈의숲,4086,6933,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071621,장월초등학교,7751,9142,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071622,롯데캐슬루나아파트,5370,5737,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071623,인덕대앞,8524,7199,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070585,월계헬스케어센터,3793,8172,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070586,하계시영아파트,1239,14625,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1313,14840,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071624,하계미성아파트.을지병원,8995,11952,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071625,한성여객종점,357,3076,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071626,세이브존스포츠센터,952,13915,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071627,노원경찰서.혜성여고,1096,8863,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070592,하계현대아파트,555,5809,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0070593,노원구민체육센터,900,4032,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071628,상명초등학교,536,1527,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071629,중계건영2차아파트,155,2529,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071430,중계역,116,1292,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),0071630,하계한신청구아파트,184,512,2015-08-08 09:40:43
2015-07,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,56,193,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072563,우이동도선사입구,257,212,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0072564,우이동성원아파트,1538,37,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0009198,쌍문동청한빌라,6357,239,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007645,쌍문동우이빌라,2421,316,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073108,초당초등학교,15144,738,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073109,방학동우성아파트,9171,349,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073110,쌍문동성원아파트,13479,1358,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15828,1163,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0073112,쌍문동삼익금호1차아파트,19922,2381,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0007989,도봉구보건소앞,7284,4933,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070685,도봉구민회관,13187,9947,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070686,쌍문역,11680,24410,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070687,우이1교앞,6735,2742,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,7954,8953,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,11891,13894,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),0070689,수유역,6086,5866,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8473,6059,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7452,5529,2015-08-08 09:40:43
2015-07,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5397,6741,2015-08-08 09:40:43
