2014-02,240,240번(중랑공영차고지~신사역사거리),신내9단지아파트.서울의료원,274,1257,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑소방서,7,1058,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내7단지.홈플러스,29,1884,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내6단지,16,729,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내우체국,18,1128,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내6단지아파트,26,430,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),봉화초등학교,8,35,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내7단지아파트,110,44,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑소방서,20,49,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑공영차고지입구,19,185,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑공영차고지,1,49,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡1동주민센터,962,1965,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡1동사거리,1320,3384,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중마초등학교.중곡제일골목시장앞,4582,2831,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡역,1648,1794,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡3동주민센터,2915,2069,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면곡시장,2671,1870,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡초등학교,2207,2097,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),방약국앞,2493,2747,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면남초등학교,2166,3236,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),지하철7호선사가정역,1834,4222,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목우체국.녹색병원,4514,3207,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면동초등학교,2183,2323,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목1동주민센터,1540,2702,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),지하철7호선면목역,7617,4008,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목초등학교앞,691,1050,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목6거리,732,3442,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑공영차고지,329,109,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑공영차고지입구,175,13,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),새우개마을입구,38,10,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),봉화초등학교,29,140,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내6단지아파트,341,35,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내우체국,1376,35,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내6단지,1653,33,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내7단지아파트,2241,30,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중랑소방서,310,157,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내8단지아파트.서울의료원,2648,242,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내9단지아파트,1883,288,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내10단지아파트,1585,459,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),동성프라자,2382,887,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),신내초등학교,5023,1474,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),능산지하차도,2899,1396,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),하나은행망우동지점,4143,1146,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),망우지구대,1842,851,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),상봉터미널,7927,2314,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),혜원목욕탕,4600,967,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목초등학교,1344,3186,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),지하철7호선면목역,4725,4378,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목1동주민센터,2796,1430,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면동초등학교,2881,1686,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목우체국.녹색병원,1931,2660,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),지하철7호선사가정역,3779,2831,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면목시장,2882,1684,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면남초등학교,2405,2148,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),방약국,2939,2292,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡초등학교,2069,1999,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),면곡시장,1991,3187,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡3동주민센터,2303,2036,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡역,1503,2647,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중마초등학교.중곡제일골목시장앞,3486,2181,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡1동사거리,2615,1428,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),중곡1동주민센터,1472,2395,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),한국투자신탁앞,1232,2678,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),외환은행군자지점앞,3155,1519,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),군자삼거리,2904,1323,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),세종초교앞,4032,2060,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),군자동새마을금고앞,4741,2650,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),화양시장앞,1863,2729,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),화양리,2652,1672,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),화양천주교회앞,2033,2765,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),서울화양초등학교,1078,4223,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),건대입구역사거리,3483,9127,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),건대역,9263,3210,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),대동아파트앞,1096,1520,2014-02-30 13:00:30
2014-02,240,240번(중랑공영차고지~신사역사거리),국민은행신자양지점앞,3645,3080,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),마장동주민센터입구,2224,1505,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),마장역,39,1471,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),성동노인복지관,1816,160,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),마장동금호아파트,498,387,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양대부속고등학교,1701,314,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양대앞,1723,378,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),행당동삼부아파트,2265,714,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),무학여고,5545,2152,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),응봉동주민센터,817,1896,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),응봉현대아파트,2301,1983,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),삼성래미안아파트앞,1537,1763,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),금남시장앞.백범학원터,4879,3372,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),금옥초등학교앞,1883,1371,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),옥수동삼성아파트,714,1493,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),극동그린아파트앞,2081,1013,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),극동그린아파트,14,68,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),옥수동삼성아파트,3229,247,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),현대아파트,4538,8890,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),압구정파출소,202,3468,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양아파트.압구정로데오역,150,4357,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),일지아트홀,133,2608,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),일지아트홀.압구정동노인복지센터,3527,140,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양아파트.압구정로데오역,4409,307,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),압구정파출소,1675,721,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),현대아파트,5502,2019,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),금옥초등학교앞,1473,3919,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),금남시장앞.백범학원터,4878,2893,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),삼성래미안아파트앞,2139,1531,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),응봉동현대아파트,4128,1590,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),응봉동주민센터,1336,599,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),응봉삼거리,1316,1259,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),무학여고앞,1554,1677,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),왕십리역,346,7829,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),세왕병원,401,1014,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양대앞.한양시장,263,2218,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),한양대부속고등학교,560,834,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),마장동금호아파트,63,778,2014-02-30 13:00:30
2014-02,2411,2411번(마장동~학동사거리),마장역,920,27,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동화원마트,2113,1125,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),신촌동,2,69,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),교하차고지,54,53,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),광연자동차학원앞,74,92,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),오야동,0,57,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),세곡동,892,107,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),효성중고,0,73,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),은곡마을,2702,75,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),공군아파트앞,2,75,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),은곡마을진입로,47,16,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),공군부대제2정문.면회실,1,52,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),등자리입구,1,25,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),LH푸르지오,4353,492,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),세곡중학교.세명초등학교,11118,680,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),고등동,2,52,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),(시흥)고등주민센터,19,23,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),래미안강남힐즈,2277,233,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),고등동,92,0,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),못골마을,4866,468,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),쟁골마을,565,2888,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),등자리입구,16,1,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),수서역,3279,13232,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),공군부대제2정문.면회실,118,3,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),공군아파트앞,46,2,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),수서전화국,3766,511,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),효성중고,74,1,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),가락시장,2166,929,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),오야동,58,1,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),송파여고,2010,3755,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),송파입구,4610,2212,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),신촌동,82,6,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),석촌호수,5330,1468,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),잠실역,7139,3895,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),잠실대교전망카페,76,157,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양아파트.의료인국가시험원앞,3260,3729,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행자양동지점,4215,3495,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양미소약국.자양골목시장,3267,2484,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양우성아파트앞,1391,2448,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양고교앞,837,2844,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행노유지점,1251,4884,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),노룬산시장,964,3202,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동화원마트,1086,2310,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),경수중교,130,1513,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),뚝도시장,87,3694,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성원중.성수동이마트,549,3502,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수공고앞,64,1901,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),경일초등학교앞,45,1152,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),뚝도정수사업소,37,544,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동천주교회앞,205,750,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수1가새마을금고,80,482,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수2가파출소앞,19,391,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행성수동지점,5,303,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),신양초등학교앞,0,102,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동종점,1,164,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동차고지.기점,505,8,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행성수동지점,563,20,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수2가파출소앞,935,62,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수1가새마을금고,577,159,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수동천주교회앞,888,188,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),뚝도정수사업소,773,265,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),경일초등학교앞,1765,80,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성수공고앞,2598,188,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),성원중.성수동이마트,4423,192,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),뚝도시장,2892,159,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),경수중교,1155,507,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),노룬산시장,5728,715,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행노유지점,4998,552,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),신양초등학교,1997,665,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양고교앞,3154,1015,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양우성아파트,1812,1410,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양미소약국.자양골목시장,4860,3512,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),국민은행자양동지점,5825,3593,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),자양아파트.의료인국가시험원앞,4188,1559,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),잠실대교전망카페,64,2200,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),잠실역,7728,13856,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),석촌호수,2315,6501,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),송파입구,2305,3070,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),일신여상.잠실여고,2875,2675,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),가락시장,324,2008,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),가락시장,568,709,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),수서역KT수서지점,544,4488,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),수서역,19300,3587,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),쟁골마을,184,1011,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),못골마을,241,6082,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),래미안강남힐즈,217,4649,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),세곡중학교.세명초등학교,960,8563,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),LH푸르지오,188,3896,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),은곡마을,114,3076,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),대왕초등학교,215,2958,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),세곡동사거리,40,43,2014-02-30 13:00:30
2014-02,2412,2412번(성수동~율현삼거리),교하차고지,18,142,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),청실아파트,1099,1151,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),그랑프리백화점,9633,3392,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),구룡중학교,101,2388,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),개포고등학교,191,3084,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),개포12단지,551,3234,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),개포중학교,658,2733,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),개포주공1단지,1972,3146,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),개포주공1단지아파트,3419,2240,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),하나은행사거리,3751,2022,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),현대아파트.경남아파트,4342,1036,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),캐릭터빌,808,783,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),군인공제회관,3266,1332,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),도곡역,1633,3518,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),대치동우성아파트,1597,955,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성원중.성수동이마트앞,1796,2343,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수공고앞,550,824,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경일초등학교앞,433,850,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경동초등학교입구,206,718,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝섬역4번출구,2456,4399,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝섬역1번출구,6166,918,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성동구민종합체육센타,1490,1231,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),서울숲,2852,1090,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝도정수사업소,57,1625,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수동천주교회앞,224,2796,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수1가새마을금고,104,2684,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수2가파출소앞,27,2421,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),국민은행성수동지점,14,1616,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수동차고지.종점,0,859,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수동차고지.기점,1365,4,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),국민은행성수동지점,1758,24,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수2가파출소앞,2827,78,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수1가새마을금고,2410,202,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수동천주교회앞,2377,173,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝도아리수정수장,1252,1623,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),서울숲,1000,2238,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성동구민종합체육센터,1379,1095,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝섬역8번출구,1757,5511,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝섬역5번출구,3664,635,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수동SK아파트형공장앞,1170,230,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경동초등학교입구,858,497,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경일초등학교앞,1052,660,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성수공고앞,1871,1043,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성원중.성수동이마트앞,3338,992,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝도시장,2351,513,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경수중학교,1120,539,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성동예식장,634,1099,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),영동대교북단,4796,1229,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),영동교,1643,2443,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),청담역.경기고교,4149,1642,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),봉은사.삼성1파출소앞,2392,3656,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),무역센터,2701,5157,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),삼성역,7012,2909,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),휘문중고등학교,1781,3788,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),대치현대아파트,3285,3799,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),농협대치지점,5446,3502,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),대치동국제아파트.서울교회,911,1471,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),대치역,1814,4093,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),은마아파트,5247,2471,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),은마파출소앞,4481,3674,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),대치현대아파트,4097,2832,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),휘문중고등학교,4057,2489,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),삼성역,1636,7347,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),한국전력공사,5383,1957,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),삼성1파출소,2934,3486,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),청담역.경기고교,514,3038,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),우리은행청담지점.청담삼익아파트,1047,826,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),영동교입구.청담자이아파트,1070,704,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),성동예식장,1394,2695,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),경수중학교,541,1401,2014-02-30 13:00:30
2014-02,2413,2413번(성수동~개포동),뚝도시장,311,2492,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),포스코사거리,15416,2910,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),대치사거리,6977,1780,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),상아아파트.강남구도시관리공단,2314,7399,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),진흥아파트.청담역,13863,30298,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),청담역.경기고교,7411,3803,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),봉은사.삼성1파출소앞,2180,6700,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),무역센터,3488,4814,2014-02-30 13:00:30
2014-02,2415,2415번(자양동~대치동),무역센터,6,969,2014-02-30 13:00:30
