2016-02,11110074,03,03번(남산서울타워~남산서울타워),7000198,남산서울타워,25,8484,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0031613,남산서울타워,22068,490,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0008801,남산도서관,1687,823,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0008785,백범광장,238,236,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,77,692,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,396,1982,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0072251,남대문시장,994,3530,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),8501631,명동입구,10581,10014,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0072209,퇴계로3가.한옥마을.한국의집,894,1128,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0072252,충무로역2번출구.대한극장앞,2863,1925,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0072253,퇴계로5가.제일병원,630,600,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0072357,퇴계로6가,261,565,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0077078,광희문.광희동사거리,428,794,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0009187,충무아트홀.스포츠센터.중부소방서,547,1306,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0075421,신당동떡볶이타운.중구여성플라자,1419,1090,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1213,1298,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,803,1076,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,4376,920,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),0016118,국립극장,2585,2252,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,909,710,2016-03-08 11:24:04
2016-02,11110330,05,05번(남산서울타워~남산서울타워),7000198,남산서울타워,94,17468,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,467,86,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071598,노원평생학습관,539,12,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0011084,서울시립북서울미술관,1232,53,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071499,중계역,1595,110,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071599,중계역2번출구,3650,612,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071600,중계3단지목련아파트,2676,512,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070555,중계시영3단지상가,8063,1219,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070556,중계시영4단지,6686,574,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071601,노원경찰서,10183,975,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071602,하계1동주민센터,5258,645,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071603,골마을근린공원,5956,2195,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071604,하계역,16941,7172,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070561,하계우성아파트,14653,1391,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070562,하계극동아파트,6654,1943,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070563,월계헬스케어센터,5530,2951,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071605,인덕대학,5747,5709,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071606,월계주공108동앞롯데캐슬루나아파트,8394,4826,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071607,오현초등학교,9978,5703,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3010,1725,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071608,북서울꿈의숲,3424,1523,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071609,송중동한일유엔아이,1567,3761,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071610,창문여고앞,5694,6406,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071611,숭곡초등학교입구,3882,7397,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071612,월곡뉴타운,3363,7450,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071613,길음뉴타운,3617,9253,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072011,미아리고개.미아리예술극장,3170,6061,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072012,돈암사거리.성신여대입구,3238,10352,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071196,삼선교.한성대학교,3348,7626,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0074700,혜화동로터리,1452,6062,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0007197,명륜3가.성대입구,2879,5580,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071198,창경궁.서울대학교병원,2180,3750,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008952,원남동,3228,4679,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072250,광장시장,1657,4742,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008935,을지로4가,1682,5327,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008881,을지로3가,2385,6282,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072605,을지로2가.기업은행본점.서울노동청,4216,5961,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,9884,6120,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3311,3135,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0079041,숭례문,2148,3284,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,6590,4311,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034947,갈월동,1967,2002,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,4900,2538,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034951,삼각지역,3347,1969,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1571,1670,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9036053,신용산역,9028,3427,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,7228,2831,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,660,4809,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,1739,6493,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,5632,6059,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,1877,4834,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,1626,7741,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1427,5396,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1315,6634,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2309,2872,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0073690,한강중학교,1513,4679,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0073691,용산구청.크라운호텔,3123,3267,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0073677,용산구청.크라운호텔,1707,248,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0074899,한강중학교,1163,151,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0074900,금호베스트빌앞,319,145,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,60,221,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008878,서빙고역교차로,326,383,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1510,1209,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,11741,1730,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,10615,1599,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,9250,1703,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,5552,3107,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,7565,4323,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,9742,2897,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,5360,10184,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034956,신용산역,2347,7339,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1669,2593,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1553,3747,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,3500,6757,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034948,갈월동,2261,2974,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3092,5763,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072410,남대문시장.신한은행,3831,5040,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072411,롯데영프라자,5187,5425,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008839,을지로입구.로얄호텔,4119,3367,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008864,을지로2가.파인에빈뉴,3675,1892,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008890,을지로3가,2071,1490,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,1927,1623,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0008984,을지로5가.중부시장,1156,1561,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0009038,을지로6가.국립중앙의료원,1347,1352,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9002069,광희동,1070,1282,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072394,퇴계로6가,2565,891,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072254,을지로5가.훈련원종합체육관,2234,210,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1630,436,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9034217,종로5가,3504,1688,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,2841,741,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1067,592,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072259,통신대(이화장),2009,1730,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072260,혜화역.마로니에공원,5780,1819,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072261,혜화역.동성중고(장면총리가옥),7625,1482,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071205,삼선교.한성대학교,8966,4392,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072027,돈암사거리.성신여대입구,13124,5085,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0072028,미아리고개.미아리예술극장,3811,2908,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071614,길음뉴타운,11557,3933,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0012869,월곡뉴타운,6224,2609,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071616,숭곡초교입구,3920,5123,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071617,창문여고,7005,6091,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071618,동방주유소앞,1075,1794,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071619,장위동그린빌아파트,834,2599,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071620,북서울꿈의숲,3115,5201,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071621,장월초등학교,6625,7629,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071622,롯데캐슬루나아파트,4473,5002,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071623,인덕대앞,6755,5696,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070585,월계헬스케어센터,3521,6455,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070586,하계시영아파트,998,11152,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,867,13432,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071624,하계미성아파트.을지병원,8014,10174,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071625,한성여객종점,321,2699,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071626,세이브존스포츠센터,813,11382,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071627,노원경찰서.혜성여고,817,7092,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070592,하계현대아파트,509,4939,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0070593,노원구민체육센터,652,3208,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071628,상명초등학교,452,1074,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071629,중계건영2차아파트,110,2040,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071430,중계역,118,1099,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),0071630,하계한신청구아파트,2,401,2016-03-08 11:24:04
2016-02,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,0,131,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),57,5,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0072563,우이동도선사입구,1308,7,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0072564,우이동성원아파트,1140,21,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0009198,쌍문동청한빌라,6552,191,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0007645,쌍문동우이빌라,2167,278,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0073108,초당초등학교,14036,697,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0073109,방학동우성아파트,8388,292,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0073110,쌍문동성원아파트,11477,1288,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,14394,1250,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0073112,쌍문동삼익금호1차아파트,17673,2405,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0007989,도봉구보건소앞,6657,4362,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0070685,도봉구민회관,9981,8524,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0070686,쌍문역,10270,22466,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0070687,우이1교앞,5331,2432,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,7095,8038,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,10399,13351,2016-03-08 11:24:04
2016-02,11110002,101,101번(화계사~동대문),0070689,수유역,5016,5294,2016-03-08 11:24:04
