2016-11,11110028,172,172번(하계동~월드컵2.3단지),9000211,연세로.명물거리,2648,1706,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006482,연세대앞,4294,4370,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006479,서대문우체국,2074,2674,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006477,연희104고지앞.구성산회관,3921,3222,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001892,성산2교,743,3048,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001894,중동초등학교,406,3371,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001896,성산2동주민센타,893,6575,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001898,성산119안전센터,1256,6137,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001900,성산아파트,470,1550,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9034062,월드컵경기장북측,186,1631,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9004614,상암휴먼시아아파트,109,3056,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9004613,상암초등학교,120,4578,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9030065,월드컵파크2단지.에스플렉스센터,692,3555,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006398,월드컵파크3단지.난지천공원,302,860,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071084,월드컵파크4단지후문.JTBC,2102,1603,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9034337,상암DMC홍보관.YTN,8643,208,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001905,상암초등학교,3989,99,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001906,상암휴먼시아아파트,2093,206,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9033676,월드컵경기장북측,606,812,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001901,성산아파트,2653,484,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001899,성산119안전센터,7124,1062,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001897,성산2동주민센타,5792,1012,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001895,중동초등학교,2373,365,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001893,성산2교,2548,699,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006478,연희104고지앞.구성산회관,3264,4526,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9006480,서대문우체국,2583,3154,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8003142,연세대학교앞,3830,3202,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8000261,세브란스병원,4075,1548,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072039,신촌기차역,4138,2973,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8002642,이대역,8319,4633,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8501763,웨딩타운,1752,2134,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8501764,아현역,3298,2471,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001510,종근당.충정로역,7784,4544,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0008722,서소문,9128,7502,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8502018,시청광장,2680,3358,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072056,우리은행종로지점,7531,3968,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8002528,조계사,11135,4297,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0070171,안국역.종로경찰서.인사동,13042,4193,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),9001055,창덕궁,7251,2515,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0070173,창경궁,4775,4760,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071216,명륜동2가.성균관대입구,9491,7717,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071205,삼선교.한성대학교,10783,11181,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072027,돈암사거리.성신여대입구,15146,10836,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072028,미아리고개.미아리예술극장,4928,5446,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071614,길음뉴타운,11999,7600,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0012869,월곡뉴타운,7922,4187,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071616,숭곡초교입구,4360,6579,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071617,창문여고,8408,11468,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0012952,장위동고개,1286,9281,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072059,장위1동주민센터,1956,5237,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072060,장위1동파출소,795,5585,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072061,국민은행장위동지점,2480,8899,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072062,장곡초교,1449,3547,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072063,장위1동새마을금고,1192,2242,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0072064,국민은행장위1동지점,686,2606,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0008394,광운초교,642,3845,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0008303,월계2교,3190,3375,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071622,롯데캐슬루나아파트,4766,3382,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071623,인덕대앞,7351,5726,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0070585,월계헬스케어센터,2696,5163,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0070586,하계시영아파트,314,9524,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),8002342,하계장미아파트,84,13687,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071624,하계미성아파트.을지병원,50,11168,2016-12-08 12:01:45
2016-11,11110028,172,172번(하계동~월드컵2.3단지),0071625,한성여객종점,8,3018,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001807,구리차고지,76,2,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012326,수택고교.SK신일.우남아파트,325,7,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001808,태영데시앙,362,26,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012297,구리여중고교,180,26,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020071,동명빌라,80,111,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001810,벌말삼거리.상록아파트,403,111,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012228,삼성.e편한세상아파트,1211,101,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001152,한일아파트,975,105,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020090,한성3차.장자호수공원.구리고교,726,174,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020057,LG원앙.한성아파트,2566,322,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020087,대림한숲아파트,1366,150,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020088,행정복지센터.새마을금고,2488,231,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020089,럭키아파트,1725,108,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020091,밀알교회.구리사회복지관,2726,224,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0020092,수평사거리.우림아파트,1883,343,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0014919,구리여중고,4505,273,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012303,검배사거리,4586,155,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012284,수택1동주민센터,2236,155,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012276,수택동농협(구축협),4220,437,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012254,남양시장.교문정형외과,6445,946,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012222,새마을금고.구리시장입구,5906,2121,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012197,돌다리(중),9137,5283,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001822,한양대구리병원.중앙예식장(중),7165,2870,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012102,교문사거리(중),1604,1399,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0011960,딸기원(중),1471,1857,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003110,동부제일병원,1617,3164,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003108,금란교회,4982,3420,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003106,우림시장.망우사거리,2986,6431,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003104,망우역.망우지구대,2704,3686,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070061,망우역.상봉터미널,4557,5196,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001826,상봉역.중랑우체국,5478,7997,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070063,중랑역.동부시장,3772,5708,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070064,중랑교,1728,4292,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001828,삼육서울병원,3079,3229,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070066,시조사삼거리,936,1407,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0075440,우산빌딩앞,475,5838,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008378,경희대입구,7501,8005,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008286,농촌경제연구원,6551,2067,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8002160,한국과학기술원.홍릉초등학교,2387,1356,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008090,세종대왕기념관,5957,1625,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001568,영휘원사거리.(구)홍릉사거리,6184,1634,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001569,동대문경찰서,836,2753,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008145,현대코아,957,6290,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070069,청량리.청과물도매시장,1908,4253,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0071190,제기동역.서울약령시,1565,2127,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070071,용두동사거리.한국의류시험연구원,1261,1969,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0007769,신설동역,918,2885,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8000821,동묘앞,1364,2805,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0009100,동대문(흥인지문),1671,4317,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9000401,종로6가,1388,3214,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8002153,종로5가,1649,1909,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001157,종로4가.종묘,920,2308,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9000393,종로3가,2172,3239,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9000387,종로2가,1359,2778,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9034054,을지로입구역.광교,366,3579,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9000236,해운센터.롯데영프라자,645,5397,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9000235,북창동.남대문시장,306,3926,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8501766,서울역버스환승센터,3474,3941,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0071865,숭례문,2277,455,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0072410,남대문시장.신한은행,7323,475,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0072411,롯데영프라자,7069,554,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0072056,우리은행종로지점,2376,626,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070025,종로2가,5477,1812,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9034836,종로3가역15번출구,4680,1810,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9034738,종로4가.종묘,1222,1298,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9033762,종로5가.광장시장,3757,2434,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),9035995,종로6가,5630,2369,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8000505,동대문,5362,2711,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8000823,동묘앞,3535,1794,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8002513,신설동역,3354,1878,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8002705,용두동사거리,1613,2115,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070034,제기동역.서울약령시,3627,3169,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8501293,청량리청과물도매시장,3030,2193,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008153,현대코아,6181,2716,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0075238,동대문경찰서,1231,2572,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0075239,영휘원사거리.(구)홍릉사거리,1233,3826,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0014705,세종대왕기념관,1892,3438,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008210,한국과학기술원.홍릉초등학교,1516,4598,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008300,농촌경제연구원,3502,5989,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0008380,경희대입구,10248,5062,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001827,삼육서울병원,4385,3456,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8002515,중랑교,3567,2097,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070041,중랑역.동부시장,7098,4959,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070042,상봉역.중랑우체국,8371,5254,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0070043,망우역.상봉터미널,5052,4335,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003103,망우역.망우지구대,4595,2568,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003105,우림시장.망우사거리,5548,4544,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003107,금란교회,3562,3723,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8003109,동부제일병원,1835,1574,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001161,딸기원(중),1900,2037,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012095,교문사거리(중),690,4459,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001823,한양대구리병원.중앙예식장(중),4042,6506,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001821,돌다리(중),4359,6679,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012224,새마을금고.구리시장입구,2164,8801,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012252,남양시장.교문정형외과,581,4898,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012273,수택동농협(구축협),277,3302,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012282,수택1동주민센타.행복한외과,114,2827,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012301,검배사거리,135,2340,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8101808,태영데시앙,303,1086,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0112297,구리여중고교,308,1694,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001819,수평사거리.우림아파트,146,2573,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001818,밀알교회.구리사회복지관,268,2529,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001817,럭키아파트,110,1858,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001816,행정복지센터.새마을금고,259,2185,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001815,대림.하나아파트,209,1849,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001814,구리.한양아파트,127,1902,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001813,장자호수공원,381,1797,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001812,삼성.e편한세상아파트,265,536,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001811,벌말삼거리.상록아파트,289,503,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001809,동명빌라,26,381,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0114919,구리여중고,26,448,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),0012325,수택고교.SK신일.우남아파트,3,257,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001804,환경관리사업소.구리시곤충생태관,1,17,2016-12-08 12:01:45
2016-11,41110002,201,201번(구리~서울역),8001805,구리차고지,0,37,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501941,중랑공영차고지(기점가상),44,4,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501801,중랑공영차고지.신내역,868,4,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032671,중랑공영차고지,174,5,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501011,신내데시앙아파트후문,634,18,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501013,서울의료원후문,437,14,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0014487,중랑소방서,38,290,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002206,신내7단지아파트홈플러스,167,413,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0015824,신내6단지아파트,694,216,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8000810,봉화산역3번출구,13683,864,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011711,신내8단지아파트.서울의료원,4566,2755,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011707,신내9단지아파트,2837,1779,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011704,신내10단지아파트,2709,1435,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005269,중랑구청사거리,5563,3422,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005267,성원아파트경남아너스빌앞,2654,1849,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005265,국민은행망우동지점,2306,3382,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004315,망우지구대,3175,1640,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000960,상봉터미널,7707,3239,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002372,혜원여중고후문,3289,3008,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002356,동원시장,2410,2643,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007152,면목본동파출소,3040,2329,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001671,중화중학교.다문화가족지원센터,5460,2424,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001670,면중초등학교,3801,2162,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002422,면목동금호어울림아파트,2036,1285,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002424,면목동대원칸타빌아파트,1978,1334,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002426,용마폭포공원,1733,3322,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002428,용마산역,2738,4316,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002429,면목동,2183,1450,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002431,용암사입구,3421,2414,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002432,대원고교앞,5306,2911,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004324,중곡동종점,6797,2470,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000068,신성시장앞,12743,5651,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034213,중곡동입구,3933,4748,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000070,중곡동입구삼거리,3769,7953,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000071,군자역4번출구.용마초등학교,5537,4882,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002201,군자역먹자골목사거리,4338,3274,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002202,군자동주민센터앞,1410,2765,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011282,세종초등학교.세종사이버대학교앞,7239,4433,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011224,군자새마을금고앞,4590,4525,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011206,화양시장앞,4569,3457,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8502030,화양사거리,2755,3552,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011050,성동세무서,10355,4899,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0076660,제인병원,2336,2471,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0010831,성수2가3동주민센터,1170,1164,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001127,리버하우스,1591,1825,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008211,상원,1704,4731,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0008105,한양대정문앞,1857,10743,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007990,행당동삼부아파트,1400,3507,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072950,왕십리역,1417,4971,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501627,코스모타워,3510,4035,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072154,상왕십리역,713,1765,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072155,도로교통공단앞,249,3083,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007708,성동고등학교,1709,5029,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072157,신당역.중앙시장앞,1188,3902,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000748,충무아트센터.스포츠센터.중부소방서,1384,3927,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000530,동대문역사문화공원,7550,9626,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501259,동대문디자인플라자,4134,2328,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8003075,서울기동대.광희초등학교,1634,316,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007654,신당역.중앙시장앞,10066,731,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0007713,성동고등학교,4498,652,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072162,도로교통공단앞,1008,523,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072163,상왕십리역,2365,1728,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072164,왕십리2동주민센터,5480,2864,2016-12-08 12:01:45
2016-11,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072645,왕십리역,6288,2268,2016-12-08 12:01:45
