2013-02,1711,1711번(국민대~공덕동),청덕초교,7653,77,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),국민대학교앞,10377,273,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),롯데아파트,10562,491,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),일성아파트,7583,304,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),평창동주민센터,10996,905,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),외환은행 평창동지점,20407,1083,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),갑을씨티텔앞,4072,1191,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),세검정초등학교,11881,1465,2013-07-31 13:00:30
2013-02,1711,1711번(국민대~공덕동),자하문터널입구,1462,7478,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),고려대보건과학대학,218,11520,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),청덕초교,81,8467,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),봉국사,1576,482,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),정릉2동주민센터,10189,1408,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),숭덕초등학교,10708,1597,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),정릉길음시장,16297,3355,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),미아리고개.아리랑아트홀,10021,11618,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),돈암동사거리.성신여대입구,11264,19129,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),삼선교.한성대학교,9329,7047,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),혜화동로타리,4116,6032,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),명륜3가성대입구,9254,6319,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),창경궁.서울대학교병원,5289,4309,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),창덕궁,3838,8781,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),안국역.종로경찰서.인사동,9902,8988,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),사직동주민센터,11197,11281,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),사직단,5010,1750,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),영천시장,12520,12256,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),안국역.종로경찰서.인사동,15850,6231,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),창덕궁,6413,1884,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),창경궁.서울대병원,3176,6643,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),명륜동2가성균관대입구,11037,9526,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),삼선교.한성대학교,9220,14685,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),돈암사거리.성신여대입구,16570,16347,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),미아리고개.아리랑아트홀,3411,7315,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),길음뉴타운,4766,8660,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),길음역,21631,5176,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),길음뉴타운10단지라온유아파트,2229,9181,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),숭덕초교,2219,8003,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),정릉2동주민센터,2637,7412,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),봉국사,210,3542,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),금화초등학교,14117,4086,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),미동초등학교,3608,8007,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),충정로역.5호선,3617,7577,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),아현역.북아현동가구거리,6361,11499,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),웨딩타운,1877,6559,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),이대역,6446,13250,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),신촌오거리연세대입구,9215,10142,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),명물거리,6134,1714,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),연대앞,7720,5117,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),서대문우체국,3537,2140,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),연희104고지앞구성산회관,7407,2609,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산2교,1356,4310,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),중동초등학교,1176,4862,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산2동주민센터,2286,7756,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산소방파출소,3409,7689,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산아파트,1166,1769,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵경기장북측,1019,2535,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암휴먼시아아파트,787,3288,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암초등학교,681,4467,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암DMC홍보관,128,6152,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),누리꿈스퀘어,119,6909,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵파크5단지상암고등학교입구,68,3736,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵파크7단지,60,1764,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵아파트7단지,1363,43,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암고등학교,3541,126,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵파크5단지,7083,125,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암DMC홍보관,10214,531,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암초등학교,5327,586,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),상암휴면시아아파트,2842,876,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),월드컵경기장북측,836,3138,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산아파트,3559,1249,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산소방파출소,9512,2147,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산2동주민센터,7840,1474,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),중동초등학교,3635,648,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),성산2교,3110,1369,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),연희104고지앞.구성산회관,2433,7531,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),서대문우체국,2027,4687,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),연세대학교앞,6821,6866,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),세브란스병원,1459,3211,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),신촌기차역,5963,5633,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),이대역,14395,8862,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),웨딩타운,3975,2689,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),굴레방다리,8596,5543,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),충정로역.5호선,10835,5520,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),서대문,7455,13097,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),독립문,8508,4666,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),사직단,3745,6089,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),서울지방경찰청.경복궁역,9333,5646,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),경복궁,4078,3260,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),도원교통기점,20478,2378,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),고려대보건과학대학,11577,118,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),국민대학교앞,28,4600,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),국민대앞,906,4929,2013-07-31 13:00:30
2013-02,171,171번(국민대~상암동),도원교통종점,11,5655,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계역,19736,209,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계우성아파트,15225,573,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계극동아파트,5922,1482,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월계헬스케어센터,5431,2413,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),인덕대학,5144,6352,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월계주공108동앞롯데캐슬루나아,5577,4046,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월계2교.참누리아파트,2889,4670,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),광운초교앞,5793,2453,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,5368,1394,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동새마을금고,3951,1261,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장곡초교,4342,1827,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,8502,1902,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동파출소,5179,1485,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동주민센터,8656,2048,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위동고개,7908,1938,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창문여고앞,9317,6366,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),송곡초등학교입구,5253,6753,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월곡뉴타운,5194,7523,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),길음뉴타운,6232,10288,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),미아리고개.아리랑아트홀,4174,6446,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),돈암동사거리.성신여대입구,5900,11957,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),삼선교.한성대학교,5104,7641,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),혜화동로타리,2480,5876,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),명륜3가성대입구,6006,5051,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창경궁.서울대학교병원,3175,3680,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창덕궁,2298,7850,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),안국역.종로경찰서.인사동,3245,9542,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),조계사,5559,6814,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),을지로입구,7241,7893,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),서소문,6430,8133,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),충정로역.2호선,1863,5786,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),아현역.북아현동가구거리,3411,2873,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),웨딩타운,901,2687,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),이대역,3552,6137,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),신촌오거리연세대입구,5447,5385,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),명물거리,4139,1553,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),연대앞,4216,4430,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),서대문우체국,1963,1951,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),연희104고지앞구성산회관,4053,2587,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산2교,576,3231,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),중동초등학교,419,3506,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산2동주민센터,888,6408,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산소방파출소,1293,6456,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산아파트,334,1627,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월드컵경기장북측,488,1911,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),상암휴먼시아아파트,169,3097,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),상암초등학교,83,3347,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월드컵아파트2단지,230,1777,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월드컵파크3단지.난지천공원,229,1064,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월드컵파크4단지후문,1053,1384,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),상암DMC홍보관,7870,118,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),상암초등학교,3932,119,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),상암휴면시아아파트,2051,330,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월드컵경기장북측,654,1085,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산아파트,2918,628,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산소방파출소,7354,929,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산2동주민센터,6111,845,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),중동초등학교,2668,378,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),성산2교,2818,771,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),연희104고지앞.구성산회관,2848,4392,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),서대문우체국,1979,2704,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),연대앞,6563,3871,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),세브란스병원,1937,1796,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),신촌기차역,4133,3355,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),이대역,8054,5001,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),웨딩타운,1522,1549,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),굴레방다리,2803,3178,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),종근당,6111,3068,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),서소문,9595,6079,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),우리은행종로지점,7883,5351,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),조계사,10490,4060,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),안국역.종로경찰서.인사동,7108,3418,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창덕궁,5644,1022,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창경궁.서울대병원,3570,2930,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),명륜동2가성균관대입구,9254,5192,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),삼선교.한성대학교,9549,8147,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),돈암사거리.성신여대입구,16572,9173,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),미아리고개.아리랑아트홀,4247,4585,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),길음뉴타운,13488,6527,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월곡뉴타운,7633,4166,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),숭곡초교입구,4102,6882,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),창문여고,7278,9791,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위동고개,1238,8943,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동주민센터,1798,5322,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동파출소,705,5486,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,2194,8777,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장곡초교,1215,3356,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),장위1동새마을금고,1074,3955,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),국민은행장위1동지점,1689,4454,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),광운초교,1725,3510,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월계2교,2045,3316,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),롯데캐슬루나아파트,4400,3174,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),인덕대앞,6649,4397,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),월계4동주민센터,2736,5233,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계시영아파트,224,9695,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계장미아파트,79,11861,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),하계미성아파트.을지병원,98,11193,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),한성여객종점,2,1619,2013-07-31 13:00:30
2013-02,172,172번(하계동~월드컵2.3단지),한성여객종점,3673,1036,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),망우역,1407,5662,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),국민은행망우동지점,7193,3386,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성원아파트경남아이너스빌딩앞,2442,3894,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑구청사거리,2364,4151,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내동성3차아파트,1283,2648,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내동성1.2차아파트,2771,4407,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내9단지아파트.서울의료원,2900,5296,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),봉화산역2번출구,58,10442,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내6단지,218,1547,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내7단지아파트,366,166,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑소방서,29,67,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),서울의료원후문,14,191,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내대시앙아파트후문,7,159,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지입구,29,226,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지,97,150,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내10단지아파트,2498,1066,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑구청사거리,4998,2707,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성원아파트경남아너스빌,2362,1838,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),국민은행망우동지점,1681,3617,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),망우지구대,2423,1655,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상봉터미널,5230,3053,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),혜원여고후문,2496,2057,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),동원시장,1728,1683,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목본동파출소,2314,1061,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교,3369,1750,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면중초등학교,3138,1416,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목동금호어울림아파트,2488,1003,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목동대원칸타빌아파트,2053,937,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마폭포공원,1569,3101,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마초등학교,8239,4159,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구,7085,8348,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신성시장,6642,8383,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동종점,2248,4175,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),대원고교앞,2094,2387,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용암사입구,1530,1890,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목동,1303,1805,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마산역,4826,2638,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마폭포공원,1007,2159,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목성원APT.용마산금호어울림APT,980,1869,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마한신아파트,1219,2274,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면중초등학교,2171,1954,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교,1171,1651,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교삼거리,1801,2090,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지,259,65,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지입구,235,3,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내대시앙아파트후문,383,13,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),서울의료원후문,172,12,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중랑소방서,46,115,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내7단지.홈플러스,187,194,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내6단지,521,283,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),봉화산역3번출구,10715,812,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내8단지아파트.서울의료원,4794,2481,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신내9단지아파트,2922,1358,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마산역,2319,4471,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),면목동,1146,1232,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용암사입구,2658,2006,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),대원고교앞,3427,2111,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동종점,5638,2146,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신성시장,11745,4737,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구,3339,4610,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구삼거리,3125,5213,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),용마초등학교,3959,3042,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),군자역먹자골목사거리,2340,2612,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),군자동주민센터앞,758,1726,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),세종초교앞,3063,2776,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),군자동새마을금고앞,3313,4003,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),화양시장앞,3705,4307,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성동세무서앞,6918,4174,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),제인한방병원앞,1194,1643,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성수2가3동주민센터,768,593,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),리버하우스,893,1042,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상원,1167,3329,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),한양대정문앞,960,6172,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),행당동삼부아파트,998,3063,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),왕십리역,1189,3668,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),코스모타워,2542,2423,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),상왕십리역,595,1215,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),도로교통공단앞,237,1818,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),성동고등학교,836,3095,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),신당역.중앙시장앞,829,2963,2013-07-31 13:00:30
2013-02,2012,2012번(신내공영차고지~동대문역사문화공원),충무아트홀중부소방서.박정희대통령가옥,686,2014,2013-07-31 13:00:30
