Nov-13,5531,5531번(군포공영차고지~노량진),금정동,1544,3262,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),천지사입구,946,6172,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),당동지하차도.G샘병원,1721,11607,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포중학교입구,1141,7994,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포1동주민센터,3809,16788,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),당동우체국,1797,17828,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포초등학교,698,13071,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),당동쌍용아파트,970,6124,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),용호고등학교건너,521,15984,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포공영차고지,18,5039,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포공영차고지,1927,371,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포보건소,4805,51,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),용호고등학교앞,26239,530,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),당동쌍용아파트,13620,1363,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),두산아파트입구,15299,1153,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),당동우체국,20562,3464,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포역,15055,4869,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),군포중학교입구,11565,2203,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),G샘병원,14978,1692,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),금정I.C,2416,2247,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),프린스호텔,3692,13131,2013-11-31 12:00:10
Nov-13,5531,5531번(군포공영차고지~노량진),금정역,7373,25461,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),광명차고지,536,190,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대림동우체국,1007,761,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대우자동차영업소,14697,143,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),하안아파트12단지,16357,541,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),독산우시장,4510,4109,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),금천우체국,9142,5209,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),문성초등학교,3441,4139,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),구로디지탈단지역,5601,27910,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),신대방성원쌍떼빌,903,1329,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대림우체국,945,2543,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),흰돌교회,1164,1980,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대동초등학교,1853,3037,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대림동우성아파트,3633,2298,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),신길5동마을금고.우리시장,3246,1290,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),수녀원,1098,822,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대길초등학교,2515,836,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),미도빌딩앞,1540,900,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대방천사거리,282,825,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),동작세무서,4220,1231,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),강남중학교,4980,1427,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),서울지방병무청앞,2229,1210,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),공군회관,6308,2068,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대림동,805,1090,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),구로디지털단지역,19430,4747,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),문성초등학교,3942,3590,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),금천구보건소.금천우체국,7685,4003,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),독산우시장,2153,4682,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),하안동광명농협,119,17393,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),광명우체국,85,10649,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),영진주유소,5,3074,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),광명차고지,1,256,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),샛강역.앙카라공원,2900,7608,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),진주아파트,746,3075,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의동주민자치센터,584,4241,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),63빌딩,6485,9282,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의도중학교앞,164,3849,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의나루역,2385,6788,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),순복음교회,4668,5172,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의도공원앞,1343,458,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의나루역,10469,1151,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의도중학교앞,3426,1129,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),63빌딩,13397,7563,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),여의동주민센터,2172,1081,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),KBS별관,13960,3819,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),공군회관,3861,10152,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),서울지방병무청,3069,5383,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대방천사거리,1416,4263,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),보라매공원입구,900,1255,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대길초등학교,398,1761,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),신길역신길6동주민센터,438,2746,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),수녀원앞,327,2060,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),신길5동마을금고,2259,3024,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대림동우성아파트,3583,2473,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),대동초등학교,3478,1982,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),흰돌교회,1272,947,2013-11-31 12:00:10
Nov-13,5534,5534번(광명공영차고지~여의도),영진주유소,6257,38,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),광명차고지,378,117,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),영진주유소,769,7,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),광명우체국,1451,56,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안3단지,3896,122,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안4단지,5364,187,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안아파트12단지,8864,421,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안주공8단지,4460,333,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),아파트형공장,3669,996,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산1동한신코아,10445,1183,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산주공14단지,3282,174,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산근린공원,3680,576,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산우시장,5351,5222,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),금천우체국,1587,5650,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),신한은행.독산동지점,2696,2056,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),문성초등학교,3480,1901,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),kt지사.구로전화국,4798,5629,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),금천경찰서.신림푸르지오아파트,4950,2565,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),난곡입구,5229,3032,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),호림박물관,1993,1425,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),남서울중학교.성보중고등학교,4815,4615,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),신림사거리.신원시장,4389,22986,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),패션문화의거리입구,10565,6048,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),당곡중학교,2262,2938,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),은천교,3357,3234,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),봉일시장,5641,3530,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),은천초등학교,3619,3509,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),두산.벽산아파트.서울관광고등학교,4120,5582,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),현대시장,5734,4960,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),구암초등학교,5492,1455,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),경향렉스빌.롯데캐슬,4661,3356,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),당곡중학교,1172,2233,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),롯데관악점,3798,7419,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),롯데관악점,5976,767,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),봉천교,982,1482,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),패션문화의거리입구,7237,4834,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),신림사거리,25396,9002,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),남부초등학교,2251,4027,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),호림박물관,1366,2033,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),난곡입구,2864,4080,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),금천경찰서.신림푸르지오아파트,5464,3555,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),천주교성령봉사회관.등불교회,563,2145,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),KT구로지사,3836,1871,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산동고개,2494,5649,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독사사거리앞,745,3249,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),홈플러스금천점,9531,5696,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산우시장,2595,5831,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산근린공원,68,4897,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산주공14단지,72,2434,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),독산주공13단지,1294,9089,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),아파트형공장,168,4567,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안주공8.13단지,271,4270,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안사거리,345,7422,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안10단지,86,3463,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),하안1단지,75,1695,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),광명우체국,41,988,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),영진주유소,4,314,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),광명차고지,0,110,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),상도4동약수맨션,9667,3308,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),신상도초등학교,4362,1640,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),상도2동아이파크,7268,4479,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),7호선장승배기역.상도지구대,2908,10897,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),청화병원,3320,3905,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),동작구청.노량진초등학교앞,884,4520,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),노량진역,595,30454,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),사육신공원,50,1588,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),노들역,34,954,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),노들역,6299,224,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),사육신공원,788,298,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),노량진역,26240,1239,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),동작구청.노량진초등학교앞,4327,1524,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),장성교회,4443,1629,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),7호선장승배기역.상도지구대,13841,6480,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),상도2동아이파크,2128,7686,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),신상도초등학교,1781,6045,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),상도4동약수맨션,4927,4942,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),경향렉스빌.롯데캐슬,2472,3229,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),온천동벽산불루밍아파트105동,1257,3985,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),현대시장,4117,5913,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),두산.벽산아파트.서울관광고등학교,6278,4184,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),은천초등학교,2379,3820,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),봉일시장,3707,4880,2013-11-31 12:00:10
Nov-13,5535,5535번(하안동~노량진),은천교,2397,2388,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),청화병원,4073,7808,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),동작구청.노량진초등학교앞,1054,5616,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),노량진역,740,29328,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),사육신공원,81,2901,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),노들역,67,2205,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),노들역,10383,369,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),사육신공원,1136,406,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),노량진역,23709,1721,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),동작구청.노량진초등학교앞,5681,1992,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),장성교회,7109,2176,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명차고지,291,153,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),영진주유소,2091,69,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명우체국,9583,127,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명실내체육관,6338,135,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),하안1동주민센터,4810,146,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산아파트1단지근로자종합복지관,9,98,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산제일은행,6379,343,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산주공2단지,10782,787,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명경찰서,12282,1194,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명성애병원,4467,879,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산3주공단지,16432,1325,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지털3단지사거리,15503,8757,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),장승배기역,10228,5193,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),상도초등학교입구,8609,5080,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),성대시장,20213,8138,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),대림초등학교,8365,4469,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),서울공업고등학교,4218,5283,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),보라매역,16794,8464,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),보라매공원,8125,9863,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),경남아너스빌아파트,11248,9770,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),대림시장,14063,13003,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),시흥대로.한국광물자원공사,7003,9609,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),구로디지탈단지역,28038,13504,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),구로E마트,11778,11807,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지탈산업1단지,12923,10206,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),만민중앙교회,4883,10796,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지탈단지오거리,1411,10050,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),마리오아울렛,13732,18803,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지털3단지사거리,4045,10111,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명성애병원앞,847,18017,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명경찰서,1456,14779,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산주공4단지,671,7842,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),복지관운동장,183,4774,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),하안1동주민센터,116,2209,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명실내체욱관,107,4320,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명우체국,56,3744,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),영진주유소,3,601,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),광명차고지,1,252,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),철산역,1,0,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),갈월동,0,1,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),가산초등학교,1,1,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),금천경찰서.신림푸르지오아파트,1,0,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신림사거리,2,0,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),kt지사.구로전화국,0,2,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신대방삼거리,0,1,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),연희미용고등학교,0,1,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지털단지오거리,0,1,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),에이스테크노타워.구로3동주민센터,1,0,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신림사거리.신원시장,1,2,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),w몰,35656,13103,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지탈오거리,8914,5764,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),만민중앙교회,12012,11734,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),디지탈산업1단지,12086,17583,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),구로E마트,9596,13033,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),구로디지탈단지역,20995,38803,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신대방성원쌍떼빌,3749,7364,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신대방경남아파트,10288,11423,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),신대방현대아파트,10029,8123,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),보라매공원,12334,8495,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),동작세무서,5660,7634,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),서울공업고등학교,4613,11134,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),대림초등학교,3763,13172,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),성대시장,14344,17516,2013-11-31 12:00:10
Nov-13,5536,5536번(하안동~노량진),상도초등학교입구,9741,10916,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),범일운수기점,10832,452,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),범일운수종점,3,3457,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),화인전자산업,831,120,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),경동택배,1321,261,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),문일고입구,961,1438,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),금천구청,3801,2091,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),말미고개,4188,1561,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),금천우체국,10090,3346,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),진도아파트,3099,1042,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),경성산업사,315,724,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),에스에스패션,1287,2459,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),벽산디지털밸리,2291,5837,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),마리오아울렛,1816,6506,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),국민연금관리공단앞,8738,16028,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),가산디지털단지역,14974,1827,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),마리오아울렛,4914,454,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),벽산디지털밸리,3976,597,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),에스에스패션,718,654,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),진도아파트,1252,4129,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),롯데마트금천점,393,3723,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),홈플러스금천점,3736,6066,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),말미고개,974,3628,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),금천구청,1052,3142,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),시흥사거리,3142,4091,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),삼화약국,75,1821,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),대우당약국,25,2334,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),시흥동은행나무앞,52,10107,2013-11-31 12:00:10
Nov-13,5537,5537번(시흥동~가산디지털단지역),은행나무로입구,8190,70,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),봉천역,21541,755,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),봉일시장,366,534,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),보라매공영주차장,2018,7368,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),성원홈아파트,121,3788,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),당곡중고교,201,4402,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),연희빌라,46,2020,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),봉천역,661,17444,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),연희빌라,3009,108,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),당곡중고교,2817,128,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),성원홈아파트,2844,203,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),보라매공영주차장,5309,1277,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),봉일시장,104,1845,2013-11-31 12:00:10
Nov-13,5538,5538(봉천역~재넘이고개),재넘이고개,7065,5370,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),남구로역,11612,8206,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),구로역.AK플라자,7116,17900,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),신도림역,6029,9138,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),문래동남성아파트,893,2446,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),영등포등기소구로세무서,1827,5653,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),영등포역,8335,12043,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),전경련회관,2134,6735,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),여의도환승센타,3034,10674,2013-11-31 12:00:10
Nov-13,5615,5615번(난곡~여의도),MBC,2881,4048,2013-11-31 12:00:10
