2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079288,신동신약국,1014,1939,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079289,제일프라자,2548,2451,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079290,신묵초등학교중랑경찰서,1895,2206,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079291,금보당금은방,1556,2029,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079292,묵2동주민센터,2450,3182,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079293,먹골역입구,2201,2791,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0079294,브라운캐슬,2496,2224,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0071939,묵동명사약국,724,873,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),7000187,태릉입구역,1423,3144,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0071934,한진한화그랑빌아파트,331,1335,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0011089,석계역2번출구,159,2885,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0170574,석계역1번출구.A,8932,11276,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8100738,석계역,1093,153,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0071938,태릉입구역,1838,799,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0070606,묵동구길,4094,2189,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0070607,신안2차아파트입구,1698,1268,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0070608,먹골파출소.신안아파트입구,1316,1172,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0070609,원묵고등학교,655,2906,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0070610,신내4단지아파트,958,429,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8001376,태릉고등학교.원묵초등학교,928,434,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8000810,봉화산역3번출구,24335,2807,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501014,서울의료원후문,608,4766,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501012,신내데시앙아파트후문,160,1813,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0032572,중랑공영차고지,197,795,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501802,중랑공영차고지.신내역,3415,658,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501567,능말입구,28,1947,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501672,신내우디안아파트107동앞,35,7650,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501673,중랑경찰서정문.우디안101동앞,54,5730,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8502061,우디안아파트114동앞,54,2164,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501666,새솔초등학교,97,4276,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501667,우디안아파트222동앞,717,6891,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501668,우디안아파트220동앞,900,1619,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),8501669,당너머,1,136,2017-01-08 14:52:37
2016-12,11110891,2114,2114(중랑공영차고지~석계역),0032570,중랑공영차고지(가상),2,1646,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501941,중랑공영차고지(기점가상),156,8,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501801,중랑공영차고지.신내역,2252,2,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0032671,중랑공영차고지,458,15,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501011,신내데시앙아파트후문,2884,37,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501013,서울의료원후문,1384,714,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0013816,봉화산역2번출구,797,3943,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011565,지하철6호선화랑대역,29,838,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011559,지하철6호선화랑대역,3759,763,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0032649,태릉고등학교.원묵초등학교,469,674,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070613,신내4단지아파트,2656,871,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011601,구립도서관체육관,3426,390,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011634,신내우체국,1383,469,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0016130,신내6단지,2054,356,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072627,신내7단지아파트홈플러스,2808,402,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072628,중랑소방서,549,722,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011711,신내8단지아파트.서울의료원,4524,1066,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011707,신내9단지아파트,4708,981,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011704,신내10단지아파트,4684,1199,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011690,중랑구청,13049,4187,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011652,신현중학교,4459,954,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011636,엘지아파트앞,3061,1027,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011596,쌍용아파트신내테크노타운앞,4700,1218,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011564,이화연립경동제일교회앞,2625,1177,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011525,중흥초등학교,1547,5608,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0013773,지하철7호선중화역2번출구,2185,16920,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011400,지하철7호선중화역3번출구,5916,3419,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072640,중화2동주민센터,4059,1102,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072641,중화2동체육공원,3837,2331,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072642,중화빗물펌프장,1841,2201,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072643,중화2동새마을금고,5642,2379,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0072644,중랑교동부시장,1500,2219,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070064,중랑교,6095,3457,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8001828,삼육서울병원,6171,2638,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070066,시조사삼거리,1492,1266,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070067,떡전교사거리.동대문노인복지관,2543,3378,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501270,청량리미주아파트.동대문세무서,2223,4609,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000781,청량리역환승센타,15577,12239,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070069,청량리.청과물도매시장,9258,4557,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),7000002,제기역약령시장,5490,2428,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0075202,용두시장앞,3417,3724,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002482,안암오거리,3342,9287,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0007821,개운사입구,4871,5718,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0075224,고려대이공대.고대병원,5593,4192,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0075225,안암동주민센터,1568,1998,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0073878,보문역,6978,2394,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009238,성북구청.성북경찰서,5680,5404,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0071195,삼선동주민센터,6782,4835,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0073879,성신여대입구,33138,10874,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0073880,돈암2동주민센터입구.흥천사,2890,4902,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009174,아리랑고개.아리랑시네미디어센터,3589,12760,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0074998,정릉입구,1177,3948,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009204,숭덕초교,9091,7089,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009192,정릉동태영아파트,471,9002,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002474,미화약국.길음뉴타운8단지,255,5086,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000477,열매교회,167,4664,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0077264,길원초등학교입구,450,12325,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000478,서경로꿈마루도서관앞,295,7161,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000479,대일외고서경대정문,46,1909,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000481,서경대본관,622,3389,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000480,서경대본관,20907,12099,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0077254,서경대정문앞,2721,56,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009170,서경로꿈마루도서관앞,8337,174,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0077256,길원초등학교입구,11040,198,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002473,열매교회,2963,144,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0000813,미화약국.길음뉴타운8단지,5810,208,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000482,정릉동동아아파트,9429,1082,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002475,숭덕초교,3467,1919,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0074987,정릉입구,6973,1547,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009168,아리랑고개.아리랑시네미디어센터,11591,2771,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0073874,돈암2동주민센터입구.흥천사,4249,7353,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0073875,성신여대입구,8681,38733,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002341,삼선동주민센터,5399,6726,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0009239,성북구청.성북경찰서,4265,3373,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0012823,보문역,3269,6220,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0007691,안암동주민센터,2788,1975,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0075219,고려대이공대.고대병원,5158,5955,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0007862,안암전철역,11466,4064,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002479,제기시장,1478,1853,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8003153,홍파초등학교,3839,5676,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0075100,제기동주민센터.서울약령시앞,1395,4435,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070035,엘림교회.대명신협앞,4915,8014,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),7000023,청량리역환승센타,18051,14239,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002143,서울성심병원,3243,2708,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0008420,휘경동입구,1003,3170,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8001827,삼육서울병원,3843,5148,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002515,중랑교,4053,3315,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002203,중랑교동부시장,1397,4519,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002212,중화2동새마을금고,2572,3361,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0079285,성은교회앞,2291,2469,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0079286,중화2동체육공원,1704,3278,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011353,중화2동주민센터,2037,5385,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011420,지하철7호선중화역3번출구,14971,4855,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011453,지하철7호선중화역2번출구,6692,2032,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011527,중흥초등학교,1461,2496,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011575,이화연립경동제일교회앞,895,3127,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),9002520,쌍용아파트신내테크노타운앞,1223,4921,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),9002522,엘지아파트앞,859,2964,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),9002524,신현중학교,501,4362,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),9002526,중랑구청,3181,10013,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011701,신내동성3차아파트,2175,4370,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011712,신내동성1.2차아파트,1604,5047,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8001374,신내9단지아파트.서울의료원,1536,2197,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0014487,중랑소방서,202,1889,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8002206,신내7단지아파트홈플러스,747,3323,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0015824,신내6단지아파트,299,1321,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8001375,신내우체국,241,1481,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0011604,구립도서관체육관,349,3979,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0070610,신내4단지아파트,526,1472,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8001376,태릉고등학교.원묵초등학교,88,773,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0111565,지하철6호선화랑대역,35,1412,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0111559,지하철6호선화랑대역,1831,882,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8000810,봉화산역3번출구,6062,1113,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501014,서울의료원후문,65,3580,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),8501012,신내데시앙아파트후문,18,1542,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0032572,중랑공영차고지,2,1443,2017-01-08 14:52:37
2016-12,11110375,2115,2115번(중랑공영차고지~서경대),0032570,중랑공영차고지(가상),1,728,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011530,중곡초등학교,11215,412,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0014472,면곡시장,19367,1644,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011293,국민은행장안동지점,23973,7013,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073189,장안동삼성쉐르빌아파트,25523,3506,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073190,동경호텔현대벤처빌,24006,3667,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073191,우리은행장안지점앞,8088,16366,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),8002524,장한평역,16497,62950,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0010974,청년회의소앞,9187,10843,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0010908,하나은행장안동지점,2689,5342,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073031,동아.위더스빌아파트,5985,7984,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0015876,장안동우체국,2564,2696,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0015877,우리은행,1305,664,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073196,우리은행장안지점앞,13647,910,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011173,동경호텔앞,8619,1358,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073198,경남호텔앞,3090,2114,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073199,장안동삼성쉐르빌아파트,11849,3100,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073200,새서울병원,12455,3716,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073201,신한은행장안동지점,10241,3177,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073202,장안동근린공원,2778,5614,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0072139,장안2동주민센터,6432,7551,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073036,장안동현대아파트앞,5308,6484,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011145,휘경여중고휘경주공아파트,13713,5466,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011121,서울준법지원센터.동성빌라,5984,2668,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073039,동일스위트리버앞.휘봉고교,4382,4987,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011136,휘경2동주민센터,2787,17110,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),8003050,휘경미소지움아파트,5319,6335,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0016179,삼육서울병원,2162,10374,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0013694,회기역종점,50199,48994,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),7000131,삼육서울병원,6860,2811,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),7000005,중랑교,9041,2315,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011131,휘경2동주민센터,15617,2299,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073182,동일스위트리버아파트.휘봉고교,4489,4761,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011105,서울준법지원센터.동성빌라,3039,6166,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011137,휘경여중고휘경주공아파트앞,11337,10390,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073185,배봉산입구,3353,4161,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0072176,장안2동주민센터,21931,5835,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011245,장안동근린공원,11970,7842,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073187,신한은행장안동지점,14165,11454,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0073188,코리아병원,6504,14915,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173189,장안동삼성쉐르빌아파트,18209,11047,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173190,동경호텔현대벤처빌,19069,9483,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173191,우리은행장안지점앞,6641,21769,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),8102524,장한평역,11593,67825,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0110974,청년회의소앞,6713,12147,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0110908,하나은행장안동지점,2163,4709,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173031,동아.위더스빌아파트,3852,7843,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0115876,장안동우체국,1178,2774,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0115877,우리은행,499,609,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173196,우리은행장안지점앞,5620,808,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0111173,동경호텔앞,2323,1094,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173198,경남호텔앞,704,1623,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0173199,장안동삼성쉐르빌아파트,2014,3269,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011303,국민은행장안동지점,6885,4240,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0014473,면곡시장,187,12354,2017-01-08 14:52:37
2016-12,11110179,2211,2211번(면목동~회기역),0011531,중곡초등학교,36,7129,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0011323,신자초등학교앞,6695,138,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0011370,자양미소약국.자양골목시장,11836,224,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0011473,국민은행자양지점앞,16941,844,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8002519,자양아파트앞,10332,2523,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8501911,동서울우편집중국앞,2120,3407,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000099,광진구청,15354,5342,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000097,광진경찰서,7513,2832,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000987,구의사거리,6079,2973,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9032769,구의2동주민센터입구,4329,7422,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000983,어린이대공원후문아차산역,13682,13252,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000070,중곡동입구삼거리,4592,5709,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000071,군자역4번출구.용마초등학교,9081,7381,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000074,군자교입구,4900,6483,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000005,장한평역,8113,11303,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000003,청년회의소,4638,4358,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8002509,답십리역사거리,22340,8639,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8002190,답십리초등학교.현대시장,6474,6727,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8002334,답십리2동시온교회앞,5430,6287,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),8001834,청솔우성아파트.답십리시장,6942,16997,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0010895,전농우체국앞,7331,9380,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0010835,전농래미안크레시티아파트,4013,4026,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0075158,동대문중학교,2102,1904,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0075513,동대문구답십리도서관앞,8051,3677,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0075514,전농시장앞,4240,7461,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0008102,성바오로병원앞,1163,23367,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0070069,청량리.청과물도매시장,1981,12060,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0071190,제기동역.서울약령시,1437,6720,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0071212,서울시동부병원,805,4033,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),9000655,신설동역.서울풍물시장,4837,4931,2017-01-08 14:52:37
2016-12,11110961,2221,2221번(자양동~신설동),0070032,신설동역,5346,1101,2017-01-08 14:52:37
