Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8002643,이대역,2356,4468,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8502000,신촌아트레온,1468,4105,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8002695,연세로.문학의거리,4766,3511,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9000211,연세로.명물거리,2579,1429,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006482,연세대앞,3722,3264,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006479,서대문우체국,1913,2422,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006477,연희104고지앞.구성산회관,3600,2879,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001892,성산2교,553,2610,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001894,중동초등학교,446,3170,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001896,성산2동주민센타,900,5832,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001898,성산119안전센터,1234,5652,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001900,성산아파트,438,1276,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9034062,월드컵경기장북측,143,1480,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9004614,상암휴먼시아아파트,83,2693,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9004613,상암초등학교,85,4018,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9030065,월드컵파크2단지.에스플렉스센터,654,3358,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006398,월드컵파크3단지.난지천공원,215,775,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71084,월드컵파크4단지후문.JTBC,1938,1375,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9034337,상암DMC홍보관.YTN,7920,169,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001905,상암초등학교,3685,113,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001906,상암휴먼시아아파트,1893,207,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9033676,월드컵경기장북측,467,684,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001901,성산아파트,2382,533,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001899,성산119안전센터,6289,1060,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001897,성산2동주민센타,5327,1047,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001895,중동초등학교,2187,316,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001893,성산2교,2284,713,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006478,연희104고지앞.구성산회관,2810,4097,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9006480,서대문우체국,2280,2639,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8003142,연세대학교앞,3334,2889,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8000261,세브란스병원,3351,1299,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72039,신촌기차역,3432,2759,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8002642,이대역,6732,3958,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8501763,웨딩타운,1505,1805,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8501764,아현역,2610,2047,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001510,종근당.충정로역,6717,3485,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8722,서소문,7832,6428,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8502018,시청광장,2637,2946,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72056,우리은행종로지점,6941,3758,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8002528,조계사,10407,4056,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),70171,안국역.종로경찰서.인사동,10597,3612,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),9001055,창덕궁,5652,2219,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),70173,창경궁,3642,4269,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71216,명륜동2가.성균관대입구,8592,6526,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71205,삼선교.한성대학교,8786,9148,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72027,돈암사거리.성신여대입구,13899,9152,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72028,미아리고개.미아리예술극장,3466,4636,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71614,길음뉴타운,10034,6545,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),12869,월곡뉴타운,6780,3793,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71616,숭곡초교입구,3759,5681,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71617,창문여고,7622,10054,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),12952,장위동고개,1099,9054,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72059,장위1동주민센터,1690,4983,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72060,장위1동파출소,589,5270,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72061,국민은행장위동지점,2254,8290,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72062,장곡초교,1408,3079,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72063,장위1동새마을금고,1099,2146,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),72064,국민은행장위1동지점,542,1212,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8394,광운초교,240,3192,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8303,월계2교,2456,3353,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71622,롯데캐슬루나아파트,3982,2885,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71623,인덕대앞,4923,3348,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),70585,월계헬스케어센터,2499,4482,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),70586,하계시영아파트,309,7989,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),8002342,하계장미아파트,93,10452,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71624,하계미성아파트.을지병원,38,9224,2017-02-08 12:05
Jan-17,11110028,172,172번(하계동~월드컵2.3단지),71625,한성여객종점,12,2497,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001807,구리차고지,116,53,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12326,수택고교.SK신일.우남아파트,267,50,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001808,태영데시앙,317,32,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12297,구리여중고교,111,15,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20071,동명빌라,59,99,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001810,벌말삼거리.상록아파트,361,152,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12228,삼성.e편한세상아파트,1042,70,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001152,한일아파트,804,89,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20090,한성3차.장자호수공원.구리고교,587,140,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20057,LG원앙.한성아파트,2383,230,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20087,대림한숲아파트,1228,110,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20088,행정복지센터.새마을금고,2444,224,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20089,럭키아파트,1751,98,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20091,밀알교회.구리사회복지관,2610,186,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),20092,수평사거리.우림아파트,1753,216,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),14919,구리여중고,3068,238,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12303,검배사거리,4090,204,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12284,수택1동주민센터,2052,127,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12276,수택동농협(구축협),4129,381,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12254,남양시장.교문정형외과,5942,873,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12222,새마을금고.구리시장입구,5612,2051,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12197,돌다리(중),9250,4800,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001822,한양대구리병원.중앙예식장(중),7209,2600,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12102,교문사거리(중),1064,1336,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),11960,딸기원(중),1447,1805,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003110,동부제일병원,1440,2863,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003108,금란교회,4207,3246,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003106,우림시장.망우사거리,2773,6067,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003104,망우역.망우지구대,2605,3550,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70061,망우역.상봉터미널,4434,5182,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001826,상봉역.중랑우체국,4320,7539,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70063,중랑역.동부시장,3227,5246,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70064,중랑교,1486,3443,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001828,삼육서울병원,2527,2775,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70066,시조사삼거리,688,1219,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),75440,우산빌딩앞,408,4810,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8378,경희대입구,5747,6258,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8286,농촌경제연구원,5424,1649,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8002160,한국과학기술원.홍릉초등학교,1856,1019,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8090,세종대왕기념관,5336,1353,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001568,영휘원사거리.(구)홍릉사거리,5515,1358,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001569,동대문경찰서,785,2611,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8145,현대코아,827,5699,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70069,청량리.청과물도매시장,1801,3763,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),71190,제기동역.서울약령시,1522,1754,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70071,용두동사거리.한국의류시험연구원,1044,1559,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),7769,신설동역,703,2221,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8000821,동묘앞,1246,2406,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9100,동대문(흥인지문),1576,3522,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9000401,종로6가,1121,2745,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8002153,종로5가,1717,1679,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001157,종로4가.종묘,858,2292,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9000393,종로3가,1961,3291,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9000387,종로2가,1237,2811,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9034054,을지로입구역.광교,382,3396,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9000236,해운센터.롯데영프라자,548,5003,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9000235,북창동.남대문시장,294,3692,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8501766,서울역버스환승센터,3447,3651,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),71865,숭례문,1996,369,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),72410,남대문시장.신한은행,6635,405,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),72411,롯데영프라자,6942,603,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),72056,우리은행종로지점,2252,548,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70025,종로2가,4737,1855,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9034836,종로3가역15번출구,4223,1800,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9034738,종로4가.종묘,1067,1057,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9033762,종로5가.광장시장,3393,2204,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),9035995,종로6가,4608,1999,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8000505,동대문,4468,2477,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8000823,동묘앞,3074,1548,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8002513,신설동역,2784,1595,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8002705,용두동사거리,1347,2004,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70034,제기동역.서울약령시,3057,2739,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8501293,청량리청과물도매시장,2799,1844,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8153,현대코아,5877,2275,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),75238,동대문경찰서,1098,2348,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),75239,영휘원사거리.(구)홍릉사거리,1082,3502,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),14705,세종대왕기념관,1633,3237,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8210,한국과학기술원.홍릉초등학교,1127,4072,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8300,농촌경제연구원,2532,5205,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8380,경희대입구,8204,3979,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001827,삼육서울병원,3719,2707,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8002515,중랑교,3216,1801,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70041,중랑역.동부시장,6977,4287,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70042,상봉역.중랑우체국,7831,4570,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),70043,망우역.상봉터미널,4981,4200,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003103,망우역.망우지구대,4447,2544,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003105,우림시장.망우사거리,5664,4340,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003107,금란교회,3500,3296,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8003109,동부제일병원,1941,1563,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001161,딸기원(중),1884,1808,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12095,교문사거리(중),614,4284,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001823,한양대구리병원.중앙예식장(중),3700,6679,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001821,돌다리(중),4198,6602,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12224,새마을금고.구리시장입구,2346,8240,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12252,남양시장.교문정형외과,534,4242,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12273,수택동농협(구축협),298,3104,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12282,수택1동주민센타.행복한외과,95,2656,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12301,검배사거리,171,1992,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8101808,태영데시앙,324,849,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),112297,구리여중고교,144,1172,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001819,수평사거리.우림아파트,159,2470,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001818,밀알교회.구리사회복지관,263,2391,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001817,럭키아파트,104,2006,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001816,행정복지센터.새마을금고,236,2010,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001815,대림.하나아파트,216,1712,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001814,구리.한양아파트,94,1733,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001813,장자호수공원,351,1658,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001812,삼성.e편한세상아파트,160,603,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001811,벌말삼거리.상록아파트,332,490,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001809,동명빌라,16,311,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),114919,구리여중고,27,407,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),12325,수택고교.SK신일.우남아파트,1,166,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001804,환경관리사업소.구리시곤충생태관,1,10,2017-02-08 12:05
Jan-17,41110002,201,201번(구리~서울역),8001805,구리차고지,1,35,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501941,중랑공영차고지(기점가상),16,1,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501801,중랑공영차고지.신내역,787,0,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),32671,중랑공영차고지,125,5,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501011,신내데시앙아파트후문,582,12,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501013,서울의료원후문,544,13,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),14487,중랑소방서,42,243,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002206,신내7단지아파트홈플러스,165,354,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),15824,신내6단지아파트,595,207,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8000810,봉화산역3번출구,11104,851,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11711,신내8단지아파트.서울의료원,4160,2403,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11707,신내9단지아파트,2607,1494,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11704,신내10단지아파트,2294,1173,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005269,중랑구청사거리,4958,2743,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005267,성원아파트경남아너스빌앞,2326,1542,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005265,국민은행망우동지점,2040,2990,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004315,망우지구대,2840,1618,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000960,상봉터미널,7291,2975,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002372,혜원여중고후문,2472,2603,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002356,동원시장,2383,2361,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007152,면목본동파출소,2473,1580,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001671,중화중학교.다문화가족지원센터,3847,1897,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001670,면중초등학교,3165,1890,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002422,면목동금호어울림아파트,1835,1103,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002424,면목동대원칸타빌아파트,1709,1223,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002426,용마폭포공원,1633,3045,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002428,용마산역,2443,3726,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002429,면목동,1886,1348,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002431,용암사입구,3076,1945,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002432,대원고교앞,3467,2189,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004324,중곡동종점,5656,2036,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000068,신성시장앞,11697,4958,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034213,중곡동입구,3818,4326,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000070,중곡동입구삼거리,3030,7084,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000071,군자역4번출구.용마초등학교,5070,4349,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002201,군자역먹자골목사거리,3784,3172,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002202,군자동주민센터앞,1273,2018,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11282,세종초등학교.세종사이버대학교앞,5539,3576,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11224,군자새마을금고앞,3805,4095,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11206,화양시장앞,3461,2971,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8502030,화양사거리,2499,3464,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),11050,성동세무서,8705,4692,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),76660,제인병원,2002,2344,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),10831,성수2가3동주민센터,1010,1103,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8001127,리버하우스,1354,1652,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8211,상원,1453,3578,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8105,한양대정문앞,1092,8004,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),7990,행당동삼부아파트,1034,2934,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72950,왕십리역,1195,4509,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501627,코스모타워,2990,3265,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72154,상왕십리역,737,1870,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72155,도로교통공단앞,410,2715,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),7708,성동고등학교,1277,4204,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72157,신당역.중앙시장앞,991,3201,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000748,충무아트센터.스포츠센터.중부소방서,935,3041,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000530,동대문역사문화공원,5689,7652,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501259,동대문디자인플라자,3084,1713,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8003075,서울기동대.광희초등학교,1027,251,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),7654,신당역.중앙시장앞,8389,537,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),7713,성동고등학교,3605,474,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72162,도로교통공단앞,1142,460,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72163,상왕십리역,2043,1502,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72164,왕십리2동주민센터,4920,2361,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),72645,왕십리역,5231,1755,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8012,세왕병원,1546,908,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8099,한양대정문,7825,958,2017-02-08 12:05
Jan-17,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8182,상원,2217,1779,2017-02-08 12:05
