2016-10,11110049,420,420번(개포동~청량리),0072520,개포주공5단지경기여고,8794,1696,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072521,개포동역,9624,2498,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072522,대치역강남구민회관,4133,1492,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9000164,은마아파트,11594,2099,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002823,은마아파트입구사거리,26270,5943,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9033591,베스티안병원,9882,3867,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002825,한티역.서울지방고용노동청강남지청,16008,6552,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072527,한티역,14732,4306,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072528,역삼중학교.강남세브란스병원,14740,6894,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072529,도곡1차IPARK.모커리한방병원,15447,7992,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0008011,역삼럭키아파트.역삼월드메르디앙아파트,22100,6883,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072531,뱅뱅사거리기쁨병원,6440,8845,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006329,우성아파트,14046,21494,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006339,신분당선강남역,20538,22916,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8003138,지하철2호선강남역,29580,25444,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006334,논현역,13013,12787,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006333,신사역,9673,11258,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8001901,한남대교전망카페,1113,2214,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002133,한남5거리,5990,10501,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002132,순천향대학병원,22686,5592,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002130,서울중부기술교육원.블루스퀘어,5763,4565,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072533,국립극장,14089,10170,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002124,장충동.동국대입구,7429,16765,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9003044,광희동,4689,27721,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9000530,동대문역사문화공원,13267,15177,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8000505,동대문,10787,12196,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8000823,동묘앞,7114,7265,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8002513,신설동역,6014,7499,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8002705,용두동사거리,3452,6084,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0070034,제기동역.서울약령시,3666,9114,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8501293,청량리청과물도매시장,3624,8486,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8001829,청량리역환승센터,32751,20772,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8002143,서울성심병원,1876,6887,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072535,떡전교앞,3816,12572,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072536,서울시립대학교앞,1673,19302,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072537,전농로터리시장.동부교육지원청,666,11486,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0010891,전농우체국앞,806,7645,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072144,청솔우성아파트.답십리시장,1766,6791,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072538,답십리지구대,3842,3463,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0008384,동대문중학교,2616,1135,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072172,대한노인회동대문구지회,1899,253,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072539,서울시동부교육지원청.해성국제컨벤션고교,18390,759,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072540,서울시립대입구,20966,1999,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072541,떡전교앞,9825,2018,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8501270,청량리미주아파트.동대문세무서,6909,5455,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8000781,청량리역환승센타,18617,21124,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0070069,청량리.청과물도매시장,8077,3633,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0071190,제기동역.서울약령시,6567,2664,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0070071,용두동사거리.한국의류시험연구원,5142,3000,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0007769,신설동역,5977,4958,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8000821,동묘앞,9269,5207,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0009100,동대문(흥인지문),9541,7699,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072391,종로중부새마을금고,4210,5342,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9035138,동대문역사문화공원,24863,10192,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002069,광희동,22710,5160,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002123,장충동.동국대입구,11608,9816,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0016118,국립극장,8643,14203,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9003149,장충단로입구,792,4524,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002129,서울시중부기술교육원.블루스퀘어,12720,11864,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9034223,순천향대학병원.한남오거리,12505,19196,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006332,신사역.푸른저축은행,12367,14220,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006335,논현역,12478,13397,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8001380,지하철2호선강남역,32986,23319,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8003143,신분당선강남역,22290,16723,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006340,우성아파트,11914,7676,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072546,뱅뱅사거리뱅뱅프라자,7241,12776,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0008025,도곡1동주민센터.역삼럭키아파트,8643,16950,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072548,도곡1차아이파크모커리한방병원,5539,9084,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8002174,도곡렉슬아파트.강남세브란스병원,7266,14165,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072551,한티역,1458,14381,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9006435,한티역.서울지방고용노동청강남지청,7931,12488,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9002824,삼성아파트입구,4452,18296,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9000157,농협대치지점,5791,6790,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),9000158,대치동국제아파트.서울교회,1755,5224,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072556,대치역,1283,4447,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072557,개포동역,2795,11333,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072558,경기여고,1147,4036,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072559,개포3단지.수도전기공고후문,40,2373,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0013715,시립개포도서관,128,4612,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),0072561,개포중학교,76,4340,2016-11-08 13:39:11
2016-10,11110049,420,420번(개포동~청량리),8501974,개포동차고지(종점가상),7,1533,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8501975,대흥교통(기점가상),443,10,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075133,염곡동구룡사,259,28,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075748,구룡사입구,4421,147,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075777,언남고포이성당앞,13430,289,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075778,소방서앞,3867,1070,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002682,양재2동주민센터.양재꽃시장,10657,4005,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002676,언남고교,3868,597,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006347,교육개발원입구,6449,2384,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006331,양재역,6001,5956,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006328,뱅뱅사거리,6374,2612,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006329,우성아파트,9567,3672,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006339,신분당선강남역,14518,7691,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8003138,지하철2호선강남역,27812,9377,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006334,논현역,10177,6654,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006333,신사역,13700,7192,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001901,한남대교전망카페,3140,1173,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072370,순천향병원입구,6906,9974,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072371,한남역.용산노인종합복지관,9241,3097,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072404,한남동하이페리온,3308,4207,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008986,보광동신동아아파트,18064,11276,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008965,기업은행보광동지점,29305,11895,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072350,한국폴리텍1대학,16405,18232,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008916,보광동입구,7259,25974,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008902,해밀턴호텔,12285,7860,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008884,용산구청.이태원시장,10745,6254,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008838,녹사평역,4599,5369,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072355,전쟁기념관,3030,9216,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072356,삼각지역11번출구,1142,15695,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9034950,숙대입구역,12405,32250,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9034948,갈월동,7238,9011,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000240,남대문시장.회현역,9972,11788,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8501631,명동입구,13720,10141,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072209,퇴계로3가.한옥마을.한국의집,4440,5199,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072252,충무로역2번출구.대한극장앞,11694,4981,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072253,퇴계로5가.제일병원,6902,4583,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072357,퇴계로6가,4158,4298,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0077078,광희문.광희동사거리,2743,4070,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0009187,충무아트센터.스포츠센터.중부소방서,3643,11391,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007654,신당역.중앙시장앞,10537,9515,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075196,왕십리교회,2799,5521,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001902,황학교.텐즈힐몰,8453,10533,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001903,신설동로터리.서울풍물시장,4029,8298,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0070032,신설동역,7095,9619,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8002705,용두동사거리,6565,7398,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),7000126,제기역약령시장,10704,6237,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072359,동대문구청.용신동주민센터,6482,6242,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072150,마장축산물시장,2957,8662,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072151,도선사거리,1301,5092,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001322,성동구청,3686,5478,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007892,무학여고,8324,4785,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072361,응봉동주민센터,1161,3786,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072362,응봉동현대아파트,1736,3433,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072363,삼성래미안아파트앞,601,3544,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002380,금남시장앞.백범학원터,6049,5756,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002382,금옥초등학교앞,551,2816,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0073854,옥수중앙교회,248,6140,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0073857,옥수동종점,7585,7888,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0073860,옥수중앙교회,4692,334,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002383,금옥초등학교앞,2559,1177,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002381,금남시장앞.백범학원터,8117,1842,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072383,삼성래미안아파트앞,3383,1244,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007844,응봉동현대아파트,5796,1653,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007888,응봉동주민센터,1705,1091,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072386,응봉삼거리,3100,3304,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072387,무학여고앞,3825,4866,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007951,성동구청,9448,6110,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072166,도선사거리,3561,2263,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072167,마장축산물시장,7665,2791,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008007,동대문구청.용두역3번출구,7994,7868,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0071190,제기동역.서울약령시,11613,13292,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0070071,용두동사거리.한국의류시험연구원,4488,5089,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),7000001,신설동역,6021,5872,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001401,신설동로터리.신한은행앞.서울풍물시장,12065,5324,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001905,황학동롯데캐슬,19009,6584,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075573,황학동주민센터,3529,4754,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0007708,성동고등학교,8479,10126,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072157,신당역.중앙시장앞,8493,6500,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000748,충무아트센터.스포츠센터.중부소방서,9287,3638,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0077079,광희문.광희동사거리,2521,4566,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072394,퇴계로6가,6595,6036,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072395,퇴계로5가,2950,6396,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000224,충무로역8번출구.대한극장앞,5928,7169,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000228,퇴계로3가.한옥마을.한국의집,4799,6028,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8002711,퇴계로2가.명동역,14310,14456,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000235,북창동.남대문시장,7266,7754,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0079041,숭례문,5586,6047,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9034418,서울역버스환승센터,18528,7188,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9034947,갈월동,9161,4689,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9034949,숙대입구역,29794,5985,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008752,전쟁기념관,10874,5002,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008836,녹사평역,3985,6677,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008874,용산구청.이태원시장,9612,15641,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008907,해밀턴호텔,13233,9994,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008914,보광동입구,24941,8186,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072401,한국폴리텍1대학,12378,22421,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0008964,기업은행보광동지점,13722,18974,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0072403,보광동주민센터,20009,10343,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0009049,한남역.용산노인종합복지관,10722,13773,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8501016,순천향병원입구,5816,7030,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006332,신사역.푸른저축은행,5472,18901,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075760,논현역,8207,6915,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075761,반포동,1919,8597,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),8001669,신논현역.구교보타워사거리,7519,15780,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9000058,강남역,1896,13662,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),7000055,강남역하나은행,6784,13565,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006340,우성아파트,1493,8583,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9035958,뱅뱅사거리,1295,4620,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006330,양재역,4256,6025,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9006346,교육개발원입구,622,4485,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002683,시민의숲,112,4607,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),9002681,AT센터.양재꽃시장,1773,6526,2016-11-08 13:39:11
2016-10,11110336,421,421번(염곡동~옥수동),0075132,도로교통공단서울지부.코트라,25,6574,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501975,대흥교통(기점가상),1234,12,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075133,염곡동구룡사,627,39,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075748,구룡사입구,2335,113,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073166,국악고교사거리,5500,128,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073167,삼호물산,8817,166,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073168,원불교앞,3846,320,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501963,도곡한신아파트,1211,491,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501624,삼익아파트앞,2810,942,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073169,총지사,8167,2251,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0073170,영동중앙교회,3376,2474,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501625,역삼역.GS타워,14873,13322,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501626,차병원,3365,5499,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075432,언주역3번출구,3790,2395,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075433,논현고개,2079,3385,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075434,학동역,9242,11408,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075435,강남을지병원,2040,5907,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075153,국민은행압구정지점,2446,5940,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075154,압구정역3번출구,6703,6403,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002383,금옥초등학교앞,2411,4918,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002381,금남시장앞.백범학원터,5835,3156,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072383,삼성래미안아파트앞,2630,2403,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0007844,응봉동현대아파트,6848,2150,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0007888,응봉동주민센터,1892,1169,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072386,응봉삼거리,3023,2134,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072387,무학여고앞,3772,2737,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501644,왕십리광장.왕십리역7번출구,19842,13302,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075177,한양대앞.한양시장,2545,3929,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0008078,사근파출소앞,4914,2385,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072957,사근고개,69,2558,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072958,사근동주민센터,101,4340,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072959,성동제일새마을금고,182,8260,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072960,사근동하이츠아파트앞,238,6412,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501636,사근동벽산아파트,271,3092,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072943,한양여대앞,1772,5819,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501787,한양대동문앞,1969,1617,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501990,행당중학교,86,192,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501788,한양여대앞,8785,68,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501637,사근동하이츠아파트앞,13651,85,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072945,성동제일새마을금고,9346,84,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072954,사근동주민센터,3652,123,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072946,사근고개,1134,916,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8000403,사근파출소앞,1825,3517,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072948,한양대앞,4785,3732,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8501645,왕십리광장.왕십리역4번출구,11616,25400,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),8001408,왕십리역,2957,1848,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0007892,무학여고,3879,3406,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0075127,행당신동아.행당푸르지오아파트,592,1503,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072361,응봉동주민센터,1259,4191,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072362,응봉동현대아파트,2933,4778,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),0072363,삼성래미안아파트앞,1993,2641,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002380,금남시장앞.백범학원터,4891,4840,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002382,금옥초등학교앞,2513,2298,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9002385,옥수동삼성아파트,1169,2038,2016-11-08 13:39:11
2016-10,11110416,4211,4211(염곡동~한양대동문앞),9036055,극동그린아파트앞,2426,1646,2016-11-08 13:39:11
