2014-05,6411,6411번(구로동~개포동),한티역,6539,5376,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),도곡렉슬아파트앞,1663,1549,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),중대부고앞,265,2180,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),그랑프리백화점,12136,3602,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구룡중학교,136,3223,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),개포고등학교,246,5924,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),개포1단지,786,7127,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),개포중학교,1109,5995,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),개포주공1단지,3071,4871,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),개포주공1단지아파트,5695,3092,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),하나은행사거리,4934,1979,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),현대아파트.경남아파트,5588,1193,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),캐릭터빌,1731,1090,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),군인공제회관,4814,1735,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),중대부고,4128,5729,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),단대부고.대치아이파크아파트,2421,2430,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),한티역,9245,3677,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),도성초등학교,5357,3129,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대치동진선여고앞,7794,5294,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),선릉역.선정릉정문,16197,3354,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),삼릉공원사거리,4884,3848,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),아크로힐스논현,6669,5743,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),강남YMCA,6768,4400,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),W저축은행,3821,4229,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),논현동사거리.학동역,8618,5861,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영동시장입구.논현역사거리,3457,4525,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영동사거리,4815,3849,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),반포역,5429,6240,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),고속터미널,15217,11968,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신반포역,2743,3330,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구반포역,4051,3282,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),동작역.국립현충원,1893,1142,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석동.한강현대아파트,486,1993,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),거리공원,645,3303,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),거리공원,4092,45,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),불교문화회관,5587,76,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),서울미래초등학교,166,687,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신도림역,20105,9376,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),서울미래초등학교,4329,1583,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),거리공원외환은행앞,2955,4674,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로등기소.구로도서관,2808,3516,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영림중학교,2662,3621,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로구청,4350,3451,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로4동우체국.고대구로병원정문,11949,6345,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로시장,6609,1776,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),남구로역,10691,5331,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로종합사회복지관,5873,1918,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영서중학교,7125,3997,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림역,3142,4749,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림역,11298,4956,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대동초등학교,6415,4393,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림동우성아파트,5569,5590,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신길5동마을금고.우리시장,6753,3686,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신풍역,1406,3141,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),비계,3039,3748,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석동.명수대현대아파트,4122,3869,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석동효사정앞,1833,1957,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노들역,4939,7434,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노량진역,9141,6947,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노량진수산시장.CTS기독교TV,10978,4089,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),현대아파트.유한양행,3257,2709,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대방역,4727,3911,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대신시장,7486,11246,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영등포농협,5585,3966,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),우신초등학교,3133,5421,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),사러가쇼핑센터,8647,5475,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신길한화꿈에그린아파트,1897,5282,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신풍역,3879,6980,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신길5동마을금고,5654,6795,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림동우성아파트,10537,3905,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대동초등학교,3330,8863,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림역,5524,11881,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대림역,6289,4133,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영서중학교,2028,4111,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로두산아파트,1144,3495,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),학원앞,1796,4736,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),남구로역,2363,8235,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로4동자치회관,2856,3600,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로시장,1662,6440,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로4동우체국.고대구로병원정문,5009,5560,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),고대구로병원후문,1584,3342,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로구청,2794,2689,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구로고등학교,3577,1735,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),거리공원,2866,2647,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),불교문화회관,4206,2155,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),서울미래초등학교,106,3600,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신도림역,21,12418,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신풍역.7호선,10225,5331,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),사러가쇼핑센터,6799,7843,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),우신초등학교,4877,4931,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영등포농협,8031,5775,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대신시장,9770,4933,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신길새마을금고,5292,6298,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),대방역,3658,4740,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),현대아파트,4466,6433,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노량진수산시장.CTS기독교TV,4172,9606,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노량진역,9098,7860,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노들역,4730,3025,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),노들역4번출구앞,1314,1142,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석동효사정앞,1587,3596,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석역.명수대현대아파트,7779,5557,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),비계,4267,1566,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),흑석동.한강현대아파트,996,1039,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),동작역.국립현충원,630,2129,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),구반포역.심산문화센터,5628,5997,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),신반포역,2836,4770,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),고속터미널,18259,14637,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),반포역,4700,4588,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영동사거리,6187,4485,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영동시장,6841,5566,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),논현동사거리.학동역,9730,6643,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),임페리얼펠리스호텔.워터게이트,3043,8690,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),강남YMCA,5086,7345,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),아크로힐스논현,3503,7225,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),무형문화재전수회관.시니어플라자,2551,7662,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),선릉역,5708,13166,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),진선여고앞,6460,5615,2014-06-21 17:25:44
2014-05,6411,6411번(구로동~개포동),영동복지길앞,2291,4805,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래역,32829,8253,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래힐스테이트아파트,671,6778,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영문초등학교,197,7905,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래중학교,127,19720,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),현대6차아파트,33,9695,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),현대3차아파트,20,6299,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래동기점,6,2429,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),양재역5번출구,1,0,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉원중학교,12622,12394,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉천사거리.봉천중앙시장,7781,14418,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉천사거리,16795,9726,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),낙성대동,3974,6852,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),낙성대입구,5818,10419,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),인헌중고.서울미술고,10738,10709,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),예술인마을사당초등학교,6475,8476,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),남서울농협남현동지점,10521,8852,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),방배래미안타워.동덕여중고,2022,5471,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서울메트로,4603,3803,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),종로교회앞,6695,2073,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),방배동대우효령아파트,4484,5867,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),지하철2호선방배역,13158,7718,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),방배동신동아아파트,4892,3183,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서울고등학교,6295,7624,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서초중학교앞,8957,11201,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),남부터미널.3호선,7739,21797,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),국제전자센타,8049,6078,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서일초등학교,3403,6981,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서초동무지개아파트,2160,8615,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),뱅뱅사거리,940,14555,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),뱅뱅사거리,2513,18517,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),양재역.서초종합사회복지관,5710,13896,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),양재노인종합복지관,6061,8700,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),현대캐피탈,12886,6777,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),양재역,16161,3419,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),뱅뱅사거리,14531,1383,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),뱅뱅사거리,12514,1910,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서초동무지개아파트,8452,2129,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서일초등학교,6449,3930,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),국제전자센타,5513,6892,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),BC카드.남부터미널,26445,6205,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서초중학교,8817,7236,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서울고등학교,6409,4592,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),방배동신동아아파트,2377,4033,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),지하철2호선방배역,12064,18124,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),방배동대우효령아파트,2756,5084,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),종로교회앞,2295,4617,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서울메트로,4242,6361,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),사당1동관악시장앞,14838,11221,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),예술인마을,5363,6388,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),서울미술고.인헌중고,11832,11385,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),낙성대입구,11438,7541,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),행운동주민센터,8262,6644,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉천사거리.봉천중앙시장,23533,18434,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉원중학교,10250,7899,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),관악푸르지오아파트,8063,7538,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉천고개.관악현대아파트,7986,13571,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),숭실대입구역,13221,19921,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),한증막.중앙하이츠아파트,6443,4267,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),상도시장,4210,4863,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),상도2동대림아파트,4997,10039,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),동작문화복지센터.동작보건소,3917,7567,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),청화병원,9564,7068,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),동작구청.노량진초등학교앞,2655,5522,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),노량진수산시장.CTS기독교TV,8887,14040,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),현대아파트.유한양행,4760,4022,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),대방역,3534,5868,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),신길새마을금고,4933,6832,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),신길역,8944,6279,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영등포로터리,1591,11913,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영등포시장입구,2860,13232,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),건양병원.김안과병원,9101,8734,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영등포방사선과,1226,3820,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래동종점,4260,104,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),두산위브진주아파트,9694,91,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),롯데삼강,17254,175,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래중학교,18171,332,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영문초등학교,10906,845,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래힐스테이트아파트,6304,7219,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),문래역,7003,36619,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),당산동진로아파트,7581,2636,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),건양병원.김안과병원,16155,7547,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),영등포시장로터리방면,15154,3042,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),신길역,3810,2976,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),신길역1호선,2152,3858,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),신길새마을금고,7598,5304,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),대방역,5268,4592,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),현대아파트,6583,5070,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),KT동작지사,2411,1398,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),노량진수산시장.CTS기독교TV,16634,4228,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),동작구청.노량진초등학교앞,4954,5359,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),장성교회,7378,3967,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),동작문화복지센터.동작보건소,11105,7543,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),상도2동대림아파트,8642,4923,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),상도시장,8765,7207,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),한증막.중앙하이츠아파트,8715,8588,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),숭실대입구역,22444,12137,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),봉현초등학교,8705,9004,2014-06-21 17:25:44
2014-05,641,641번(문래동~양재동),성현동동아아파트,9532,7134,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),영동사거리,3830,6490,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),논현역,3419,2849,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),반포동,6129,3459,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),신논현역,7116,3288,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),금강사옥,7116,1255,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),사평역,1320,586,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),고속터미널,25529,5185,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),신반포역,2662,1891,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),구반포역,4927,2053,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),동작역.국립현충원,3702,749,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석동.한강현대아파트,578,1272,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),비계,2509,2212,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석동.명수대현대아파트,4769,2025,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석동효사정앞,3508,933,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),선유도입구,1026,3659,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),영등포아리수정수센터,1473,3354,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),염창역.서울도시가스,5879,8070,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),등촌역,6367,6507,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),등촌중학교백석초등학교,3487,5729,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),강서구청사거리,5948,9360,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),KBS스포츠월드,4754,8487,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),한국가스기술공사,2969,8837,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),발산역,4641,7796,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),마곡역,152,1106,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),공항초등학교,27,1208,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),KT공항지사,256,3659,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),송정역,1667,7904,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),롯데몰김포공항,2224,3743,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),도심공항터미널,3696,4385,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),이마트,1455,1324,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),김포공항국내선,2249,1907,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),공항시장,2012,1260,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),공항동국민은행,3677,1720,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화주유소,815,2230,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화1동주민센터,710,4561,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화동국민은행,1271,3767,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),한서고등학교.보람아파트,56,2195,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화전철역,49,5401,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화3동주민센터.국립국어원,26,2396,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화도시7단지.국립국어원,3648,191,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화전철역,6174,177,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),한서고등학교.보람아파트,1254,344,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화동국민은행,3732,861,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화2동우촌연립,2293,323,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),방화2동청성아파트앞,854,1115,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),기업은행공항동지점,2352,2367,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),공항시장,704,1831,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),롯데몰김포공항,3015,1970,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),도심공항터미널,4241,2874,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),이마트,830,1171,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),김포공항국내선,4060,1027,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),송정역,10325,1683,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),KT공항지사,1225,164,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),마곡역,537,410,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),발산역,13868,4895,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),한국가스기술공사,7835,3114,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),KBS스포츠월드,7801,3823,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),강서구청사거리,11820,5191,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),등촌중학교.한국정보화진흥원,2464,3671,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),등촌역,7281,7504,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),염창역서울도시가스,5256,3732,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),안양천입구,1506,948,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),양평동한솔아파트,1019,583,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),한신아파트,1358,493,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석동효사정앞,1109,6684,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석역.명수대현대아파트,4308,5653,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),비계,3136,950,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),흑석동.한강현대아파트,637,1176,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),동작역.국립현충원,267,2449,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),구반포역.심산문화센터,2411,7004,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),신반포역,953,4652,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),고속터미널,4043,19146,2014-06-21 17:25:44
2014-05,642,642번(방화동~고속터미널),반포역,1209,4789,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),금천경찰서.신림푸르지오아파트,5647,5870,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),천주교성령봉사회관.등불교회,791,4083,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),KT구로지사,7260,5355,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),연희미용고등학교,9206,7672,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),구일우성아파트,1463,5875,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),철산리버빌아파트,636,7114,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),개봉역,4334,24294,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),개봉주유소앞,504,10028,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),신정학마을아파트,243,4534,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),트럭터미날주유소앞,276,8870,2014-06-21 17:25:44
2014-05,643,643번(양천차고지~강남역),양천공영차고지,57,6028,2014-06-21 17:25:44
