2016-09,11110021,152,152번(화계사~삼막사사거리),0007677,브라운호텔,8314,5368,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0007693,보문동주민센터,5250,5192,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072441,신설동로타리,5386,14959,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8000821,동묘앞,11180,8654,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009100,동대문(흥인지문),12092,11166,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9000401,종로6가,7121,5908,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072408,방산종합시장,3506,5584,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008966,을지로5가,6950,4777,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008935,을지로4가,3776,4805,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008881,을지로3가,6642,7065,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072605,을지로2가.기업은행본점.서울노동청,8922,7813,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9000556,롯데백화점,17157,10376,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9000235,북창동.남대문시장,10538,6123,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0079041,숭례문,5002,5361,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034418,서울역버스환승센터,13388,7050,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034947,갈월동,3797,3921,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034949,숙대입구역,9384,5683,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034951,삼각지역,10988,3487,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034953,KT용산지사,2781,3207,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9036053,신용산역,12311,5543,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034957,한강대교북단,5142,3417,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8002373,노들섬,450,2075,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0078258,노들역,6294,7411,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8000807,사육신공원,1043,3851,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8002655,노량진역,25934,9026,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009926,동작구청.노량진초등학교앞,5253,4483,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009924,장성교회,4482,4774,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009902,장승배기역,6717,7984,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009865,상도초등학교입구,4269,8589,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009751,성대시장,9299,11718,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009684,신대방삼거리,14308,9510,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009667,보라매병원입구,5613,12560,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009670,롯데백화점관악점,13903,16270,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009704,패션문화의거리입구,12485,19061,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071985,신림사거리,54016,14580,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8501505,서원동승리교앞,5426,4416,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009797,서원동문화교앞,3365,12611,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009871,서림동주민센터.신화단지,3741,16895,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0060060,삼성동시장,5784,17779,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0016343,삼성동주민센터,7601,18995,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071275,미림고개,2176,8768,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071276,미림여고.미림여자정보과학고,3259,11710,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009776,신우초등학교,1533,3841,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009730,삼성산성지,630,3846,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009673,산장아파트,1063,5521,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009625,삼성산주공아파트,5588,7562,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009543,산복터널.관악산휴먼시아2단지,1294,7070,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009530,벽산아파트1단지.호압사입구,1610,18418,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072619,벽산아파트5단지,652,4913,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0020222,경인교육대학교,20991,21354,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8003113,벽산아파트5단지,8401,854,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009536,벽산아파트1단지.호압사입구,21182,1660,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009549,산복터널.관악산휴먼시아2단지,5466,2367,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009617,삼성산주공아파트,5801,3362,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009668,산장아파트,6298,603,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009718,삼성산성지,2147,742,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009782,신우초등학교,7545,1761,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071339,미림여고.미림여자정보과학고,17269,2513,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071340,미림고개.고시촌입구,17819,3570,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071341,관악농협신림지점앞,27606,5101,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0074577,영광메디컬센터,18112,3100,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009887,쑥고개입구,19755,3116,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0060031,서원동문화교앞,11381,12993,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071999,신림사거리,15782,65471,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072782,패션문화의거리입구,29534,14820,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009679,보라매공원.보라매병원,19762,12614,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009681,보라매삼성아파트.모자원고개,7720,10370,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009692,신대방삼거리,10476,18806,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009773,성대시장,17740,9839,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009872,상도초등학교입구,12216,6507,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009927,청화병원,7955,5782,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009929,동작구청.노량진초등학교앞,2311,9278,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009950,노량진역,6010,34124,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9036732,노들역,6203,4448,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8002372,노들섬,108,1055,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034958,한강대교북단,5988,6899,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034956,신용산역,4333,7404,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034954,KT용산지사,2704,5160,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034952,삼각지역,3293,9222,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034950,숙대입구역,7794,9760,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9034948,갈월동,4891,4252,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9036837,서울역버스환승센터,6455,9064,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072410,남대문시장.신한은행,8949,11140,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072411,롯데영프라자,9965,9882,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008839,을지로입구.로얄호텔,8184,6493,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008864,을지로2가.파인에빈뉴,6946,4451,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008890,을지로3가,3712,3753,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9000537,을지로4가.베스트웨스턴국도,4381,4150,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0008984,을지로5가.중부시장,4436,5095,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009038,을지로6가.국립중앙의료원,5173,6996,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),9000530,동대문역사문화공원,14142,8176,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8000505,동대문,12308,11678,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8000823,동묘앞,14246,6445,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0007705,보문동주민센터,7056,7318,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0007684,브라운호텔,6680,5730,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0007664,보문역,6143,5845,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009238,성북구청.성북경찰서,7757,7716,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0071195,삼선동주민센터,8238,7776,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072027,돈암사거리.성신여대입구,29930,17861,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072028,미아리고개.미아리예술극장,8247,7751,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072262,돈암동삼성아파트입구,13265,9649,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072263,길음동동부아파트,2633,11269,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0007710,미아초교,2264,10278,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),8003120,송천초등학교.미아뉴타운입구,2458,11371,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0072266,삼양동사거리,5674,9348,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0073010,동북시장,9287,11471,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0009224,SK아파트입구,3054,10004,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0076100,삼양동벽산라이브파크미양초등학교,1376,16201,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0073126,미양중고등학교.팔팔·미송경로당,800,12692,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0073127,구세군강북종합사회복지관입구,538,6196,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0073128,우광타운,93,5494,2016-10-08 14:12:47
2016-09,11110021,152,152번(화계사~삼막사사거리),0073129,혜화여고,24,9797,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501937,우이동도선사입구(기점가상),203,10,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072563,우이동도선사입구,7735,10,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072564,우이동성원아파트,4582,33,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009167,진성빌라사거리,9791,170,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002511,서라벌중학교.우이동대우아파트,14171,356,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072567,덕성여대솔밭근린공원,17909,707,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009165,국립4.19민주묘지입구사거리,7263,879,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009235,북부성모병원,11181,1361,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0007651,수유2동주민센터우이시장,15150,1707,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074586,광산사거리,11482,3987,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0073074,강북구청,10209,13637,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501377,수유(강북구청)역,25391,37993,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0070689,수유역,6724,4516,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501003,수유시장.성신여대미아캠퍼스앞,13262,6966,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501005,미아역.신일중고,8745,4728,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501007,도봉세무서.성북시장,7151,5853,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072572,미아사거리역,26206,11233,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071612,월곡뉴타운,14477,7508,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071613,길음뉴타운,21597,8125,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0007649,정릉길음시장.길음뉴타운9단지,3637,13699,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009204,숭덕초교,6488,14517,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009088,정릉2동주민센터,6695,9005,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072033,봉국사,1198,3071,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072034,고려대사범대학부속고등학교,2874,8216,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008971,청덕초교,4128,9374,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074681,국민대학교앞,9668,14887,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008733,롯데아파트,3998,3225,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074591,일성아파트,1955,2623,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008635,평창동주민센터,3692,4729,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008587,KEB하나은행평창로지점,5083,6584,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074594,갑을씨티텔앞,966,3924,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9001518,세검정초등학교,4898,5886,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008501,세검정.상명대,7107,7480,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008465,홍지문,1300,2087,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0010080,유원하나아파트,2919,3588,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074596,서울여자간호대학,12716,10313,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0010017,문화촌현대아파트,9106,6276,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009974,유진상가,8118,7273,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009908,홍은현대아파트,3918,4417,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074423,정원여중,12255,4421,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009861,동신병원,6117,7178,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009859,서대문구청,5112,3605,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074426,서대문자연사박물관입구,6618,3124,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074427,한성화교중고교,4997,4099,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009779,연희3거리,6970,11115,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074429,연희교차로,7174,5795,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9006480,서대문우체국,5390,17886,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9006481,연세대앞,12423,12055,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072039,신촌기차역,10711,12929,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002851,신촌역2호선,8981,12175,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009831,신촌로터리,18200,4361,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009790,창전현대홈타운,3875,4184,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002239,광흥창역.서강동주민센터,25363,5887,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8001028,국회의사당,5099,22132,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002663,국회의사당역,13181,12641,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009614,여의도역,14272,14500,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009656,지적공사,5816,7265,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009595,공군회관,4044,20520,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8001264,서울지방병무청,2733,10291,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009559,서울공업고등학교,2516,10331,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009643,대림초등학교,9531,7214,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009684,신대방삼거리,4897,9861,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009667,보라매병원입구,880,9383,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009670,롯데백화점관악점,1922,13041,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009635,롯데관악점,9104,9134,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8000635,서울특별시.보라매병원,28742,8342,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009681,보라매삼성아파트.모자원고개,9529,3903,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009692,신대방삼거리,11794,10472,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009646,대림초등학교,7181,2213,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009542,서울공업고등학교,12152,2443,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8003058,강남중학교,10597,2232,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072789,서울지방병무청앞,6275,2420,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009612,공군회관,18018,3362,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009671,지적공사,7422,12113,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8000226,여의도역,16254,18645,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002148,국회의사당역.국민은행,17129,10270,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071011,국회의사당,14639,4613,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071012,광흥창역.서강동주민센터,5848,29408,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071013,창전현대홈타운,1599,6330,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071014,신촌로터리,1958,20212,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002640,신촌오거리.2호선신촌역,2505,12789,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8000213,이화여대입구,4646,8654,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071015,이화여대입구,11476,1325,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071016,대흥교회,2277,3147,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071017,서강대학교후문,4945,9889,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8501689,마포자이2차아파트,791,2638,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9001988,광성중고등학교,4155,1912,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9001990,서강대학교,2538,1628,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9001991,신촌로터리,5177,2663,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009821,현대백화점,15907,2276,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0070091,동교동삼거리연희동방면,26272,2167,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8001233,연희동대우아파트,10204,4005,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074432,연희교차로,9047,4823,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074433,연희3거리,4357,3204,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009838,한성화교중고교,3079,4768,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074435,서대문자연사박물관입구,3639,4832,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074436,서대문구청서대문보건소,5324,4710,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8001473,기업은행홍은동지점,8826,8281,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009833,정원여중,1944,3369,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009867,홍은현대아파트,4498,6151,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009972,유진상가,10882,13668,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0010019,문화촌현대아파트,4880,9623,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074612,서울여자간호대학,9584,7759,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008423,유원하나아파트,1976,2191,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008471,홍지문.옥천암,2212,1560,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0013061,세검정.상명대,10222,4717,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),9001355,세검정초등학교,7757,3657,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0071863,화정박물관,2813,3408,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008596,서울예술고등학교.평창동주민센터,3826,3726,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008639,예능교회,2862,1700,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074616,벽산평창힐스아파트,1573,2136,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074617,롯데아파트,2648,2891,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8002844,평창동삼성아파트,1711,3076,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008912,국민대앞,25586,9391,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0008970,청덕초등학교,8136,2649,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072006,북악중학교,10449,2011,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072007,봉국사,1499,2195,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072008,정릉2동주민센터,12298,5964,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8000224,숭덕초교,9046,6254,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0007646,정릉길음시장,11103,9026,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072262,돈암동삼성아파트입구,3901,26379,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0012869,월곡뉴타운,5812,18692,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),8000547,미아사거리역,16253,22679,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074619,도봉세무서.성북시장,3375,7252,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074620,미아역.신일중고,4951,9240,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074621,수유시장.성신여대미아캠퍼스앞,8194,12316,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0070707,수유역.강북구청,38844,26210,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0073083,강북구청,8344,7089,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0074622,광산사거리,2075,12333,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0007668,수유2동주민센터우이시장,1535,10892,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0009237,북부성모의원,1143,5707,2016-10-08 14:12:47
2016-09,11110998,153,153번(우이동~당곡사거리),0072596,국립4.19민주묘지입구사거리,764,9658,2016-10-08 14:12:47
