2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9000224,충무로역8번출구.대한극장앞,6782,6102,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9000228,퇴계로3가.한옥마을.한국의집,8093,6527,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9034223,순천향대학병원.한남오거리,9772,24069,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006332,신사역.푸른저축은행,7998,14545,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006335,논현역,6356,15814,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8001380,지하철2호선강남역,8046,30126,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8003143,신분당선강남역,8913,20447,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006340,우성아파트,2825,9422,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9035958,뱅뱅사거리,3752,6688,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006330,양재역,12702,8519,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006346,교육개발원입구,1384,5568,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002683,시민의숲,399,6421,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002681,AT센터.양재꽃시장,4145,8534,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9033549,하나로마트.코트라,861,9394,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9033978,내곡동주민센터,97,1084,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002725,탑성마을,15,1825,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9514315,서초포레스타입구,40,5697,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002723,안골마을,48,3921,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002722,서울특별시어린이병원.강동-송파예비군,30,1554,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002719,헌인릉.강남서초예비군훈련장,53,447,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002721,서울특별시어린이병원.강동-송파예비군,3463,120,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002724,안골마을,3554,19,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9514316,서초포레스타입구,4359,19,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002726,탑성마을,1304,38,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9033977,내곡동주민센터,2426,175,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9033550,코트라,16399,1106,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002682,양재2동주민센터.양재꽃시장,17770,3346,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002676,언남고교,5738,822,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006347,교육개발원입구,10075,4109,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006331,양재역,10405,11715,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006328,뱅뱅사거리,11055,3521,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006329,우성아파트,17945,5185,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006339,신분당선강남역,26625,11253,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8003138,지하철2호선강남역,39000,11050,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006334,논현역,13842,9604,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9006333,신사역,8522,9725,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8001901,한남대교전망카페,811,1943,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002133,한남5거리,6904,7672,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9002132,순천향대학병원,10105,2906,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0008856,서울백병원.평화방송,29626,13180,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0008871,종로3가,13421,11095,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9034836,종로3가역15번출구,7995,5396,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9034738,종로4가.종묘,2923,7751,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),7000010,종로5가,4317,8270,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9000413,종로5가.효제초등학교,1773,5051,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),9000558,종로5가.효제동,791,4685,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0072259,통신대(이화장),1828,11225,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0072260,혜화역.마로니에공원,4350,15021,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0072261,혜화역.동성중고(장면총리가옥),7007,9258,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0071205,삼선교.한성대학교,10166,16116,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0072027,돈암사거리.성신여대입구,14295,17711,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0072028,미아리고개.미아리예술극장,5254,7855,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0071614,길음뉴타운,7956,11665,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0012869,월곡뉴타운,4793,8608,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8000547,미아사거리역,13914,15750,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074619,도봉세무서.성북시장,3714,6366,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074620,미아역.신일중고,4842,7372,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074621,수유시장.성신여대미아캠퍼스앞,7198,10076,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0070707,수유역.강북구청,14454,20059,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074747,수유3동우체국,3954,5809,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0012908,우이1교앞,2212,8496,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074749,쌍문역,15198,11147,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074750,도봉구민회관,3621,9308,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074751,도봉보건소.북한산아이파크아파트,3373,9587,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074752,도봉소방서.방학남부역,2644,14011,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0075139,신도봉시장.도봉구청.방학북부역,1930,6941,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0012968,신도봉사거리,1362,6144,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0074754,서울북부지방법원.검찰청.도봉역성황당,1002,6774,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8002817,도봉한신아파트,564,8369,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),0070713,도봉산역,22,7210,2016-04-08 12:18:09
2016-03,11110011,140,140번(도봉산역광역환승센터~헌인릉.강남서초예비군훈련장),8501658,도봉산역광역환승센터,2,1214,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070711,도봉산입구,11556,107,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070712,도봉고등학교,5908,299,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0008176,도봉한신아파트,11609,617,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070679,서울북부지방법원.검찰청.도봉역성황당,7397,1255,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070680,신도봉사거리,5431,1294,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070681,신도봉시장.도봉구청.방학북부역,7590,2565,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0012965,도봉소방서,6034,2697,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0008081,방학사거리,7733,2291,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070684,도봉보건소,6196,2708,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070685,도봉구민회관,10944,5375,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070686,쌍문역,10452,11474,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070687,우이1교앞,7413,2017,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070688,수유3동우체국,7815,5587,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8501377,수유(강북구청)역,15280,8756,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070689,수유역,7015,4253,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8501003,수유시장.성신여대미아캠퍼스앞,10469,5231,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8501005,미아역.신일중고,8871,4634,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8501007,도봉세무서.성북시장,6361,5664,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072572,미아사거리역,24539,10313,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072573,성가복지병원,6049,10144,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072434,종암경찰서,8470,10617,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072435,종암동주민센터,7428,7425,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072436,숭례초교,6474,6529,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0073025,고려대역.고대앞삼거리,6245,7657,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8003153,홍파초등학교,5830,7799,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0012941,경동시장,10248,13717,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072359,동대문구청앞,9915,7541,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072150,마장축산물시장,4711,6885,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072151,도선사거리,1590,8713,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8001322,성동구청,3541,10698,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0007892,무학여고,7500,8510,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075127,행당신동아.행당푸르지오아파트,3262,1198,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075128,뚝섬서울숲,1948,2348,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075129,압구정중학교.현대아파트,2600,7034,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072867,신구중학교,6835,5793,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072868,도산공원.호림아트센터앞,6704,8495,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072869,서울세관,5135,7559,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072870,임피리얼팰리스호텔워터게이트,9216,6143,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072871,강남YMCA앞,3049,5832,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072872,스포월드.라움아트센터,2589,9243,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072873,KT강남지사,3937,12504,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072874,역삼동개나리아파트,2827,10552,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0031121,래미안그레이튼아파트,3609,6421,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075130,강남세브란스병원,3366,5966,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070471,도곡동개포한신아파트,2836,7872,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8000809,현대아파트,446,5066,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070473,개포시영아파트후문,1157,4662,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070474,개포시영아파트정문,722,2104,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0071842,개포우성아파트,630,1345,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0031565,도곡교회.인바디빌딩,559,1668,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0073165,능인선원앞,162,2247,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075131,구룡사앞,419,2023,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075132,도로교통공단서울지부.코트라,5790,5096,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075133,염곡동구룡사,3152,421,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0073162,능인선원앞,2489,468,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0031577,도곡교회.인바디빌딩.건너,813,223,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070461,개포주공1단지,3327,1136,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070462,개포주공1단지아파트,3785,556,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0014537,하나은행사거리,6497,727,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0008386,현대아파트경남아파트,5438,649,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075134,우성캐릭터빌아파트,9349,2404,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075135,강남세브란스병원,6173,4204,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0031097,대림역삼아파트,10226,2153,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072853,개나리아파트,10959,3257,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072854,KT강남지사,14840,4747,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072855,스포월드.라움아트센터,7193,2866,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072856,강남YMCA앞,7430,4579,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072857,임페리얼팰리스호텔.워터게이트빌딩,4930,7297,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072858,서울세관,7102,4356,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072859,도산공원,8396,7326,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072860,신구중학교,4481,3970,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075136,성수대교남단.현대아파트,7849,2546,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075137,뚝섬서울숲,1916,2024,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072386,응봉삼거리,5459,6369,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072387,무학여고앞,7063,4330,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0007951,성동구청,20088,5141,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072166,도선사거리,3295,3774,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072167,마장축산물시장,7132,4785,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075155,동대문구청후문앞,8773,12056,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0071142,경동시장앞,21215,6683,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075124,홍파초등학교,3004,3552,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075125,제기동한신아파트앞,2653,3816,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075126,고려대역.고대앞삼거리,7940,8228,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072504,숭례초등학교,8400,8887,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0007917,종암동주민센터,10547,8857,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072506,종암경찰서,10129,6333,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0072591,성가복지병원,8266,10967,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8000547,미아사거리역,15325,26310,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074619,도봉세무서.성북시장,3896,7628,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074620,미아역.신일중고,5731,9083,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074621,수유시장.성신여대미아캠퍼스앞,8008,10360,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070707,수유역.강북구청,17280,21983,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074747,수유3동우체국,4737,6161,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0012908,우이1교앞,2614,9293,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074749,쌍문역,20841,11725,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074750,도봉구민회관,4860,9420,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074751,도봉보건소.북한산아이파크아파트,3821,10633,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0008084,방학사거리,1289,9506,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0014702,도봉소방서,1650,11171,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0075139,신도봉시장.도봉구청.방학북부역,2040,6756,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0012968,신도봉사거리,946,6197,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0074754,서울북부지방법원.검찰청.도봉역성황당,1562,6616,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),8002817,도봉한신아파트,774,6834,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0070709,도봉고등학교,142,9763,2016-04-08 12:18:09
2016-03,11110012,141,141번(도봉산~염곡동),0073104,도봉산입구,29,8356,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070711,도봉산입구,11207,132,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070712,도봉고등학교,6022,220,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0008176,도봉한신아파트,10741,572,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070679,서울북부지방법원.검찰청.도봉역성황당,5706,1193,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070680,신도봉사거리,4996,1101,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070681,신도봉시장.도봉구청.방학북부역,6739,2100,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0074745,도봉소방서.방학남부역,11383,2740,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070684,도봉보건소,8980,3942,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070685,도봉구민회관,8254,5961,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070686,쌍문역,7740,11953,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070687,우이1교앞,5810,2261,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070688,수유3동우체국,6911,5844,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8501377,수유(강북구청)역,12179,8990,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0070689,수유역,5501,4197,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8501003,수유시장.성신여대미아캠퍼스앞,10407,4706,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8501005,미아역.신일중고,7347,4305,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8501007,도봉세무서.성북시장,5614,5074,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0072572,미아사거리역,14245,8812,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0071612,월곡뉴타운,6990,5104,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0071613,길음뉴타운,11534,5103,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0072011,미아리고개.미아리예술극장,10694,5140,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0072012,돈암사거리.성신여대입구,13416,7209,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8002341,삼선동주민센터,9509,10179,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0009239,성북구청.성북경찰서,9720,9611,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0007642,보문역,9448,13131,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0013212,창신3동주민센터,3857,12282,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0009212,창신동두산아파트,5144,11714,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0014503,동묘역앞,6308,9953,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9000747,성동공업고등학교(무궁화회관),12097,13191,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0075421,신당동떡볶이타운.중구여성플라자,11064,10374,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9002885,신당동.청구역,7957,7256,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9002887,약수역2번출구.중구구립도서관,4619,8043,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9002119,약수역8번출구.신당사회복지관,8473,5197,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9035991,송도병원앞,2865,3750,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9002127,버티고개,6310,3738,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9003149,장충단로입구,554,3190,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9002129,서울시중부기술교육원.블루스퀘어,8546,10160,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9034223,순천향대학병원.한남오거리,15749,18695,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0071102,신사역사거리,1967,10970,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0071092,신사역사거리,5205,3603,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),9001587,논현사거리.논현역5번출구,5545,10896,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),8002179,반포역,6357,9917,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0014792,고속터미널,2242,10905,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0076748,서래마을,1603,7642,2016-04-08 12:18:09
2016-03,11110013,142,142번(도봉동~고속터미널),0014604,서초구민체육센터.심산문화센터,4857,3474,2016-04-08 12:18:09
