Jul-13,351,351번(강동차고지~국립현충원),잠실파크리오아파트앞,2146,2412,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실나루역,1293,3397,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실중학교,3113,3583,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실역롯데월드5번출구,6357,6633,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실주공5단지,2487,2372,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실2동주민센터.신천역8번출구앞,1006,4529,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),일지아트홀,8610,2010,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),영동고등학교.현대아파트,6852,3129,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남구청역,2667,6097,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남구립국제교육원,2791,1269,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한국토지주택공사앞,2676,1504,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),라마다서울호텔앞,5137,3757,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),쌍용플래티넘앞,4096,4486,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),봉은사.코엑스북문,2877,3194,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),무역센터,4228,2158,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남경찰서.강남운전면허시험장,3750,1755,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실종합운동장,4364,3019,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실종합운동장사거리,2589,2553,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신천역4번출구,7121,3532,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실트리지움아파트앞,1700,1950,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실역7번출구,7978,7234,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실중학교,1708,2133,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실나루역,3021,1610,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실진주아파트,1329,1590,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),올림픽회관,1586,2090,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),풍납동극동아파트,1327,4409,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동구청역.농협중앙회,968,2983,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),영파여자고등학교,2531,4683,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),천호역,2296,4179,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),천호사거리.천호역,10689,7389,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동역.동신중학교,6335,5314,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),길동사거리,2284,4598,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동공영차고지,66,12,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크6단지,60,1,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크8단지,502,10,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크9단지후문,15,30,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),하남고등학교,131,9,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크10단지.9단지,1179,22,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크9단지후문,644,40,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일고등학교.강일리버파크7단지,1498,142,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크5단지.4단지,1811,124,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크2단지.4단지,4403,170,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크1단지.3단지,2197,257,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일동주민센터,2126,399,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동공영차고지,2112,383,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고덕리엔파크1단지,2287,408,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),해뜨는주유소,1975,1064,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),약수터,941,9076,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),보훈병원,2288,8910,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),보훈회관,1719,2936,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),보훈병원,476,1329,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),일자산입구,2073,772,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),길동자연생태공원,483,561,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한영중고.한영외과,1918,3313,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동아트센터.강동경희대병원후문,1650,2744,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동경희대병원.명일동이마트,4048,2897,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고덕주공2단지,354,1286,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고덕종합상가,557,1911,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),상일동역,7109,2647,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),해뜨는주유소,605,1549,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고덕리엔파크1단지,278,1377,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강동공영차고지,107,2770,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일동주민센터,731,3405,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크3단지.1단지,48,1905,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크4단지.2단지,93,3296,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크4단지.5단지,84,1384,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일고등학교.강일리버파크7단지,54,868,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크9단지후문,8,1060,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),하남고등학교,9,292,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크10단지.9단지,18,1010,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크9단지후문,3,66,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크8단지,1,282,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강일리버파크6단지,52,85,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실엘스아파트앞,2295,3154,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실종합운동장사거리앞,1690,2762,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠실운동장,2702,3307,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남경찰서,1907,3723,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한국전력공사,3881,4102,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),봉은사.코엑스북문,4991,4355,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),힐스테이트아파트,5813,4729,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),삼성2동문화복지관,2808,3626,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한국토지주택공사앞,1871,2622,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남구립국제교육원,1177,3159,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),강남구청역,6742,4350,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),영동고등학교,1616,5341,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),일지아트홀.압구정동노인복지센터,2303,5752,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한양아파트.압구정로데오역,3722,3758,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),압구정파출소,2161,3244,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),현대아파트,2985,5824,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),광림교회.현대고등학교,3644,2915,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신사중학교,3507,3095,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신반포18차아파트,3296,2220,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠원한신아파트,1678,1714,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠원성당,1850,1720,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),뉴코아아울렛,2550,6265,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고속터미널,875,10054,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신반포역,133,2203,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),구반포역,41,2202,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),동작역.국립현충원,494,446,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),구반포역.심산문화센터,3178,131,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신반포역,1681,182,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),고속터미널,12752,1167,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한양아파트,4253,1823,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠원성당,2030,1656,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),잠원한신아파트,2134,2049,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신반포18차아파트,3391,2452,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),신사중학교,4263,3462,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),광림교회,4964,2545,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),현대아파트,9239,2924,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),압구정파출소,2991,2412,2013-07-31 13:00
Jul-13,351,351번(강동차고지~국립현충원),한양아파트.압구정로데오역,3912,3410,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),강남경찰서.강남운전면허시험장,4848,8067,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실종합운동장,5900,14500,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실종합운동장사거리,4292,12591,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신천역4번출구,15617,14041,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실트리지움아파트앞,2798,9987,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실롯데월드,19888,24785,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),석촌호수,2952,18590,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),석촌역,2052,11668,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),송파역,3046,10350,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),가락시장.가락시장역,2644,12741,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),문정로데오거리입구,1108,7477,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),건영아파트,439,8697,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),장지역,721,9665,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),주차장,141,2909,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),송파차고지,0,1386,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),홀리데이인서울,1,0,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),청호나이스,1,0,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),송파차고지,3666,1969,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),주차장,2289,575,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),장지역,17302,651,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),건영아파트,7254,347,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),문정로데오거리입구,7634,1064,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),가락시장.가락시장역,17002,2562,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),송파역,9966,2394,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),석촌역,14311,2382,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),석촌호수,22287,3147,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실역롯데월드5번출구,24366,22090,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실주공5단지,8557,4977,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실2동주민센터.신천역8번출구앞,4686,9584,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실엘스아파트앞,12775,7750,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실종합운동장사거리앞,9597,3764,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),잠실운동장,14845,4791,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),강남경찰서,10639,6897,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),무역센터삼성역,22797,15901,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),포스코앞,33837,20504,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),선릉역,23809,16114,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),서울상록회관,25453,13321,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),아가방빌딩.하나은행,18740,11184,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),역삼역,22410,11322,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),강남역12번출구,19010,29402,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신논현역,42045,50300,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),논현역,12811,21535,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),영동사거리,8412,19400,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),반포역,8516,19644,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),고속터미널,22257,27202,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신반포역,4578,7761,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),구반포역,7739,7461,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),동작역.국립현충원,3298,2697,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석동.한강현대아파트,1091,4668,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),비계,7886,8821,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석동.명수대현대아파트,6918,9286,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석동효사정앞,3090,4901,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노들역,2805,18932,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노량진역,6315,17143,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노량진수산시장.CTS기독교TV,5730,9360,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),현대아파트.유한양행,3329,6345,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),대방역,1466,9729,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신길새마을금고,8760,10458,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신길역,9972,7221,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),전경련회관,2084,9124,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),여의도환승센타,3316,18173,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),쌍둥이빌딩,490,3977,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),여의나루역,4846,5767,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),여의도공작아파트,4367,1074,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),중소기업전시장,1153,1226,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),여의도환승센타,15572,577,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),여의도공원,4825,917,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신길역,6290,4311,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신길새마을금고,16696,6481,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),대방역,9638,2326,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),현대아파트,11199,3841,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노량진수산시장.CTS기독교TV,10681,4839,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노량진역,21089,5414,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),노들역,9708,2018,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),동작실버센터입구,1212,2345,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석동효사정앞,3732,4022,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석역.명수대현대아파트,17228,10146,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),비계,8702,2928,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),흑석동.한강현대아파트,1741,1351,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),동작역.국립현충원,782,2185,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),구반포역.심산문화센터,12426,8421,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신반포역,6655,4891,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),고속터미널,41478,18781,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),반포역,17787,7658,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),영동사거리,17879,12212,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),논현역,37951,16281,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),신논현역,59578,31859,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),강남역.역삼세무서,23687,31740,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),역삼역포스코P&S타워,10821,22779,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),한서병원앞,8430,21766,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),한국자산신탁.르네상스호텔,12060,18521,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),선릉역,27828,28342,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),포스코빌딩,14498,29872,2013-07-31 13:00
Jul-13,360,360번(송파차고지~여의도),무역센터삼성역,16754,15550,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실2동주민센터.신천역8번출구앞,2293,4973,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실엘스아파트앞,5201,3834,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실종합운동장사거리앞,3177,2154,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실운동장,4953,2910,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),강남경찰서,2911,3262,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),한국전력공사,12198,3791,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),삼성1파출소,5506,3353,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),청담역.경기고교,1594,2833,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),우리은행청담지점.청담삼익아파트,3184,1846,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),영동교입구.청담자이아파트,2461,4511,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),프라마호텔.강남세무서,10614,10768,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),청담초등학교,4733,3859,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),한양아파트.압구정로데오역,10688,8732,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),압구정파출소,5419,6285,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),현대아파트,8041,11687,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),광림교회.현대고등학교,8893,5604,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신사중학교,9221,5347,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신반포18차아파트,6356,3094,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠원한신아파트,3880,2289,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠원성당,3953,2737,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),뉴코아아울렛,7349,9903,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),고속터미널,11818,15496,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신반포역,2229,3507,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),구반포역,4084,3796,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),동작역.국립현충원,1876,1320,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석동.한강현대아파트,468,2500,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),비계,2497,5076,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석동.명수대현대아파트,2647,5945,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석동효사정앞,1247,2327,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),대방역.여의교앞,2967,6383,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),샛강역.앙카라공원,4207,6837,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),진주아파트,878,3041,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),여의동주민자치센터,739,4629,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),태진운수종점,1158,20,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),오금사거리,7174,81,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),송파도서관,9056,483,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),송파중학교,6232,1077,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락동쌍용아파트앞,6086,821,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락동미륭아파트,4174,1152,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),문정1동주민센터,6757,2214,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),문정로데오거리,1301,2544,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),63빌딩,5550,10307,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),여의도중학교앞,655,1224,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),여의도공작아파트,2514,3181,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),한국거래소.구증권선물거래소,2370,3409,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),국회의사당역.국민은행,3777,2501,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),국회의사당역,7041,1299,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),여의도역,7256,2507,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),지적공사,7853,1453,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),대방역,7643,6874,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석동효사정앞,2501,1962,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석역.명수대현대아파트,8976,3333,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),비계,4344,810,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),흑석동.한강현대아파트,819,588,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),동작역.국립현충원,516,1005,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),구반포역.심산문화센터,5758,3820,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신반포역,3184,2191,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),고속터미널,20619,10134,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),한양아파트,6086,6004,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠원성당,2879,3899,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠원한신아파트,2905,4115,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신반포18차아파트,4622,5252,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신사중학교,6621,9162,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),광림교회,7830,6074,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),현대아파트,15257,6859,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),압구정파출소,4722,5666,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),한양아파트.압구정로데오역,7957,7480,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),청담초등학교앞,4650,5721,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),프라마호텔.강남세무서,11211,6310,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),영동교,2745,2791,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),청담역.경기고교,3092,3229,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),봉은사아셈센터,1807,4446,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),무역센터,6139,4669,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),강남경찰서.강남운전면허시험장,3452,3822,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실종합운동장,3825,6185,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실종합운동장사거리,2319,4937,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),신천역4번출구,9343,6562,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실트리지움아파트앞,1530,4770,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),잠실롯데월드,18959,13774,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),석촌호수,2475,8252,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),석촌역,1687,5064,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),송파역,3377,4316,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락시장.가락시장역,5164,4348,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),문정1동주민센터,4315,9155,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),문정현대아파트,999,6102,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락동쌍용아파트,1127,5916,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락동극동아파트,616,3457,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),우창아파트,334,10603,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),오금사거리,32,3998,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),오금동성내천앞,48,989,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),태진운수,1,323,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),가락시장.가락시장역,5220,3546,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),송파역,3981,2589,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),석촌역,6081,1852,2013-07-31 13:00
Jul-13,362,362번(오금동~여의도),석촌호수,10684,2264,2013-07-31 13:00
