Feb-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,925,994,2017-03-08 12:27
Feb-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,753,378,2017-03-08 12:27
Feb-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5001,809,2017-03-08 12:27
Feb-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,2125,1344,2017-03-08 12:27
Feb-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,275,429,2017-03-08 12:27
Feb-17,11110074,3,03번(남산서울타워~남산서울타워),7000198,남산서울타워,46,11542,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,21515,528,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,1536,906,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,322,607,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,126,804,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,279,1952,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,904,3177,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,7647,8176,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,1013,1299,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,3736,2397,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,751,538,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,305,552,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,267,828,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,455,1267,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1109,1002,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1110,1177,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,835,993,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,6521,1106,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,2660,2122,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,545,712,2017-03-08 12:27
Feb-17,11110330,5,05번(남산서울타워~남산서울타워),7000198,남산서울타워,95,17603,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,576,109,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,544,24,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1530,43,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71499,중계역,1629,178,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,4385,726,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,2859,748,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,7817,1497,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,6511,689,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,9774,962,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5068,837,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,7216,2216,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71604,하계역,16196,7428,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,15041,1378,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,7223,1898,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,5311,3065,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,5989,5307,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,8737,4692,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,10518,5699,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3210,1820,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,3581,1489,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,2010,3469,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,6119,6206,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,3969,7457,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,2772,8150,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,3943,9391,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3602,6066,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,3589,10774,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,3772,7292,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,1706,6309,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,3328,5565,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,2671,4233,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8952,원남동,3597,5213,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72250,광장시장,1965,5299,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,1715,5905,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,2719,7549,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,4625,6755,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,9356,7038,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3367,3211,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2148,3292,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,6376,4539,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2047,2139,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,5216,2891,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,3686,1907,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1662,1551,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,8818,3312,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,7716,2933,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,598,5004,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2044,6713,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,5447,6233,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2053,5062,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,1674,7792,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1610,5574,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1335,6710,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2299,3004,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1465,4644,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,3483,3614,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,1864,319,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1262,160,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,381,130,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,58,225,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,367,415,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1529,1313,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,12482,1788,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,10857,1776,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,10109,1771,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,5515,3419,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,8112,4497,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,10275,3311,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,4590,10613,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2110,7313,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1672,2787,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1876,4176,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,3701,7313,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2486,2676,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3137,5912,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72410,남대문시장.신한은행,4116,5151,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,5361,5445,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,4258,3636,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4296,2197,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,1999,1588,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2055,1617,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1310,1680,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1458,1470,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1336,1348,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,2893,1137,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2421,220,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1621,452,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,3977,1811,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3206,756,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1237,597,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2283,1625,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,6947,2177,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),8042,1673,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,9313,4669,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,13405,5125,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,3689,3096,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,10170,4087,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,7409,2634,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,3979,5566,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71617,창문여고,7373,6805,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1139,2048,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,915,2880,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,3243,5442,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,6709,7937,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,4659,5205,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,6139,5759,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,3557,6711,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1019,11384,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,792,13768,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,8632,10351,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,313,2014,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,81,4713,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,890,8263,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,765,7380,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,531,4416,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,670,3664,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,410,1285,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,102,2034,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71430,중계역,88,867,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,4,394,2017-03-08 12:27
Feb-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,1,142,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),429,363,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,1258,7,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,958,30,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,6283,156,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2181,284,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,14436,655,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,8419,251,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,11889,1356,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,14335,1187,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,17747,2370,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,7275,4803,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,13306,9282,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70686,쌍문역,10181,23820,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,4915,2281,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,7071,8058,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,10750,14205,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),70689,수유역,4980,5160,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,7397,5368,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,6497,4776,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,4643,5635,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,16382,10690,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,5282,7157,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,9107,7567,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,13023,5238,2017-03-08 12:27
Feb-17,11110002,101,101번(화계사~동대문),72436,숭례초교,11218,5821,2017-03-08 12:27
