May-13,1152,1152번(민락동~노원역),현대1차아파트,87,1633,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),청구아파트앞,28,1496,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락주공아파트앞,33,1145,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락중학교,122,1297,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),궁말입구,8,71,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),산들마을4단지현대I-PARK,2463,112,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),산들마을4단지서광.청구아파트,156,1510,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락초등학교,121,1415,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),산들마을1단지동문,78,652,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신안아파트남문,181,602,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),충의중학교앞,249,887,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신도10차앞,481,755,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),롯데마트앞,781,489,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),송산주공6단지아파트,578,403,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락동차고지,13,4340,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락동차고지,4275,430,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),궁말입구,2,3,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),송산주공5단지,651,392,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),롯데마트앞,745,910,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),주공7단지앞,934,246,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),충의중학교앞,833,205,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신안아파트남문,1129,111,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),산들마을1단지동문,666,141,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락초등학교,1168,41,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락중학교,712,79,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),민락주공아파트,1066,44,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),청구아파트앞,1859,64,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),송산주공4단지아파트앞,1074,114,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),송산1동주민센터,1132,632,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),만가대앞,2715,1514,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),용현주공아파트앞,4507,359,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),영석고,805,257,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신곡현대아파트앞,3851,586,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),의정부초교앞,3964,762,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신곡지하차도앞,454,407,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),신곡주택앞,1105,882,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),서해아파트앞,3018,1198,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),현대아파트앞,4988,783,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),장암주공2단지.장암우성아파트,2903,198,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),빠꾸떼식당,364,1994,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),장암역,689,6727,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),노원마을,608,718,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),수락.중고등학교,995,1143,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),은빛아파트2단지,1364,3406,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),수락산역,1290,6380,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),노일초등학교,1612,1162,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공15단지,2042,2149,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공11단지.마들역,1528,1661,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공7단지,482,971,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공7단지,311,473,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),온곡중학교.노원정보도서관,362,1200,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계초등학교,2747,5551,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),노원역9번출구,20637,13414,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),도봉면허시험장,4176,906,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공7단지,597,647,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공9단지,883,1428,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공12단지,3048,2205,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),상계주공14단지,538,1430,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),노원초등학교,1728,1567,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),수락산역3번출구,10296,2496,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),홍파복지원,1511,1247,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),수락.중고등학교,652,647,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),노원마을,415,275,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),석림사입구,1551,717,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),쌍암사입구,327,611,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),장암우성아파트.장암주공2단지,520,4454,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),풍림아파트앞,1820,5158,2013-07-31 13:00
May-13,1152,1152번(민락동~노원역),서해아파트,2041,1773,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),용동초등학교,144,4576,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),중계시영4단지,250,4183,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),한성여객종점,10,3176,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),한성여객종점,4035,133,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),홈플러스중계점,6584,89,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),용동초등학교,4246,81,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),하계현대아파트,6459,320,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원구민체육센타,6644,492,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상명고등학교,4900,867,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계중학교정문,2620,1498,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),중앙하이츠2차아파트,2697,2926,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원역9번출구,20248,12395,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),도봉면허시험장,3439,2796,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공7단지,779,1403,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공9단지,949,2806,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공12단지,2892,4310,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공14단지,507,2446,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원초등학교,1857,3117,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),수락산역3번출구,11642,5107,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),홍파복지원,1423,2592,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),수락.중고등학교,633,1220,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원마을,457,582,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),석림사입구,1584,1189,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),쌍암사입구,250,842,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),장암우성아파트.장암주공2단지,376,6670,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),풍림아파트,894,9584,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),서해아파트,1027,3358,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신곡주택앞,171,3228,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),추동아파트앞,295,4173,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신동아아파트,691,4476,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),벽산아파트앞,2777,3493,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신명아파트,7789,3183,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),은하수APT앞,5644,121,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),굿모닝마트,4406,484,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신곡주택앞,1754,765,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신곡1동우체국앞,685,296,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),동신삼익아파트,2911,98,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),신곡현대아파트,722,123,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),주공5단지앞,9981,457,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),장암주공2단지.장암우성아파트,5375,204,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),빠꾸떼식당,632,1723,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),장암역,1020,7781,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원마을,1299,454,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),수락.중고등학교,2148,786,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),은빛아파트2단지,3618,2857,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),수락산역,4129,6524,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노일초등학교,4660,1083,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공15단지,4403,1746,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계주공11단지.마들역,4982,1918,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계10단지,3411,1340,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),대림아파트상가,3326,1951,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),도봉면허시험장,1957,6871,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),노원역1번출구,15283,20530,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계6.7동주민센터,2239,3238,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상계중학교,934,2676,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),상명고등학교,549,6376,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),중계시영3단지상가,516,7413,2013-07-31 13:00
May-13,1154,1154번(하계동~장암동),홈플러스중계점,107,6018,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),구별내초등학교,1459,224,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),중산농원,1,304,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),퇴뫼,272,495,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),뫼아래,89,1105,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),구별내초등학교,380,1207,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),별내면사무소앞,63,2721,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),청학리주공아파트,120,26320,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),보건소앞,600,3177,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),청학리,11,4487,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),청학리동부아파트,19425,3140,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),보건소앞,475,25,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),청학리주공아파트,21995,236,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),별내면사무소앞,418,300,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),뫼아래,588,253,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),퇴뫼,566,331,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),중산농원,5,108,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),계림주유소,182,507,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),넉바위,2995,1669,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),단독3,4389,746,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),별내하우스토리,6375,1433,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),대원칸타빌후문,22,785,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),현대아이파크후문,7737,1082,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),KCC스위첸후문,34,789,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),샛말,10140,4035,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),불암동,6720,3772,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),202번종점,2941,3862,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),삼육의명대논골,12675,4503,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),담터고개,1688,1521,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),삼육대앞,5310,1444,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),국민체육진흥공단체육과학연구원,980,347,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉선수촌,462,114,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉강릉,478,171,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉국제사격장,390,698,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),서울여대앞,9050,1671,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),육사입구,3549,2354,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),공릉중학교,1636,10142,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),화랑대역2번출구,1526,18378,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),주양교회앞,188,3518,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),농협앞,1248,12298,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉입구역,960,15818,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),한진한화그랑빌아파트앞,491,1539,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),석계역2번출구,824,6259,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),석계역1번출구,33237,23397,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),석계역굴다리앞,3297,461,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),석계역.서울시민방위교육청,3306,193,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉입구역,2606,1170,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉입구역7번출구,33477,930,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),주유소앞.다운복지관,4265,487,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),화랑대역1번출구,14283,1462,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),공릉중입구,3523,2259,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),육사입구,1044,4177,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),서울여대앞,1527,8678,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉국제사격장,78,363,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉강릉,95,765,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),태릉선수촌,106,848,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),국민체육진흥공단체육과학연구원,442,2325,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),삼육대학교,2835,5402,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),담터고개,1968,5061,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),삼육의명대논골,6653,7463,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),202번종점,3430,5739,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),불암동,2101,6417,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),샛말,4435,10446,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),KCC스위첸후문,50,2837,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),현대아이파크후문,1793,6481,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),대원칸타빌후문,2,814,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),별내하우스토리,1244,3080,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),단독3,1075,5028,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),넉바위,944,1649,2013-07-31 13:00
May-13,1155,1155번(남양주청학리~석계역),계림주유소,671,358,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),관사앞,339,2928,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),퇴계원초교,406,3423,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),일신건영아파트,467,875,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),신도아파트.전화국앞,735,1254,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),쌍용아파트,39,503,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),빛과소금교회앞,13,330,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),면사무소앞,9,2534,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),성원아파트,9525,3052,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),빛과소금교회앞,750,80,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),쌍용아파트,1104,283,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),신도아파트.전화국앞,1772,731,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),일신건영아파트,1203,818,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주공3.4단지,2668,835,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),관사앞,9295,354,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),퇴계원초등학교,3239,267,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),농협앞,4393,442,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),극동아파트,8392,192,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),퇴계원사거리,1930,87,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),퇴계원5리,309,60,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주을래마을,97,45,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),협동마을,293,188,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터,1216,994,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터고개,1636,1686,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터고개,1421,3617,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),삼육대앞,4329,1683,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),국민체육진흥공단체육과학연구원,724,129,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉선수촌,323,65,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉강릉,504,126,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉국제사격장,327,523,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),서울여대앞,6741,1044,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),육사입구,2708,1599,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),공릉중학교,1317,6724,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),화랑대역2번출구,1059,9906,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주양교회앞,169,2066,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),농협앞,858,5298,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉입구역,609,6075,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),한진한화그랑빌아파트앞,292,995,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),석계역2번출구,705,4155,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),석계역1번출구,20510,16847,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),석계역굴다리앞,1760,311,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),석계역.서울시민방위교육청,1846,120,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉입구역,988,801,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉입구역7번출구,15548,586,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주유소앞.다운복지관,2459,407,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),화랑대역1번출구,7429,972,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),공릉중입구,1759,1676,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),육사입구,627,3355,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),서울여대앞,777,6276,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉국제사격장,21,320,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉강릉,58,566,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),태릉선수촌,86,653,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),국민체육진흥공단체육과학연구원,309,2119,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),삼육대학교,4699,4460,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터사거리,2685,2081,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터고개,1109,1361,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),담터,920,950,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),협동마을,115,261,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주을래마을,17,106,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),퇴계원5리,66,545,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),세란연합의원,529,19509,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),농협앞,450,3143,2013-07-31 13:00
May-13,1156,1156번(퇴계원~석계역),주공3.4단지,1103,2498,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),대우아파트후문,29,910,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계청백1단지,25,6105,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),청백아파트,1,0,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),대우아파트,4409,80,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),청백아파트,3062,1610,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),인덕대학교,10998,4197,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계주공2단지,12334,336,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),월계공단,11202,946,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),염광고등학교,21405,1226,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신창중학교후문,1808,2287,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),유원.극동아파트,1955,3933,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍용스윗닷홈아파트,2560,4095,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),초안아파트,5754,5492,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),한승미메이드아파트,3959,2836,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),과연약국,3963,3828,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),북서울농협창동지점,5836,2469,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신화초교입구,4390,1434,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신창교,7338,7717,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),북부수도사업소앞,10180,13282,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),번동사거리,4407,3082,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동서울탁주앞,7723,9808,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동.신창시장,10592,9128,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),외환은행창동지점,14705,5610,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창림초교.창동신창아파트앞,11638,2081,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),도봉문화정보센터,1578,2180,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동주공4단지,9027,10464,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),녹천역북부역,5341,18831,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창1동대우아파트,3710,1850,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창일중학교,4402,4986,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동역.서측,64363,45481,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),상아아파트,794,2858,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동주공1단지,1102,7786,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창5동현대1차아파트앞,1334,7765,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),도봉구보건소앞,3077,12923,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍문동금호1차.삼익아파트,4985,21062,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍문동현대.한양아파트,4344,11365,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍문동성원아파트,4691,8846,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),선덕학원,13527,11152,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),쌍문동극동아파트.대우이안아파트,4395,3568,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),옛고을길입구,2002,1263,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),정의여중.고입구,2839,911,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동고등학교,3564,2112,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동역서측,63679,24189,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창일중학교,2419,3687,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),주공4단지후문,829,3919,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동주공4단지,13347,8412,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),도봉문화정보센터,971,5867,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창림초교.창동신창아파트앞,2597,11046,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),외환은행창동지점,6507,12065,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),신창.창동시장,9557,9397,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),창동서울탁주앞,5446,4127,2013-07-31 13:00
May-13,1157,1157번(월계청백APT~선덕학원),우이3교,678,5569,2013-07-31 13:00
