2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012265,마천동사거리,3600,1553,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012251,하나웨딩홀,979,3135,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012220,거여역,4654,889,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0070896,보인고교.오금동삼성아파트,2374,1922,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0070897,오금동상아아파트,3020,1002,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001682,오금공원앞,1294,1133,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012040,오금동현대아파트,5749,5750,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011963,한양 삼익아파트,2733,2184,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0070971,백제고분,1289,2031,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011889,방이우체국,2053,1480,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002170,송파초등학교,2454,2677,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0013871,송파여성문화회관,1924,2547,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),9036127,석촌호수.한솔병원,3609,4818,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011744,잠실역,7719,11452,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0040023,잠실중학교,2664,2520,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0040054,잠실나루역,2812,1280,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011850,잠실진주아파트,1443,1094,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0075736,올림픽회관,1500,1123,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0013923,풍납동극동.쌍용아파트,1605,2201,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001414,강동구청역농협중앙회,1151,1134,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001034,강동구청역1번출구.영파여고,2783,1709,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011977,천호역,2894,1501,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0011995,천호역현대백화점,14365,3369,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012007,친구병원,2827,2648,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001412,천호동공원,1755,4958,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002175,암사역2번출구.암사종합시장,11112,5239,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001411,삼성광나루아파트.암사동유적,3228,2682,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012121,신암중학교,2649,4973,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002176,강일중선사고.양지종합시장,3480,8248,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8002164,암사3동주민센터프라이어팰리스,4224,6135,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012233,서울시동부기술교육원,728,2986,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012238,명일역2번출구,1980,4291,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012262,명일1동주민센터,2936,3859,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012289,명일여자고등학교,1697,3142,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012312,고덕삼환.주공9단지아파트,1155,2422,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0077145,한영중고한영외고,816,2285,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0077209,강동아트센터.강동경희대병원후문,1030,2220,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012341,강동경희대병원.명일동이마트,2776,1626,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0075744,고덕주공2단지,117,469,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012374,고덕종합상가,1353,1423,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012390,상일동역,9146,2819,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),0012396,해뜨는주유소,404,2073,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003051,고덕리엔파크1단지,80,989,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8001492,강동공영차고지,416,2161,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8102759,강일초등학교,194,3008,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501958,미사강변도시5.17단지,182,4183,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501875,미사2동주민센터,29,2561,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8501876,미사강변2단지,227,4704,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8102758,강일초등학교,9,234,2016-01-08 12:16:37
2015-12,11110350,3318,3318번(강동차고지~미사강변도시~마천동),8003090,강일리버파크6단지,0,54,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8003079,장지공영차고지,1408,13,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002545,아이코리아,1044,11,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8001689,송파글마루도서관.버들어린이집,1652,105,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0073757,송파파인타운3단지.한림예고,4120,212,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002177,문정3차푸르지오아파트.송파파인타운1단지,5698,181,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8501781,문정동래미안아파트남문,2302,155,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0073760,문정현대아파트,2408,639,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0070901,가윤예식장,2424,775,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0072900,경찰병원.서울동부고용노동지청,3034,3569,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0014893,제일오피스텔,2896,4892,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011926,가락시장.가락시장역,10292,1121,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011934,가락대림아파트,5379,1107,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0013940,가락동쌍용아파트,1441,1886,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012041,방이역,2570,8165,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002220,올림픽선수촌아파트,956,4422,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012127,올림픽공원역,3218,6555,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002363,오륜교회앞,2042,4442,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002387,윤선생영어교실앞.삼성SNS,11572,4037,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012080,성내동미주아파트,4177,1947,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012022,강동보건소,3058,2979,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002388,강동구청,1478,4238,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011929,풍납동극동.쌍용아파트,1208,2846,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002350,잠실파크리오아파트상가.올림픽회관,744,867,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0070509,몽촌토성역,223,747,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0070510,신천동진주아파트,396,1792,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0070511,잠실역9번출구,1083,5011,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011744,잠실역,10985,9400,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0040023,잠실중학교,2138,1114,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0040054,잠실나루역,1782,385,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011850,잠실진주아파트,712,405,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0075736,올림픽회관,792,710,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0013923,풍납동극동.쌍용아파트,2512,1143,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002389,강동구청,5363,2214,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012012,강동보건소,2533,3267,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002391,성내동미주아파트,1677,5603,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002223,윤선생영어교실앞.삼성SNS,5630,7733,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002224,서울체육중.고등학교,461,214,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0077168,보성중고등학교,1794,1067,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0012139,올림픽공원역,8906,2158,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002225,올림픽공원테니스장,842,811,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0013959,방이역3번출구대림아파트,7951,2463,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0013938,송파동삼익아파트,390,1796,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0011928,성지아파트,786,5057,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8001324,가락시장.가락시장역,429,6868,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0072938,가락시장역,7362,3033,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0072939,경찰병원.서울동부고용노동지청,1224,2136,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0070946,건너말공원입구,1178,2161,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0073781,문정동현대아파트,405,2913,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8501782,문정중학교후문,100,2381,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002178,문정3차푸르지오아파트.송파파인타운1단지,168,4110,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),0073758,송파파인타운2단지.구립송파복지센터,103,2933,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8001688,송파글마루도서관.버들어린이집,7,1627,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8002546,아이코리아앞,2,480,2016-01-08 12:16:37
2015-12,11110353,3319,3319(장지공영차고지~잠실역),8003078,장지공영차고지,0,1142,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501942,강동공영차고지(기점가상),76,4,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012404,강동공영차고지,914,13,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012392,고덕리엔파크1단지,238,51,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012394,해뜨는주유소,366,33,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012395,고덕천.상일동역교차로,1816,145,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012398,고덕주공3단지,420,386,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0076069,고덕주공6단지,812,640,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501599,삼성엔지니어링,3432,1303,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501601,고덕리엔파크3단지,6406,168,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012400,고덕주공6단지상일여고,5981,148,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012387,고덕사회체육센터,5985,166,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501519,상일동주민센터,2423,184,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501520,고덕주공4단지.5단지,1724,824,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012372,고덕종합상가,491,7237,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0075730,고덕주공2단지,38,1157,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012344,고덕평생학습관.온조대왕체육관,601,4239,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0014074,강동아트센터.강동경희대병원,3725,3888,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0077114,명일동현대아파트,1843,983,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012311,고덕삼환.주공9단지아파트,707,579,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012285,명일여자고등학교,955,1872,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012263,명일1동주민센터,1325,1672,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012237,명일역1번출구.명일전통시장,1463,1599,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012231,굽은다리사거리,914,1464,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501476,굽은다리역구민회관.강동홈플러스,3198,2721,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012218,십자성마을,2418,999,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0077120,강동주유소,1601,1483,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501478,천동초교삼거리,3041,1463,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501480,동아하이빌,1155,679,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501482,천일초교사거리,1091,1562,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501484,천일중.구강사,2876,1462,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012003,친구병원,2110,3262,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0011988,천호역현대백화점,2121,7993,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0013945,천호역.풍납시장,3415,1887,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0040069,풍납1치안센터입구,116,608,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8002389,강동구청,3013,3277,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012012,강동보건소,1764,2582,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8002391,성내동미주아파트,1012,2736,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8002223,윤선생영어교실앞.삼성SNS,5583,4482,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501521,현대토파즈아파트,2282,480,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501522,채선당앞,362,258,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8001414,강동구청역농협중앙회,1199,947,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8001034,강동구청역1번출구.영파여고,1949,1076,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0011977,천호역,1747,2151,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0011995,천호역현대백화점,9780,3924,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012007,친구병원,2316,1204,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501485,천일중.구강사,2020,3494,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501483,천일초교사거리,818,1583,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501481,동아하이빌,732,2272,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501479,천동초교삼거리,1611,1770,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012217,십자성마을,2300,3517,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501477,굽은다리역구민회관.강동홈플러스,3488,2156,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012235,굽은다리사거리,1202,971,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012239,명일역4번출구.명일전통시장,1253,1399,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012262,명일1동주민센터,2979,1166,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012289,명일여자고등학교,1572,1308,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012312,고덕삼환.주공9단지아파트,2107,1236,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0077145,한영중고한영외고,1303,1574,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0077209,강동아트센터.강동경희대병원후문,1785,2276,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012341,강동경희대병원.명일동이마트,6138,1797,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0075744,고덕주공2단지,269,413,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012374,고덕종합상가,4188,1629,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501523,고덕주공4단지,63,2278,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501524,상일동주민센터.주공4단지,51,2762,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012386,고덕주공7단지,223,5194,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012401,고덕주공6단지상일여고,104,4926,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501602,고덕리엔파크3단지,98,4395,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8501600,삼성엔지니어링,128,1166,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0076079,강동첨단업무단지.상일여고입구,1042,117,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0076080,고덕주공6단지,834,190,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012402,고덕주공3단지,470,796,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012397,고덕천.상일동역교차로,15,1289,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),0012396,해뜨는주유소,29,533,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8003051,고덕리엔파크1단지,11,338,2016-01-08 12:16:37
2015-12,11110409,3321,3321번(강동차고지~강동구청),8001492,강동공영차고지,2,748,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9032589,송파공영차고지(가상),2154,117,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9033838,복정역환승주차장,5799,952,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),8000242,장지역.가든파이브,29264,500,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),8000243,건영아파트,2686,356,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070890,문정동제일은행,9788,2647,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070891,문정대우아파트,5004,3469,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0012130,삼성래미안아파트후문,7165,7187,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070893,문정시영가락프라자아파트,8245,6978,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0012171,문정시영.세양청마루아파트,6188,6510,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070895,송파배드민턴체육관,895,7117,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070896,보인고교.오금동삼성아파트,4532,17011,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070897,오금동상아아파트,6961,12435,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070898,송파중학교,2639,2691,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0012103,가락동쌍용아파트앞,2269,2067,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070900,가락동미륭아파트,2280,1482,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070901,가윤예식장,3837,2554,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070902,경찰병원.KT가락지사,6729,4701,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070903,신가초등학교,7748,2751,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0011928,성지아파트,5606,3067,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),8000371,송파역,7683,6317,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070906,송파사거리,6157,4959,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070907,가락시영아파트,6049,4432,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070908,석촌동남현교회앞,7083,4038,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070909,배명중고교,10876,6996,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9002596,송파구민회관구의회,9730,6639,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9002598,삼전사거리,11458,3846,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070912,삼전삼밭나루공원입구,6906,2499,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9001139,잠실트리지움,5670,11030,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9001141,신천역앞,923,32295,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000847,잠실엘스아파트앞,647,8604,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000848,종합운동장사거리,379,4463,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000851,잠실종합운동장,19066,4272,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000849,종합운동장사거리,4221,866,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000846,신천역4번출구,21027,1076,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000896,새마을시장,7811,1951,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9000897,농협앞,1420,2797,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070935,영빌딩앞,3118,4990,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9002597,삼전사거리,6285,10019,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),9002595,송파구민회관구의회,6512,8146,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070938,배명중고교,10207,6245,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070939,석촌동남현교회앞,6276,5983,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070940,가락시영아파트,6279,4237,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070941,송파사거리.석촌시장,4281,8388,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0072936,송파역,6274,11726,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0011934,가락대림아파트,2671,6032,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070944,신가초등학교,3165,7112,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070945,경찰병원.KT가락지사,4840,5590,2016-01-08 12:16:37
2015-12,11110419,3322,3322번(송파차고지~잠실종합운동장),0070946,건너말공원입구,2391,3521,2016-01-08 12:16:37
