2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0072628,중랑소방서,22,66,2015-10-08 09:55:30
2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501014,서울의료원후문,19,170,2015-10-08 09:55:30
2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501012,신내데시앙아파트후문,3,213,2015-10-08 09:55:30
2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032572,중랑공영차고지,3,301,2015-10-08 09:55:30
2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501802,중랑공영차고지.신내역,1,209,2015-10-08 09:55:30
2015-09,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032570,중랑공영차고지(가상),39,12,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8001321,용마문화복지센터,8927,56,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0071130,서일대학교,4558,94,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011716,혜원여중고후문,8385,140,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011657,농협앞,2388,3155,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011617,면목역,3195,12462,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011553,면목복개천,2407,416,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011465,하나은행면목지점,3447,1095,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011412,동서그랜드맨션,4916,1165,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8501884,휘경공고.휘경주공아파트,1323,2692,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011137,휘경여중고휘경주공아파트앞,4101,2689,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0073185,배봉산입구,926,556,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072140,배봉초등학교앞,5541,1374,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072141,전농동SK아파트,3887,2460,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072142,전농사거리,2055,1992,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0010835,전농래미안크레시티아파트,3070,1793,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075158,동대문중학교,2242,1790,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075159,동대문어린이집,3067,2090,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075160,신답역명문예식장,1193,2439,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075161,마장동주민센터,3200,3173,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075162,마장역,2007,3003,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075163,성동노인복지관,3188,2014,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075164,마장동금호아파트,1181,4076,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075165,한양대부속고등학교,1978,3226,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072948,한양대앞,2270,2059,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0007990,행당동삼부아파트,1640,2494,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072950,왕십리역,1825,4131,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8501627,코스모타워,3131,4289,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072154,상왕십리역,788,1992,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072155,도로교통공단앞,247,2754,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0007708,성동고등학교,1102,4643,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072157,신당역.중앙시장앞,2272,2943,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0009222,성동공업고등학교앞,1968,4634,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0014340,청계8가.영도교,1409,2140,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8001040,황학동롯데캐슬,3039,1193,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0014560,청계9가.비우당교,1442,415,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075194,청계벽산아파트앞,3348,1498,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8002383,상왕십리역,1212,2043,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072164,왕십리2동주민센터,5414,2153,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072645,왕십리역,2990,1933,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0008012,세왕병원,1626,765,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075177,한양대앞.한양시장,3057,1787,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0079113,한양대부속고등학교,6867,1274,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075179,마장동금호아파트,617,1158,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075180,마장역,4960,3114,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),8501395,마장동주민센타,1613,1370,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075181,신답역명문예식장,907,1573,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072170,동대문어린이집,2001,2405,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0008384,동대문중학교,1284,2074,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072172,대한노인회동대문구지회,1349,1639,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072173,전농사거리,3238,3465,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0072174,전농동SK아파트,2130,1702,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0073036,장안동현대아파트앞,1524,3960,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011145,휘경여중고휘경주공아파트,2915,2664,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0075471,휘경공고휘경주공아파트,2763,1663,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011404,동서그랜드맨션,2536,4393,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0013778,하나은행면목지점,2404,2253,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011557,면목복개천,231,3204,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011606,지하철7호선면목역,12644,6769,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011654,농협앞,303,3508,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011709,혜원여중고후문,25,6484,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011718,서일대학교,42,3838,2015-10-08 09:55:30
2015-09,11110173,2013,2013번(면목동~신당역),0011700,용마문화복지센터,13,5016,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0013747,신양초등학교앞,19029,2373,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8002588,국민은행신자양지점,5278,1503,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0011036,노룬산시장앞,6803,1449,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),7000156,영동대교,7249,2440,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0015244,제민약국,3670,1544,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0015242,성수동대호빌라입구,4148,2482,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0010818,국민은행성수동지점,8532,5039,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008364,서울숲지구대앞,12704,4139,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8000278,성수1가새마을금고,8481,2778,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0012999,천주교성수동성당앞,8291,1484,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8000279,뚝도아리수정수센터수도박물관,3942,4798,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8000280,서울숲,4437,6883,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008151,성동구민종합체육센타,6987,3314,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008136,성동교남단,4540,5662,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008105,한양대정문앞,3521,10785,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0007990,행당동삼부아파트,2934,6226,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072950,왕십리역,3420,9173,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8501627,코스모타워,7808,6166,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072154,상왕십리역,1971,3021,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072155,도로교통공단앞,798,4113,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0007708,성동고등학교,4392,6627,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072157,신당역.중앙시장앞,4515,5004,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9000748,충무아트홀.스포츠센터.중부소방서,3995,4895,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9036240,을지로6가.국립중앙의료원,1291,8413,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9003018,방산시장,1611,6126,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9034217,종로5가,10379,13153,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9035995,종로6가,14636,5269,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),9035138,동대문역사문화공원,13089,2289,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072609,동대문역사문화공원,2295,1011,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0009187,충무아트홀.스포츠센터.중부소방서,6574,6096,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0007654,신당역.중앙시장앞,9986,5644,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0007713,성동고등학교,5097,3401,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072162,도로교통공단앞,1777,1968,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072163,상왕십리역,3711,5034,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072164,왕십리2동주민센터,8193,8194,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0072645,왕십리역,9662,5473,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008012,세왕병원,2772,2615,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008099,한양대정문,7281,3243,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008122,성동교남단,1808,4597,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008143,성동구민종합체육센타,4638,5631,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008138,서울숲,7788,2529,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008115,뚝도아리수정수센터수도박물관,386,4047,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0012997,천주교성수동성당앞,2075,7691,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),8000300,성수1가1동새마을금고,3985,7684,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0008372,서울숲지구대앞,4428,8425,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0010822,국민은행성수동지점,4446,6318,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0015243,성수동대호빌라입구,2019,3167,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0015245,제민약국,562,2981,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),7000157,영동대교,631,3380,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0010968,영동대교북단,1338,5582,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0011035,노룬산시장앞,1327,3553,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0011107,국민은행신자양지점,397,2817,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),0011116,자양4동주민센터앞,12,2335,2015-10-08 09:55:30
2015-09,11110174,2014,2014번(성수동~동대문운동장),7000101,자양4동차고지,80,10146,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8501941,중랑공영차고지(기점가상),808,647,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8501801,중랑공영차고지.신내역,5366,58,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0032671,중랑공영차고지,970,54,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0070871,신내교회.신내데시앙아파트,6713,305,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072130,동성프라자앞,11593,1466,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9005269,중랑구청사거리,17310,1794,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9005267,성원아파트경남아너스빌앞,12507,1415,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9005265,국민은행망우동지점,4389,5307,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8003104,망우역.망우지구대,14066,3994,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0070061,망우역.상봉터미널,10478,5531,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0071218,지하철7호선상봉역,8240,22916,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011578,면목초등학교,1845,5232,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0071220,지하철7호선면목역,7656,6427,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011595,면목본동주민센터,3820,3554,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011605,면동초등학교,4209,4178,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011611,면목우체국.녹색병원,2060,6186,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0071224,지하철7호선사가정역,12831,5149,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072135,사가정역,18939,1802,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072136,면목두산아파트2차,3170,3180,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072137,홈플러스면목동점,5999,4777,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072138,장안교앞,5235,10985,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072139,장안2동주민센터,9580,10853,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072140,배봉초등학교앞,8885,7559,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072141,전농동SK아파트,9219,8844,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072142,전농사거리,4094,4957,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0010891,전농우체국앞,7440,4329,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072144,청솔우성아파트.답십리종합상가,10765,4629,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072145,답십리1동희망샘교회앞,8469,3212,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0010862,답십리초등학교앞,3050,3895,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0010842,황물로사거리,2165,11909,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072148,답십리역.동부시장,6673,18258,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0008220,신답역앞,3675,3239,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072149,동대문구청앞,1057,6596,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072150,마장축산물시장,7504,7007,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072151,도선사거리,3314,5797,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8001322,성동구청,3490,7072,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8501627,코스모타워,6897,6435,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072154,상왕십리역,1573,3267,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072155,도로교통공단앞,610,4884,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0007708,성동고등학교,2491,7827,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072157,신당역.중앙시장앞,2117,6131,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9000748,충무아트홀.스포츠센터.중부소방서,2276,6918,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9000530,동대문역사문화공원,9458,12374,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0014341,청계7가.동평화.청평화시장,7113,3298,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9000747,성동공업고등학교(무궁화회관),6144,798,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0007654,신당역.중앙시장앞,15997,2523,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0007713,성동고등학교,7686,1524,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072162,도로교통공단앞,1959,1410,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072163,상왕십리역,4854,3725,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072164,왕십리2동주민센터,7412,6666,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0007951,성동구청,18449,4528,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072166,도선사거리,3110,4618,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072167,마장축산물시장,7270,4587,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072168,동대문구청앞,8058,6879,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0013002,신답역,9539,5032,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072170,동대문어린이집,5251,5010,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0008384,동대문중학교,3806,3799,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072172,대한노인회동대문구지회,3896,4351,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072173,전농사거리,9778,9147,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072174,전농동SK아파트,9049,7274,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072175,배봉초등학교앞,8819,12290,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072176,장안2동주민센터,16565,8437,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072177,장안교은석초등학교,8956,4248,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072178,홈플러스면목동점,5442,7632,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011535,면목두산아파트2차,2034,10539,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072180,사가정역,4021,24633,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011614,면목우체국.녹색병원,9767,5027,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011610,면동초등학교,4594,3899,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011599,면목본동주민센터,3689,4421,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0071187,지하철7호선면목역,12869,6077,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0011581,면목초등학교,2145,3797,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),9000577,지하철7호선상봉역,17824,5533,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072181,지하철7호선상봉역,5590,8845,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0070043,망우역.상봉터미널,4616,11669,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8003103,망우역.망우지구대,4870,7775,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072183,국민은행망우동지점,5761,11609,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072184,성원아파트경남아너스빌앞,934,14869,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072185,중랑구청사거리,1161,14740,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0072186,동성프라자앞,1015,6666,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0070868,신내교회.신내데시앙아파트,33,2996,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8501661,신내데시앙아파트,10,456,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0032572,중랑공영차고지,2,2086,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),8501802,중랑공영차고지.신내역,7,2002,2015-10-08 09:55:30
2015-09,11110175,2015,2015번(신내공영차고지~동대문운동장),0032570,중랑공영차고지(가상),81,37,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501941,중랑공영차고지(기점가상),98,6,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8501801,중랑공영차고지.신내역,2852,11,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0032671,중랑공영차고지,374,47,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0070871,신내교회.신내데시앙아파트,3860,256,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011754,신내초등학교,5406,586,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011748,능산지하차도,3179,809,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8003106,우림시장.망우사거리,6156,1431,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8003104,망우역.망우지구대,4702,1040,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0070061,망우역.상봉터미널,5385,1552,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0071218,지하철7호선상봉역,6007,9162,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001502,면목아남아파트,1772,1345,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0015559,면목사거리,1404,2095,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0015560,녹색병원입구,1647,1408,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0015561,면목두산아파트1차,1263,1462,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011475,면목두산아파트4.5단지,2027,888,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011449,면목119안전센터,3758,3050,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014826,면곡시장,1971,1539,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0014828,중곡아파트,1034,1167,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001506,중곡삼거리,2306,982,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011435,중곡1동사거리,4290,850,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011410,중곡1동주민센터입구,2395,2162,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),8001508,한국투자신탁앞,1764,2646,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011366,외환은행군자지점앞,4177,1592,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011326,군자삼거리,3384,1520,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011282,세종초등학교.세종사이버대학교앞,6327,2516,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011224,군자새마을금고앞,4933,3029,2015-10-08 09:55:30
2015-09,11110358,2016,2016번(중랑차고지~효창동),0011206,화양시장앞,1938,3251,2015-10-08 09:55:30
