Oct-13,362,362번(오금동~여의도),청담역.경기고교,1572,2752,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),우리은행청담지점.청담삼익아파트,3488,1752,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),영동교입구.청담자이아파트,2594,4549,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),프라마호텔.강남세무서,11153,11214,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),청담초등학교,5215,4278,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),한양아파트.압구정로데오역,10928,9173,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),압구정파출소,5563,6365,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),현대아파트,7955,12385,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),광림교회.현대고등학교,9456,5448,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신사중학교,9712,5517,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),오금동성내천앞,32,890,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),태진운수,2,232,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠원성당,3857,2964,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),뉴코아아울렛,7994,10279,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),고속터미널,12301,16645,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신반포역,2382,3832,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),구반포역,4127,3979,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),동작역.국립현충원,1951,1685,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석동.한강현대아파트,466,2563,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),비계,2423,5197,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석동.명수대현대아파트,2881,6573,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석동효사정앞,1467,2246,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),대방역.여의교앞,3438,6941,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),샛강역.앙카라공원,3990,6637,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),진주아파트,1019,3062,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),여의동주민자치센터,1250,4705,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),63빌딩,6631,9802,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),여의도중학교앞,893,2098,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),여의나루역,2197,4174,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),순복음교회,3352,3137,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),기계회관,693,887,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),산업은행본점,1653,1062,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),국회의사당역.국민은행,2384,1853,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),국회의사당역,7243,1646,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),여의도역,8330,3829,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),지적공사,7767,1506,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),대방역,7704,7813,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석동효사정앞,2465,2046,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석역.명수대현대아파트,10242,3305,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),비계,4607,831,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),흑석동.한강현대아파트,968,662,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),동작역.국립현충원,757,1119,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),구반포역.심산문화센터,6175,4150,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신반포역,3364,2450,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),고속터미널,22012,10713,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),한양아파트,6758,6367,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠원성당,2972,3895,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠원한신아파트,2981,4216,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신반포18차아파트,4710,5394,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신사중학교,6917,9376,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),광림교회,8120,6512,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),현대아파트,16247,7104,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),압구정파출소,4959,6143,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),한양아파트.압구정로데오역,8238,8197,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),청담초등학교앞,4861,6006,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),프라마호텔.강남세무서,12170,7043,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),영동교,3000,3105,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),청담역.경기고교,3264,3517,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),봉은사.삼성1파출소앞,2012,4797,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),무역센터,4474,4817,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),강남경찰서.강남운전면허시험장,3705,4148,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠실종합운동장,4069,6630,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠실종합운동장사거리,2212,5107,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),신천역4번출구,8999,6799,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠실트리지움아파트앞,1518,5009,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),잠실롯데월드,20050,14153,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),석촌호수,2440,8914,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),석촌역,1701,5150,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),송파역,3333,4545,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),가락시장.가락시장역,5421,4515,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),문정1동주민센터,4603,9323,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),문정현대아파트,1033,6227,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),가락동쌍용아파트,986,6006,2013-10-31 13:00
Oct-13,362,362번(오금동~여의도),가락동극동아파트,612,3534,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동대문.흥인지문,5892,21118,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로6가,4965,16391,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로5가,5109,10073,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로4가,983,9443,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로3가,2628,13857,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로2가,3467,10956,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로1가,1137,8720,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),광화문,987,14556,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),서울역사박물관,429,6987,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),서대문역사거리.농협중앙회,15160,6552,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),서울역사박물관.경교장,14752,1034,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),광화문,11270,1119,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로1가,19356,3179,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로2가,18893,4122,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로3가,15639,3404,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로4가,7772,3521,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로5가,16561,7186,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),종로6가.종로신진시장,19483,5521,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동대문,24818,8886,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),숭인동,12813,4933,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동대문우체국앞,22586,8923,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),용두동,7373,7084,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),용두역,3488,5766,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동대문구청,9991,5078,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),신답초등학교앞,3658,6420,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),답십리삼거리,13830,13252,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),청년회의소,9188,9946,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),장안평역,12980,10488,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),군자교입구,9671,12189,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),용마초등학교,17099,15907,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),어린이대공원후문.아차산역,24159,16631,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),세밭교회,6929,9106,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),광나루역,11599,21554,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),천호사거리.천호역,26485,42062,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동역,21078,12707,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),길동사거리,9744,17506,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),둔촌2동주민센터,7384,12161,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동자이.프라자아파트,5483,5811,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),초이동,1010,9231,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),상일초교,23661,28847,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),상일여고입구,7866,27046,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕주공6단지,6307,18633,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕주공3단지,3559,10765,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕천.능곡교교차로,131,12062,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),해뜨는주유소,1493,7392,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕리엔파크1단지,455,4178,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일동공영차고지,160,7587,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일동주민센터,572,6869,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크3단지.1단지,112,3782,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크4단지.2단지,94,6802,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크4단지.5단지,59,3896,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일고등학교.강일리버파크7단지,16,3193,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크8단지,6,1359,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크6단지,2,151,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동공영차고지,82,17,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크6단지,693,52,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크8단지,4824,49,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일고등학교.강일리버파크7단지,5223,58,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크5단지.4단지,6492,115,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크2단지.4단지,10638,148,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일리버파크1단지.3단지,5437,305,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강일동주민센터,8356,829,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동공영차고지,6488,2768,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕리엔파크1단지,8267,1329,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),해뜨는주유소,8851,651,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕천.능곡교교차로,12807,1567,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕주공3단지,17006,4876,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),고덕주공6단지,33576,7148,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),상일여고입구,33919,12724,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),상일초교,25652,14096,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),초이동,1222,2258,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동자이.프라자아파트,14202,8203,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),둔촌2동주민센터,17481,9344,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),길동사거리,13958,21423,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),강동역,18383,35460,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),천호사거리.천호역,37711,29689,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),광나루역,25191,12045,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),새밭교회앞,3945,10865,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),어린이대공원후문.아차산역,14288,16491,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),중곡동입구삼거리,9575,9557,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),용마초등학교,10821,11527,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),군자교입구,9146,10075,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),장한평,11196,12150,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),청년회의소,9346,8284,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),답십리역사거리,14396,7273,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),신답초등학교앞,6121,7464,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동대문구청,9439,11501,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),동부시립병원,9304,12129,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),신설동역,6706,20683,2013-10-31 13:00
Oct-13,370,370번(강동공영차고지~서대문로터리),숭인동,4289,20261,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),동빙고,2650,762,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동신동아아파트,4578,3209,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),기업은행보광동지점,7936,2648,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한국폴리텍대학,4029,4300,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동입구,1891,9427,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),이태원119안전센터,3037,1246,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남산도서관,5030,7673,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),후암약수터,951,2267,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보성여중고입구,4192,4502,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용암초등학교.이태원2동주민센터,562,1026,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남산체육관,1927,1598,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),하얏트호텔,3024,2499,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),장충단길입구,993,2125,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한강진역.블루스퀘어,1822,3407,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한남2동새마을금고,1792,2295,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),이태원119안전센터,1715,2824,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동입구,19552,4284,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한국폴리텍대학,3624,7618,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),기업은행보광동지점,4477,8509,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동주민센터,4458,4788,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동신동아아파트.삼성리버빌,1601,2847,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),동빙고,1799,4353,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고동주민센터,695,1360,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고초교,1486,1918,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고동금호베스트빌,436,550,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한강중학교앞,3469,3693,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),반포한강공원플로팅아일랜드,1001,591,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),강남성모병원,3546,3865,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서울중앙지방검찰청.대검찰청,603,1858,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초역,2822,4863,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초동삼성아파트,1919,1725,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초아트자이아파트,929,1728,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초3동주민센터,2231,2495,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남부터미널,963,1487,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서울특별시인재개발원입구,1485,908,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한남2동주민센터앞,1926,1067,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한강진역.블루스퀘어,2818,1483,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서울시중부기술교육원.블루스퀘어,2454,2577,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),순천향대학병원,5534,5446,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),순천향대학병원입구,4047,1175,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한남역.용산노인종합복지관,2715,736,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한남동하이페리온,1727,973,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),보광동신동아아파트.삼성리버빌,14204,1808,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),동빙고,7516,1253,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고동주민센터,4141,555,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고역교차로,3319,1348,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),국립중앙박물관.용산가족공원,906,4863,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),이촌역,1265,7571,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산세무서,1811,1550,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산공고,554,1639,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용사의집,848,6506,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산역광장앞,13756,16037,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산전자상가15동,1056,2659,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산전자상가입구,1090,2472,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남정초등학교,1631,1162,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산구보건분소,1876,4322,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),효창공원앞역,17839,5144,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),국민은행효창동지점,6486,4651,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),숙명여대정문,3299,14290,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),숙명여대도서관앞,7622,5839,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),숙대입구역,2196,4696,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남영우체국,5771,871,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남영동주민센터,249,681,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),용산중고,3494,5966,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),후암시장,8137,2376,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),후암삼거리,1380,2749,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남대문경찰서,1137,3047,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),숭례문.시청방향,6959,10241,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),숭례문.남산방향,13093,2521,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),힐튼호텔,963,2448,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초구청,450,1817,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),양재역,4468,5954,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),일동제약사거리,90,1794,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),시민의숲,67,2349,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),AT센터양재꽃시장,654,2628,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),소비자보호원앞,9,3024,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),염곡동.구룡사,243,80,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),구룡사입구,1201,55,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),언남고교.포이성당앞,3964,124,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),소방서앞,1466,369,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),양재2동주민센터양재꽃시장,3926,2039,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),언남고교,1900,182,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),일동제약사거리,1750,1155,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),양재역,3154,3968,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초구청,1922,1102,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서울특별시인재개발원입구,815,1376,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),남부터미널,848,1075,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),예술의전당,1463,1381,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초3동주민센터,1711,906,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초아트자이아파트,1356,884,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초동삼성아파트,1574,1426,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서초역,3848,2657,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서울중앙지방검찰청,344,833,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),강남성모병원,2508,3395,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),한강중학교,1167,1632,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),금호베스트빌앞,434,415,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고초등학교,136,366,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고역1번출구,3148,1787,2013-10-31 13:00
Oct-13,400,400번(염곡동~숭례문),서빙고동,785,918,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),강남구청역,10658,4601,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),세관앞,8051,5936,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),논현동사거리.학동역,10891,6888,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),영동시장입구.논현역사거리,3688,5573,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),영동사거리,5549,4895,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),반포역,9985,8974,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),고속터미널,26188,12773,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,5236,2697,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),한강중학교,5239,9153,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,4529,6431,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),국군재정관리단,3800,7517,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),이태원동은예약국앞,6195,3575,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),용암초등학교입구.이태원주공아파트,3070,3320,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),남산3호터널,1575,16791,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),롯데영프라자,4079,14659,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),우리은행종로지점,2021,7443,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),조계사,3135,5861,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),한국일보,3019,6837,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),세종문화회관,14553,7633,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),시청앞,5915,3324,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),서울역버스환승센터,12501,5523,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),숭례문.남대문시장방향,6247,879,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),남대문시장,10242,1832,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),남산3호터널,6704,1545,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),용산.한신아파트,6754,3845,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),해방촌.중앙경리단,9230,1598,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,6698,3573,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),한강중학교앞,7771,3173,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,1614,7299,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),장지공영차고지,0,328,2013-10-31 13:00
Oct-13,401,401번(장지공영차고지~서울역),장지공영차고지,600,55,2013-10-31 13:00
