2014-03,3414,3414번(오금동~고속터미널),고속터미널.호남선,4582,1582,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),고속터미널.경부선,4732,246,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),반포역,9344,573,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),영동사거리,9470,1424,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),영동시장,10981,2299,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),논현동사거리.학동역,11080,3558,2014-06-21 17:25:44
2014-03,3414,3414번(오금동~고속터미널),세관앞,7444,5814,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),비호아파트,8,407,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),제일은행건너편,3285,1757,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),송파상운종점,1162,14,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),비호아파트,507,73,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),남한산성입구,2901,157,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천1동초원하이츠앞,2271,36,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),송파보훈회관.금호어울림2차,3837,119,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천동금호어울림1차아파트,5308,257,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),남천초교마천동우방아파트앞,8490,476,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),청암노인요양원,1896,409,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천동사거리,7515,1534,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),하나웨딩홀,2298,2872,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),거여역,5284,1113,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락동한양아트빌라,779,2905,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),문정시영.세양청마루아파트,2206,2749,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락2동프라자아파트,3474,989,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),극동아파트,1773,1309,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),성동구치소,1163,1450,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락2동주민센터,687,1394,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),홍이공원,1149,1064,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락동제일은행,3178,1423,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락대림아파트,1843,3738,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락우성아파트,1301,3569,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),제일오피스텔,699,7528,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락소매시장,778,4879,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락축협공판장,1513,3199,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),수서역,23086,12089,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),문정2동주민센터,3901,1460,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락동농협앞,2784,2629,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),제일은행앞,1553,2107,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),홍이공원,1088,1385,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락2동주민센터,1040,1558,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가주초등학교,1214,1341,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락2동극동아파트,1167,2730,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락2동프라자아파트,1795,3472,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),문정시영.세양청마루아파트,4194,1885,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),장지체육관앞,793,2239,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),거여역.현대아파트,1232,4346,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),하나웨딩홀.거여현대2차아파트,2064,2953,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천동사거리,539,5758,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),청암노인요양원,150,2535,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천시장마천동우방아파트앞,870,4849,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천동금호어울림1차아파트,203,3630,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),송파보훈회관.금호어울림2차,47,2868,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),마천1동초원하이츠앞,36,1810,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),남한산성입구,116,3099,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),훼미리근린공원,4730,527,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락공영주차장,4760,1186,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),가락공용주차장,2309,1270,2014-06-21 17:25:44
2014-03,3416,3416번(마천동~수서역),송파상운종점,36,481,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),장지공영차고지,2896,1000,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실여고후문,3516,5880,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),버들어린이집.에덴코리아,1486,124,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문현고등학교,5117,405,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문현중학교,14806,1953,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),광현빌딩앞,2982,372,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),영동일고.문덕초등학교,5572,509,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문정동대우아파트,7562,1357,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문정동래미안아파트,5440,5136,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),가락동쌍용아파트,3465,7813,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),가락동극동아파트,4121,4556,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),오금공원앞,4303,4554,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),오금동현대아파트,19550,12802,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),삼익한양아파트,7687,7263,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파동한양1차아파트,8645,5703,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파2동한양아파트,5856,3082,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실여고후문,5280,3662,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),엄마손백화점,8891,4947,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),가락시영아파트,8367,4658,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),석촌동남현교회앞,8416,3694,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),배명중고교,13743,9154,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파구민회관.구의회,20142,8655,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),삼전사거리,21799,6513,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실본동우성4차아파트,18988,5336,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파강동등기소,15737,4478,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),아시아선수촌아파트,3275,20206,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실운동장,2361,56288,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),강남경찰서,1123,10554,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),한국전력공사,19498,16143,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),광동한방병원,6881,10266,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),노블발렌티웨딩홀,9048,9837,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),서울의료원,3252,584,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),강남경찰서.강남운전면허시험장,7368,2383,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실종합운동장,71067,8359,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),아시아선수촌아파트,3628,6011,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파강동등기소,4782,15947,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),잠실본동우성4차아파트,7340,16478,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),삼전사거리,7196,16557,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파구민회관.구의회,8705,12690,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),배명중고교,11973,8509,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),한양공원,3167,5564,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파2동한양.삼성아파트,5008,8389,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),삼익미성아파트,10381,7027,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파경찰서,11113,15787,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),가락래미안앞,2554,4183,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파중학교,11947,5446,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문정동래미안.현대아파트,2931,5099,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문정동대우아파트,1541,6161,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),영동일고.문덕초등학교,852,3848,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),건영아파트앞,253,4210,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),문현중학교,1894,10350,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),장지상가앞,6864,3841,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),장지10단지.13단지,113,2885,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),장지11단지앞,9,5326,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),장지공영차고지,4,4261,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),석촌동남현교회앞,5571,7301,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),가락시영아파트,4888,7113,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),송파사거리.석촌시장,5826,9310,2014-06-21 17:25:44
2014-03,3417,3417번(장지공영차고지~삼성역),아이코리아앞,2856,18,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),장지체육관앞,752,5533,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),오금동삼성아파트,5321,18756,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),오금동상아아파트,6887,12286,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파중학교,2777,2474,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락동쌍용아파트앞,2503,2023,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락동미륭아파트,2406,1321,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가윤예식장,4519,3210,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),경찰병원,6556,4698,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),신가초등학교,7963,2831,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),성지아파트,5242,3640,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파역,6665,6675,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),엄마손백화점,6758,4734,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락시영아파트,6317,4262,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),석촌동남현교회앞,6950,3388,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),배명중고교,9728,7720,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파구민회관.구의회,8187,7177,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),삼전사거리,10003,5039,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),삼전삼밭나루입구,5625,2924,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),영동일고입구,3079,1882,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실리센츠아파트앞,1025,7608,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실2동주민센터.신천역8번출구앞,1227,21673,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실엘스아파트앞,1437,4477,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실종합운동장사거리앞,1901,3172,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실운동장,550,4255,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),강남경찰서,165,3323,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),한국전력공사,891,3980,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),무역센터,7767,4290,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),강남경찰서.강남운전면허시험장,2752,209,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실종합운동장,16124,867,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실종합운동장사거리,2094,1637,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),신천역4번출구,18574,1939,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실트리지움아파트앞,871,744,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),잠실트리지움,1912,1337,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),영동일고입구,1831,2597,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),영빌딩앞,4379,3526,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),삼전사거리,6690,9036,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파구민회관.구의회,7419,7000,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),배명중고교,11535,6446,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),석촌동남현교회앞,6725,5626,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락시영아파트,6192,4667,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파사거리.석촌시장,4929,9555,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파역,6851,10992,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락대림아파트,3198,7475,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),신가초등학교,3324,6573,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락전화국.경찰병원,4601,5440,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),건너말공원입구,2612,3975,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정현대아파트,2334,2777,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락동쌍용아파트,2630,2735,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락동극동아파트,1579,2315,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),개롱역3번출구,25071,10418,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락2동삼환아파트,12886,2400,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),가락동한양아트빌라,5263,5502,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정시영.세양청마루아파트,8485,9638,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정시영가락프라자아파트,8629,5134,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),삼성래미안아파트후문,4446,4879,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정동대우아파트,3263,8333,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정동제일은행앞,1174,11108,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),건영아파트,161,8821,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),장지역.가든파이브,358,15443,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파차고지,322,6159,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),무역센터삼성역,1,0,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),송파차고지,2433,1480,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),주차장,7180,325,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),장지역.가든파이브,28915,607,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),건영아파트,2630,360,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정동제일은행,10932,3361,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정동대우아파트,5637,3838,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),삼성래미안아파트후문,7162,7898,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정동시영아파트,8472,7531,2014-06-21 17:25:44
2014-03,3418,3418번(송파차고지~무역센터),문정시영.세양청마루아파트,6766,6504,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동역,9461,7044,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),길동사거리,2858,8411,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),둔촌2동주민센터,2379,5937,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동자이.프라자아파트,1496,2673,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),초이동,213,3308,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),상일초교,4128,7471,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),황산사거리,1043,1053,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),온천마을,159,2007,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),라인아파트,431,4855,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),덕풍시장,1641,6132,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),장지마을,339,5818,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),하남시청,1001,5860,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),백송한신아파트앞,389,4224,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),소방서앞,200,3606,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),창우초등학교,270,3981,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신안아파트,467,3562,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신안아파트후문,486,2899,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),애니메이션고등학교,145,1859,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),삼일공사앞,16,1129,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),등기소앞,27,1278,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),천현동주민센터,11,358,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),미군부대앞,13,785,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),산곡초등학교,9,1426,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),천호역6번출구.천호사거리,7308,7178,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),천호역.풍납시장,7695,3986,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),영파여고,6570,2377,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),현대아파트앞,2578,1034,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),풍납동극동아파트.서울아산병원입구,5261,1300,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실파크리오아파트상가.올림픽회관,2897,1290,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),몽촌토성역,1515,1799,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),하남공영차고지,1,100,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),기점공영차고지,340,55,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),산곡초등학교,2782,10,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),미군부대앞,888,21,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),천현동주민센터,787,24,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),등기소앞,1575,44,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),삼일공사앞,1381,48,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신안아파트후문,6447,920,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신안아파트,10027,672,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),창우초등학교,7687,380,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),동일아파트,4669,494,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),하남시청,5796,978,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),장지마을,4951,913,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),덕풍시장,5794,671,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),라인아파트,2880,172,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),온천마을,477,114,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),황산사거리,2642,1114,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),상일초교,7386,2338,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),초이동,374,381,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동자이.프라자아파트,5571,2056,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),둔촌2동주민센터,8062,2378,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),길동사거리,6848,7182,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동역,7530,14452,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신천동진주아파트,5052,6063,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실역8번출구,6225,14435,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실역롯데월드5번출구,4941,3372,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실주공5단지,1733,3443,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실2동주민센터.신천역8번출구앞,854,6912,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실엘스아파트앞,2701,4737,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실종합운동장사거리앞,2554,3644,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실운동장,2710,4393,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강남경찰서,2677,5616,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),무역센터삼성역,4391,8734,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),포스코앞,8721,10557,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),선릉역,4679,8177,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),서울상록회관,4238,6578,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),아가방빌딩.하나은행,2124,5622,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),역삼역,1806,5704,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강남역12번출구,1268,11501,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강남역사거리,3025,4737,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),서초동진흥아파트,1611,2101,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),서초동삼호아파트,3272,4132,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신논현역,33183,6521,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강남역.역삼세무서,16852,4227,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),역삼역포스코P&S타워,5538,4736,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),한서병원앞,4452,5125,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),한국자산신탁.르네상스호텔,5716,5028,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),선릉역,15264,8274,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),포스코빌딩,7025,11128,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),무역센터삼성역,9317,3891,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강남경찰서.강남운전면허시험장,4266,2289,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실종합운동장,4817,3588,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실종합운동장사거리,3111,3624,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),신천역4번출구,11536,3434,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실트리지움아파트앞,2494,2434,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실롯데월드,7555,6219,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),잠실역1번출구,9722,4494,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),진주아파트,4372,5499,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),올림픽회관,1159,3378,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),풍납동극동아파트,1577,6120,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동구청역.농협중앙회,894,4124,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),강동구청역1번출구.영파여고,3065,5996,2014-06-21 17:25:44
2014-03,341,341번(하남공영차고지~강남역),천호역,2759,5985,2014-06-21 17:25:44
