2016-06,41110048,5535,5535번(하안동~노량진),0009960,은천초등학교,3945,3417,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8001792,두산.벽산아파트.서울관광고등학교,4594,6246,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0015225,현대시장,5895,4826,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076423,구암초등학교,5109,1399,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076424,경향렉스빌.롯데캐슬,4849,3724,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076425,상도4동약수맨션,9893,3667,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076426,신상도초등학교,5343,1465,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0013372,상도2동아이파크.포스코더샵아파트,6605,4407,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009915,7호선장승배기역.상도지구대,3414,11072,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009927,청화병원,3343,3519,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009929,동작구청.노량진초등학교앞,699,5359,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009950,노량진역,684,30370,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8001032,사육신공원,73,1700,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8300554,노들역,30,1047,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0078258,노들역,5645,147,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8000807,사육신공원,987,195,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8002655,노량진역,25370,1033,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009926,동작구청.노량진초등학교앞,4349,1209,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009924,장성교회,4394,1362,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8002335,7호선장승배기역.상도2치안센터,15124,6287,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0013371,상도2동아이파크.포스코더샵아파트,2094,7636,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076436,신상도초등학교,2390,7695,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076431,상도4동약수맨션,5401,4897,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076432,경향렉스빌.롯데캐슬,2598,2954,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0076433,은천동벽산블루밍아파트105동,1421,4489,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0015906,현대시장,3422,5506,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8001793,벽산.두산아파트.서울관광고등학교,6134,5263,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009956,은천초등학교,2321,3948,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009892,봉일시장,3377,4868,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009849,은천교,2357,2430,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009785,당곡중학교,1199,2394,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009635,롯데관악점,3485,7824,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009623,롯데관악점,6743,780,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009685,봉천교,941,1533,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009704,패션문화의거리입구,7086,4808,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8003055,신림사거리.신림역,22899,8217,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009558,남부초등학교,2573,3718,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009476,호림박물관,1164,2322,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0009411,난곡입구,2744,4016,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0071353,금천경찰서.신림푸르지오아파트,4654,3272,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8002111,천주교성령봉사회관.등불교회,788,2114,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0071355,KT구로지사,3361,1757,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010670,독산고개,2952,4697,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010665,독산사거리앞,941,3450,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8000752,홈플러스금천점,8830,5708,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010646,독산동우시장,2435,4861,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8300553,독산근린공원,85,5048,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010548,독산주공14단지,83,2519,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010530,독산주공13단지,1266,8381,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),8300555,아파트형공장,229,4268,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010497,하안주공8.13단지,357,3946,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0075840,하안사거리,434,7206,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010431,하안4동주민센터.하안주공4.10단지,131,3089,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010391,하안2동주민센터.하안주공1.2.3.4단지,92,1427,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0010405,광명우체국,57,951,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0075883,하안버스공영차고지,2,397,2016-07-08 13:02:09
2016-06,41110048,5535,5535번(하안동~노량진),0016088,광명공영차고지,6,273,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0016087,광명공영차고지,514,19,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0075837,하안버스공영차고지,2032,31,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010408,광명우체국,9377,148,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010367,광명시민체육관,5918,199,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002855,하안1동주민센터,4356,169,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002657,복지관운동장,3683,312,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010333,철산푸르지오하늘채아파트,7823,461,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010342,광명경찰서,11385,1244,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010365,광명성애병원,4163,778,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010389,철산래미안자이아파트,15242,1226,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0075850,디지털3단지사거리,15737,7333,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0071346,금천패션아울렛사거리.W몰,28797,10068,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010574,디지털단지오거리,8390,4817,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010597,만민중앙교회,10451,10698,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010625,디지털산업1단지,11212,14998,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010655,구로E마트,11071,13657,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010718,구로디지털단지역,16772,36250,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0071357,신대방성원상떼빌,3545,5187,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009274,신대방경남아파트,9625,9809,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0074934,신대방현대아파트,11246,6092,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0074935,보라매공원,11337,7021,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002147,동작세무서,5448,7865,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009559,서울공업고등학교,4171,10909,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009643,대림초등학교,3938,13038,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009773,성대시장,12769,15764,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009872,상도초등학교입구,8216,10093,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009927,청화병원,3894,7602,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009929,동작구청.노량진초등학교앞,779,6525,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009950,노량진역,788,26743,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8001032,사육신공원,90,2951,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8300554,노들역,70,2219,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0078258,노들역,9169,197,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8000807,사육신공원,1217,265,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002655,노량진역,20842,1248,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009926,동작구청.노량진초등학교앞,5618,1502,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009924,장성교회,7366,1725,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009902,장승배기역,10763,4572,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009865,상도초등학교입구,8531,4626,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009751,성대시장,17640,8190,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009646,대림초등학교,9851,4187,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0074913,보라매역.동작세무서,15576,10624,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0074914,보라매공원,7230,9172,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0074915,경남아너스빌아파트,9279,9385,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0009279,강남성심병원.대림성모병원,12585,11983,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002146,시흥대로.한국광물자원공사,5504,8287,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010711,구로디지털단지역,27390,13248,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010657,구로E마트,10344,13573,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0071877,디지털산업1단지,9158,9828,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010593,만민중앙교회,3884,10346,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0071879,디지털단지오거리,1345,8959,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8501746,금천패션아울렛사거리.마리오,12364,15257,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0075871,디지털3단지사거리,3758,9589,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010361,광명성애병원,915,15628,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010341,광명경찰서,1835,13479,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0075874,철산4단지,896,5466,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8001238,광명이편한세상센트레빌아파트,223,2898,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),8002856,하안1동주민센터,248,3377,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010362,광명시민체육관,118,3915,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0010405,광명우체국,76,3644,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0075883,하안버스공영차고지,9,1085,2016-07-08 13:02:09
2016-06,41110049,5536,5536번(하안동~노량진),0016088,광명공영차고지,3,422,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032723,범일운수종점,11535,102,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8501190,은행나무로입구,7928,124,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8501191,화인전자산업,963,139,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8501192,경동택배,1270,507,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8001625,문일고입구,1763,1208,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8001667,금천구청,3702,2261,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0010661,말미고개,4523,1777,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8000750,금천우체국,13387,4300,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032731,진도아파트,3145,876,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8003067,경성산업사,304,1162,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032732,에스에스패션,1399,3354,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032733,벽산디지털밸리,1332,7014,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032734,마리오아울렛,2108,5799,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032735,국민연금관리공단앞,11470,18454,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0071344,가산디지털단지역,16459,1525,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0071345,마리오아울렛,5473,323,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032738,벽산디지털밸리,3309,480,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032739,에스에스패션,1515,689,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032740,진도아파트,1095,5093,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0032741,현대지식산업센터,1624,8294,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8000752,홈플러스금천점,4844,5685,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0074919,말미고개,1174,3928,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0074920,금천구청,1277,3629,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),0010695,시흥사거리,3029,4615,2016-07-08 13:02:09
2016-06,11110993,5537,5537번(시흥동~가산디지털단지역),8501193,삼화약국,102,2068,2016-07-08 13:02:09
