2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0013994,성동구치소,1330,1480,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0012052,가락2동주민센터,672,1312,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),8002229,홍이공원,1165,1405,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0014875,가락동제일은행,3133,2489,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0070945,가락전화국.경찰병원,1436,3007,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0072900,경찰병원,1557,3459,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0014893,제일오피스텔,1621,5748,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0072761,가락소매시장,1400,4987,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0072762,가락축협공판장,1685,3211,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0076127,수서역,5915,10457,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0013839,쟁골마을,86,783,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),0012324,비호아파트,6,397,2015-06-08 09:06:49
2015-05,11110216,3416,3416번(마천역~세곡리엔파크2단지),8501774,세곡동사거리,898,102,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072886,봉은사역5번출구.광동한방병원,6486,7556,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011059,노블발렌티웨딩홀,7083,6921,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0071843,서울의료원,2623,683,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011099,강남경찰서.강남운전면허시험장,6419,1915,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011262,잠실종합운동장,63501,5981,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011411,아시아선수촌아파트,10075,5341,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011466,송파강동등기소,4752,14729,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011547,잠실본동우성4차아파트,6724,14503,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011619,삼전사거리,6750,17277,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011692,송파구민회관.구의회,7837,12975,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070938,배명중고교,9800,7736,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070939,석촌동남현교회앞,5093,7346,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070940,가락시영아파트,4615,6980,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070941,송파사거리.석촌시장,5369,9060,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072891,잠실여고후문,3538,5456,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072892,한양공원,2944,5355,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072893,송파2동한양.삼성아파트,5094,7381,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011956,삼익미성아파트,10154,7502,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070986,송파경찰서,10877,15283,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8002370,가락래미안앞,2682,3364,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070898,송파중학교,10828,5701,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072837,문정동래미안.현대아파트,2927,4711,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072838,문정동대우아파트,1683,6032,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072839,영동일고.문덕초등학교,883,3598,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072840,건영아파트앞,245,3989,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072841,문현중학교,1519,9977,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072842,장지상가앞,6241,3832,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8001750,장지10단지.13단지,80,2777,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8001751,송파파인타운11단지,16,5012,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8003078,장지공영차고지,3,5000,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8001679,문현고등학교,5803,392,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072754,문현중학교,14025,1733,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072755,광현빌딩앞,3147,434,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072756,영동일고.문덕초등학교,5095,703,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072757,문정동대우아파트,7330,1694,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072758,문정동래미안아파트,5277,5008,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0012108,가락동쌍용아파트,3329,7695,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070949,가락동극동아파트,4256,4525,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8001682,오금공원앞,4555,4990,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0012040,오금동현대아파트,17935,12797,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011963,삼익한양아파트,7541,6776,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011907,송파동한양1차아파트,7863,5713,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011888,송파2동한양아파트,5170,2994,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0072894,잠실여고후문,5039,3634,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070906,엄마손백화점,7911,4525,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070907,가락시영아파트,7911,4174,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070908,석촌동남현교회앞,8025,3739,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070909,배명중고교,13433,7826,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011697,송파구민회관.구의회,19711,8045,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011638,삼전사거리,20632,5804,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011558,잠실본동우성4차아파트,18739,5178,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011490,송파강동등기소,14673,5708,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011426,아시아선수촌아파트,2868,22452,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0070918,잠실운동장,2555,48978,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011075,강남경찰서,959,10831,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),0011023,한국전력공사,13727,16963,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8003079,장지공영차고지,4478,1310,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8002545,아이코리아앞,2687,28,2015-06-08 09:06:49
2015-05,11110217,3417,3417번(장지공영차고지~삼성역),8001689,버들어린이집.에덴코리아,1525,78,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001034,강동구청역1번출구.영파여고,2665,5453,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011977,천호역,2903,5642,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0075738,천호사거리.천호역6번출구,14178,9942,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501066,강동역,10189,7107,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501067,길동사거리.강동세무서,3051,8733,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501068,둔촌2동주민센터,2536,6327,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501069,강동자이.프라자아파트,1439,2786,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501070,초이동,284,3593,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501071,상일초교,4768,8112,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501072,황산사거리,924,1210,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501073,온천마을,166,2136,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501074,라인아파트,430,5003,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501075,덕풍시장,1552,6788,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501076,장지마을,372,5943,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501077,하남시청,926,6461,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501078,백송한신아파트앞,252,4490,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501079,소방서앞,199,3652,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012443,창우초등학교,237,3556,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012448,신안아파트,419,2658,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012442,신안아파트후문,524,2090,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012450,애니메이션고등학교,101,1658,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0015406,삼일공사앞,20,1135,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012436,등기소앞,23,1379,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012438,천현동주민센터,5,430,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501092,강동역,7539,13708,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001017,천호역6번출구.천호사거리,7410,7361,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0013945,천호역.풍납시장,7655,3969,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011958,영파여고,6413,2302,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001413,현대아파트앞,2730,1027,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011929,풍납동극동.쌍용아파트,5315,1303,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012446,미군부대앞,14,831,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012451,산곡초등학교,24,1509,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001674,하남공영차고지,1,85,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0015631,기점공영차고지,300,65,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012452,산곡초등학교,2555,9,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012447,미군부대앞,791,22,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012439,천현동주민센터,675,11,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012437,등기소앞,1554,31,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0015407,삼일공사앞,1344,60,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012444,신안아파트후문,3106,728,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0012449,신안아파트,5500,452,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501080,창우초등학교,7871,320,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501566,동일아파트,6236,436,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501081,하남시청,6803,830,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501082,장지마을,5735,794,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501083,덕풍시장,6746,604,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501084,라인아파트,3165,156,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501085,온천마을,533,149,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501086,황산사거리,3100,1194,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501087,상일초교,7640,2334,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501088,초이동,522,386,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501089,강동자이.프라자아파트,5986,1810,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501090,둔촌2동주민센터,8057,2176,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8501091,길동사거리.강동세무서,6937,6792,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8002350,잠실파크리오아파트상가.올림픽회관,3101,1354,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070509,몽촌토성역,2291,2034,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070510,신천동진주아파트,5060,6378,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070975,잠실역8번출구,6559,15462,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070976,잠실역롯데월드5번출구,4514,3351,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0032887,잠실주공5단지,1604,3209,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070915,잠실2동주민센터.신천역8번출구앞,746,6884,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070916,잠실엘스아파트앞,2244,5355,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070917,잠실종합운동장사거리앞,2136,5288,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070918,잠실운동장,2419,5195,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011075,강남경찰서,2048,4921,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0071456,무역센터삼성역,3211,8144,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0010826,포스코앞,6240,8304,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0013020,선릉역,3306,7050,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008120,서울상록회관,3587,5539,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008018,아가방빌딩.하나은행,1822,5041,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007923,역삼역,1267,5181,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007823,강남역12번출구,1105,10970,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007781,강남역사거리,2671,4316,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007738,서초동진흥아파트,1238,1901,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007703,서초동삼호아파트,2873,3016,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001669,신논현역,19674,3616,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007816,강남역.역삼세무서,16880,3253,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0007891,역삼역포스코P&S타워,5327,3274,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008015,한서병원앞,4105,3763,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008132,한국자산신탁.르네상스호텔,5531,3310,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008304,선릉역,13560,5858,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0008415,포스코빌딩,5996,8219,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0071473,무역센터삼성역,7916,2909,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0073682,강남경찰서.강남운전면허시험장,4302,1693,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011262,잠실종합운동장,6264,2978,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070930,잠실종합운동장사거리,4600,2802,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0014432,신천역4번출구,11081,2729,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070932,잠실트리지움아파트앞,2211,2217,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0011732,잠실롯데월드,7582,5880,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0070981,잠실역1번.11번출구,9522,4507,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0013872,진주아파트,4485,5264,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0075736,올림픽회관,1316,3455,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),0013923,풍납동극동.쌍용아파트,1409,5916,2015-06-08 09:06:49
2015-05,41110214,341,341번(하남공영차고지~강남역),8001414,강동구청역.농협중앙회,1138,4112,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0014432,신천역4번출구,5648,3043,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070932,잠실트리지움아파트앞,398,908,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0011666,잠실트리지움,968,696,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070934,영동일고입구,708,1298,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072878,잠실3동소방파출소,2826,2486,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0014832,삼학사길사거리,2375,3461,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070938,배명중고교,3495,2707,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070939,석촌동남현교회앞,2443,2661,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070940,가락시영아파트,2400,1880,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070941,송파사거리.석촌시장,1432,2858,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072936,송파역,419,4438,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072880,가락시장.가락시장역,875,3617,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072836,문정1동주민센터,348,2668,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070947,문정현대아파트,166,851,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001602,문정동래미안현대아파트,233,712,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072838,문정동대우아파트,213,904,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072839,영동일고.문덕초등학교,98,623,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0076130,문현고등학교.송파파인타운5단지,57,755,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001688,버들어린이집.에덴코리아,12,256,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8002546,아이코리아,1,180,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8003078,장지공영차고지,2,180,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8003079,장지공영차고지,507,288,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8002545,아이코리아앞,391,5,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0031121,역삼동진달래아파트,1193,2073,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001689,버들어린이집.에덴코리아,273,24,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0031097,역삼동진달래아파트,2810,1202,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072853,개나리아파트,2213,1116,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072854,KT강남지사,2622,1296,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073801,국민은행논현동지점,2166,1378,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073809,언주역4번출구.차병원사거리,1485,1549,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073803,삼정호텔,1276,1220,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8002753,신논현역,439,5324,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001701,신논현역.구교보타워사거리,798,1944,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072098,제일약품사옥,2390,1038,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001702,사평역,183,1403,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073805,센트럴시티앞,1198,3883,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0009013,고속터미널.호남선,3688,3088,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8000352,고속터미널.경부선,3412,520,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001703,사평역,2033,455,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072091,KCC사옥,6508,1192,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001747,신논현역,7310,1910,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0073808,삼정호텔,948,2822,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0012918,언주역5번출구.차병원사거리,1643,3190,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072872,스포월드.라움아트센터,1124,3434,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072873,KT강남지사,1689,2417,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072874,개나리아파트,493,3225,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001679,문현고등학교,741,87,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072754,문현중학교,999,277,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001599,건양아파트,339,98,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072756,영동일고.문덕초등학교,712,197,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072757,문정동대우아파트,1321,340,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072758,문정동래미안아파트,1034,419,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070900,가락동미륭아파트,1314,338,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072759,문정1동주민센터,2360,337,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072760,문정로데오거리입구,595,512,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072845,가락시장.가락시장역,3345,1123,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0072846,송파역,5147,1313,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070906,엄마손백화점,2445,1885,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070907,가락시영아파트,2686,2419,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070908,석촌동남현교회앞,3097,1934,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070909,배명중고교,3937,3413,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0014831,삼학사길사거리,3763,2304,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001603,잠실3동소방파출소,4131,1852,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070913,영동일고입구,2102,1188,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),8001405,잠실리센츠아파트앞,1506,2624,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070915,잠실2동주민센터.신천역8번출구앞,1625,8336,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070916,잠실엘스아파트앞,2393,1725,2015-06-08 09:06:49
2015-05,11110220,3422,3422번(장지공영차고지~고속터미널),0070917,잠실종합운동장사거리앞,1834,2002,2015-06-08 09:06:49
