Aug-17,11110897,17,0017번(청암동~이촌동),8003000,청암동강변삼성아파트,2100,3977,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9003186,원효2동산호아파트,5513,1216,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9000272,현대자동차써비스,4286,551,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9000367,이촌2동부영주유소,3495,1646,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9000269,이촌2동주민센터,8921,1468,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9000267,이촌2동대림아파트.새남터성지,11712,1122,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9000266,이촌2동강변아파트,11291,3884,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9034958,한강대교북단.LG유플러스,7931,15863,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9034956,신용산역,6000,13408,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72972,신용산역,31598,12419,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72973,신용산지하차도,778,7498,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72974,용산전자상가입구,1053,6240,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),8523,용문시장,2377,4868,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72976,새마을금고,6623,5927,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72977,남이장군사당,357,3176,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72978,신창동세방아파트,196,8143,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72979,산천동,100,6622,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72980,산천동리버힐삼성아파트,35,5935,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),72981,삼성테마트,11,2310,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),9003184,청암동강변삼성아파트,9,1180,2017-09-03 13:49
Aug-17,11110897,17,0017번(청암동~이촌동),8601292,청암자이아파트(가상),5,355,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),31613,남산서울타워,13148,3060,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),8801,남산도서관,1684,1193,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77890,교육연구정보원,302,254,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77891,남산케이블카.남산산책로입구,794,739,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77892,서울애니메이션센터숭의여대,1385,840,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),72209,퇴계로3가.한옥마을.한국의집,1750,3678,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),72252,충무로역2번출구.대한극장앞,6053,4919,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),72253,퇴계로5가.제일병원,566,525,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),8501882,앰배서더호텔.장충문화체육센터,374,461,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),8001549,동대입구역.장충동,4198,1678,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77897,국립극장,1905,2233,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77898,남산북측순환로입구,511,665,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77296,남산서울타워,11844,12747,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77899,남산도서관,1623,1212,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77887,교육연구정보원,269,250,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),31606,남산케이블카.남산산책로입구,721,798,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),31607,서울애니메이션센터숭의여대,1427,734,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77893,퇴계로3가.한옥마을.한국의집,1678,3283,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77894,충무로역2번출구.대한극장앞,6081,4615,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),77895,퇴계로5가.제일병원,550,553,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,251,490,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,3891,1451,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),16118,국립극장,1696,2185,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,415,489,2017-09-03 13:49
Aug-17,11110401,2,02번(남산서울타워~동대입구),7000198,남산서울타워(가상),83,9384,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),31613,남산서울타워,17036,400,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8801,남산도서관,1101,1131,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8785,백범광장,193,256,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8735,후암삼거리,266,550,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,334,2304,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,2371,7188,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,2186,1542,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),73771,남산3호터널,2145,600,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),73772,용산한신아파트,1585,805,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),73773,해방촌,1670,598,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8874,용산구청.이태원시장,1373,2136,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8907,이태원역4번출구.해밀턴호텔,1978,2322,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8955,이태원119안전센터,1430,1166,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8978,한남동주민센터,957,1157,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8994,한강진역.블루스퀘어,744,854,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),9002128,버티고개,837,1036,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),9002122,송도병원앞,274,643,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,1019,1096,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,992,467,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5807,962,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,2599,2075,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,608,769,2017-09-03 13:49
Aug-17,11110074,3,03번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),55,14161,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,21873,473,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,1927,993,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,277,262,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,163,934,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,377,2538,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,1029,3697,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,8666,7965,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,1223,1181,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,3769,2141,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,825,554,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,297,603,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,567,916,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,725,1354,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1522,1182,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1522,1640,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,1147,1164,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,7130,1387,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,3569,2891,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,835,1037,2017-09-03 13:49
Aug-17,11110330,5,05번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),115,20453,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,552,53,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,685,24,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1719,65,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71499,중계역,1730,169,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,5179,842,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,3510,1029,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,8391,1851,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,7070,827,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,10285,1052,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5891,995,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,8340,2167,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71604,하계역,17501,8348,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,15779,1519,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,7535,2119,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,5906,3023,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,6019,5474,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,8988,4924,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,10807,6420,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3669,2054,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,3779,1537,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,2001,3589,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,6516,6543,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,4571,8427,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,2827,8845,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,4371,10508,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3504,6467,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,3454,11217,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,3756,7727,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,1919,6713,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,3870,5996,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,3015,4089,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8952,원남동,3947,4969,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72250,광장시장,2209,5286,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,2017,6087,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,3043,7873,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,5348,7222,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,10390,7647,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3511,3708,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2498,4012,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,7297,5002,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2454,2298,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6090,3053,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4073,2275,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1948,1879,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,10840,3688,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단.LG유플러스,8848,3195,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,764,5683,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2432,7678,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6430,7454,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2637,6059,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,2009,9377,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,2142,6772,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1541,7776,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2814,3574,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1953,5827,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,4189,4365,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,2313,398,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1626,207,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,461,140,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,86,228,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,447,456,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1871,1601,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,13690,2117,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12736,2390,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11638,2325,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6500,3830,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,9309,5251,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11016,3592,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단.LG유플러스,6149,12583,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2577,9523,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1647,3391,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1826,4974,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,3828,7754,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2728,2946,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3639,6321,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72410,남대문시장앞,4328,5436,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,6000,5980,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,4957,4050,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4744,2306,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,2443,1881,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2250,1755,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1542,1834,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1993,1796,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1859,1819,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,3175,1177,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2586,273,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1547,462,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,4035,2149,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,2979,945,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1013,752,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2482,1829,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,7100,2296,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),8461,1800,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,9688,4762,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,14182,5252,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,4341,3316,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,10874,4249,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,7569,2798,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,4659,5796,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71617,창문여고,7770,7458,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1300,2117,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,1096,3135,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,3490,6150,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,7294,8837,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,4775,5230,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,6363,5991,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,3666,7598,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1299,12534,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1211,13703,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,9641,10814,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,354,2575,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,184,5731,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,1103,9590,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,1049,7947,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,653,4640,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,795,3608,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,500,1509,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,92,2538,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71430,중계역,96,971,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,1,445,2017-09-03 13:49
Aug-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,2,157,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),200,61,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,1775,6,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,1155,27,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,7098,158,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2474,250,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,15171,869,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,9045,343,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,12673,1476,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15094,1284,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,19370,2717,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,7798,5143,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,13144,9974,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70686,쌍문역,10642,24860,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,5278,2539,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,6995,8282,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,11517,15348,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),70689,수유역,5469,5671,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8136,5815,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7182,5074,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,4849,5846,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,17434,11526,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,6097,7452,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,10233,7866,2017-09-03 13:49
Aug-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,14047,5640,2017-09-03 13:49
