Jun-17,11110897,17,0017번(청암동~이촌동),9034958,한강대교북단.LG유플러스,7868,15691,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),9034956,신용산역,6011,12172,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72972,신용산역,31427,12662,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72973,신용산지하차도,684,7040,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72974,용산전자상가입구,1060,6107,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),8523,용문시장,2320,4765,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72976,새마을금고,6590,5632,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72977,남이장군사당,333,3017,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72978,신창동세방아파트,135,8251,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72979,산천동,106,7072,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72980,산천동리버힐삼성아파트,43,5997,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),72981,삼성테마트,12,2444,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),9003184,청암동강변삼성아파트,6,1013,2017-07-03 11:52
Jun-17,11110897,17,0017번(청암동~이촌동),8601292,청암자이아파트(가상),8,388,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),31613,남산서울타워,11578,2848,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),8801,남산도서관,1635,1063,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77890,교육연구정보원,246,198,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77891,남산케이블카.남산산책로입구,656,649,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77892,서울애니메이션센터숭의여대,1201,749,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),72209,퇴계로3가.한옥마을.한국의집,1779,3477,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),72252,충무로역2번출구.대한극장앞,5992,4577,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),72253,퇴계로5가.제일병원,539,487,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),8501882,앰배서더호텔.장충문화체육센터,191,414,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),8001549,동대입구역.장충동,4117,1507,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77897,국립극장,1603,1836,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77898,남산북측순환로입구,453,644,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77296,남산서울타워,10801,12251,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77899,남산도서관,1550,1049,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77887,교육연구정보원,256,239,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),31606,남산케이블카.남산산책로입구,627,640,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),31607,서울애니메이션센터숭의여대,1043,706,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77893,퇴계로3가.한옥마을.한국의집,1521,3368,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77894,충무로역2번출구.대한극장앞,5057,4288,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),77895,퇴계로5가.제일병원,441,443,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,165,389,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,3807,1254,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),16118,국립극장,1357,1635,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,419,602,2017-07-03 11:52
Jun-17,11110401,2,02번(남산서울타워~동대입구),7000198,남산서울타워(가상),40,8046,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),31613,남산서울타워,15509,299,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8801,남산도서관,1182,886,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8785,백범광장,174,241,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8735,후암삼거리,225,525,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,372,2305,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,2214,6681,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,2332,1435,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),73771,남산3호터널,2198,530,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),73772,용산한신아파트,1501,897,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),73773,해방촌,1559,644,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8874,용산구청.이태원시장,1270,2232,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8907,이태원역4번출구.해밀턴호텔,1764,2085,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8955,이태원119안전센터,1188,1030,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8978,한남동주민센터,853,1074,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8994,한강진역.블루스퀘어,563,797,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),9002128,버티고개,801,985,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),9002122,송도병원앞,240,720,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,995,970,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,814,426,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,4895,906,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,2047,1522,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,576,750,2017-07-03 11:52
Jun-17,11110074,3,03번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),112,12911,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,21140,498,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,2006,866,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,284,275,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,153,888,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,447,2583,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,1181,3421,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,8371,7935,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,1218,1264,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,3696,1970,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,764,567,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,338,650,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,423,871,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,727,1457,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1451,1190,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1540,1569,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,1121,1218,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,6568,1198,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,3017,2526,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,835,1223,2017-07-03 11:52
Jun-17,11110330,5,05번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),92,19562,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,655,62,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,657,13,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1750,62,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71499,중계역,1730,186,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,5089,794,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,3703,986,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,8759,1730,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,7380,858,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,10910,1148,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5919,931,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,8743,2192,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71604,하계역,18217,8319,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,17892,1545,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,7793,2153,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,6181,3655,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,8583,7023,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,8946,5216,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,11002,6616,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3747,2467,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,4486,2114,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,2081,4046,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,6757,7105,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,4449,8925,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,2682,9525,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,4189,11737,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3900,6785,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,3712,12022,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,3961,8550,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,1980,6958,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,3804,6271,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,2930,4166,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8952,원남동,3981,5216,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72250,광장시장,2319,5509,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,1914,5974,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,3076,7494,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,5457,7190,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,10460,7434,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3982,3699,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2507,3971,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,7855,5027,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2532,2385,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6196,3325,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4539,2435,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,2138,1724,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,9226,3355,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단.LG유플러스,8869,3167,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,768,5700,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2336,7955,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6159,7792,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2803,5966,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,2059,8617,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1950,6679,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1786,8361,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2658,3566,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1663,5622,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,4284,4570,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,2414,350,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1544,172,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,451,128,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,82,281,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,434,434,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1776,1438,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,14691,2334,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12223,2290,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11392,2320,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6287,4086,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,9087,5056,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11120,3473,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단.LG유플러스,6276,12481,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2309,7993,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1815,3340,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1960,5083,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,4170,8311,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2666,3006,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3571,6896,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72410,남대문시장앞,4758,5876,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,5980,6071,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,5017,4197,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4754,2323,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,2453,1872,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2286,1863,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1588,1892,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1741,1828,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1637,1733,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,3047,1042,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2546,242,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1668,538,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,4140,2020,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3071,975,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1190,742,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2786,1845,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,6842,2242,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),8463,1786,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,11612,4823,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,14934,5538,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,5141,3343,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,12837,4319,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,7995,2739,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,4811,5979,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71617,창문여고,8430,8007,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1393,2243,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,1143,3647,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,4418,6724,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,7455,8635,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,5206,6325,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,8104,8253,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,3758,7913,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1311,13367,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1204,15655,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,9233,11438,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,296,2611,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,180,5921,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,1049,9620,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,924,7950,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,491,4642,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,733,3810,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,454,1602,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,124,2272,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71430,중계역,118,976,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,2,452,2017-07-03 11:52
Jun-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,0,152,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),999,901,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,1614,8,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,1185,19,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,6675,138,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2393,272,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,14413,793,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,8627,331,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,12786,1370,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,14715,1133,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,18815,2357,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,7777,4651,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,12955,9858,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70686,쌍문역,10363,24145,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,6114,2314,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,7250,7915,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,11980,14514,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),70689,수유역,5450,5758,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8741,5987,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7403,5149,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5473,6200,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,17881,11251,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,5895,7663,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,9652,8148,2017-07-03 11:52
Jun-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,13881,5832,2017-07-03 11:52
