2015-11,11110897,0017,0017번(청암동~이촌동),0072973,용산전자상가15동,688,6761,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072974,용산전자상가입구,979,6369,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0008523,용문시장,2406,5424,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072976,새마을금고,5586,6180,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072977,남이장군사당,288,3074,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072978,신창동세방아파트,142,8075,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072979,산천동,80,7374,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072980,산천동리버힐삼성아파트,32,5757,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),0072981,삼성테마트,8,2385,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),9003184,청암동강변삼성아파트,4,1024,2015-12-08 11:51:36
2015-11,11110897,0017,0017번(청암동~이촌동),8601292,청암자이아파트(가상),3,372,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0008801,남산도서관,1604,962,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077890,교육연구정보원,141,163,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077891,남산케이블카.남산산책로입구,625,785,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077892,서울애니메이션센터숭의여대,1154,877,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0072209,퇴계로3가.한옥마을.한국의집,2159,3656,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0072252,충무로역2번출구.대한극장앞,6893,3989,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0072253,퇴계로5가.제일병원,408,414,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),8501882,앰배서더호텔.장충문화체육센터,156,373,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077897,국립극장,1971,2338,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077898,남산북측순환로입구,719,960,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077296,남산서울타워,10242,12292,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077899,남산도서관,1592,879,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077887,교육연구정보원,167,177,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0031606,남산케이블카.남산산책로입구,667,927,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0031607,서울애니메이션센터숭의여대,1197,856,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077893,퇴계로3가.한옥마을.한국의집,1897,3632,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077894,충무로역2번출구.대한극장앞,6168,3945,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),8001549,동대입구역.장충동,3936,1500,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0077895,퇴계로5가.제일병원,377,428,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,114,303,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,3272,1410,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0031613,남산서울타워,10934,1941,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),0016118,국립극장,1615,2073,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,644,760,2015-12-08 11:51:36
2015-11,11110401,02,02번(남산서울타워~동대입구),7000198,남산서울타워,176,9256,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0031613,남산서울타워,11967,298,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008801,남산도서관,964,870,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008785,백범광장,155,187,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008735,후암삼거리,160,465,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,213,1907,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,1591,4349,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,1145,1347,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0073771,남산3호터널,1403,331,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0073772,용산한신아파트,1070,546,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0073773,해방촌,989,463,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008874,용산구청.이태원시장,1028,1701,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008907,해밀턴호텔,1761,1497,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008955,이태원119안전센터,1219,710,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008978,한남동주민센터,545,522,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0008994,한강진역.블루스퀘어,390,592,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),9002128,버티고개,749,745,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),9002122,송도병원앞,224,582,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,742,979,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,342,325,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5837,1167,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),0016118,국립극장,2604,2192,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,815,1040,2015-12-08 11:51:36
2015-11,11110074,03,03번(남산서울타워~남산서울타워),7000198,남산서울타워,59,10679,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0031613,남산서울타워,24566,495,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0008801,남산도서관,2520,1239,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0008785,백범광장,301,345,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,133,859,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,455,2673,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0072251,남대문시장,1217,4394,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),8501631,명동입구,9099,9580,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0072209,퇴계로3가.한옥마을.한국의집,1415,1679,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0072252,충무로역2번출구.대한극장앞,5459,2805,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0072253,퇴계로5가.제일병원,826,775,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0072357,퇴계로6가,295,702,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0077078,광희문.광희동사거리,351,702,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0009187,충무아트홀.스포츠센터.중부소방서,681,1589,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0075421,신당동떡볶이타운.중구여성플라자,1740,1210,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1626,1466,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,905,1063,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,7787,1591,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),0016118,국립극장,3365,3425,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,1296,1844,2015-12-08 11:51:36
2015-11,11110330,05,05번(남산서울타워~남산서울타워),7000198,남산서울타워,124,21439,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,977,289,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071598,노원평생학습관,643,32,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0011084,서울시립북서울미술관,1653,66,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071499,중계역,1942,149,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071599,중계역2번출구,4438,722,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071600,중계3단지목련아파트,3301,751,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070555,중계시영3단지상가,9412,1337,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070556,중계시영4단지,7654,714,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071601,노원경찰서,12201,1325,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071602,하계1동주민센터,6073,891,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071603,골마을근린공원,7123,2591,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071604,하계역,19440,8333,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070561,하계우성아파트,18979,1646,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070562,하계극동아파트,7705,2318,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070563,월계헬스케어센터,6191,4000,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071605,인덕대학,9574,8135,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071606,월계주공108동앞롯데캐슬루나아파트,8908,5507,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071607,오현초등학교,11172,6436,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3628,2108,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071608,북서울꿈의숲,4166,1933,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071609,송중동한일유엔아이,1801,4394,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071610,창문여고앞,6758,7060,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071611,숭곡초등학교입구,4404,8992,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071612,월곡뉴타운,3586,9850,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071613,길음뉴타운,4341,12129,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072011,미아리고개.미아리예술극장,3614,6926,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072012,돈암사거리.성신여대입구,3814,12005,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071196,삼선교.한성대학교,4137,9369,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0074700,혜화동로터리,2032,6762,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0007197,명륜3가.성대입구,4124,6375,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071198,창경궁.서울대학교병원,3055,4384,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008952,원남동,3958,5382,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072250,광장시장,1945,5486,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008935,을지로4가,1742,6205,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008881,을지로3가,2758,8020,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072605,을지로2가.기업은행본점.서울노동청,4893,7206,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,11157,6458,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3842,3798,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0079041,숭례문,2264,3690,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,8118,4944,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034947,갈월동,2552,2185,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6146,3330,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4009,2076,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1826,1818,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9036053,신용산역,9759,3819,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,9403,3292,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,779,5663,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2067,7600,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6393,7538,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2462,5982,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,1874,8638,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1533,6670,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1701,8090,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2769,3596,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0073690,한강중학교,1472,5435,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0073691,용산구청.크라운호텔,3718,4012,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0073677,용산구청.크라운호텔,2157,318,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0074899,한강중학교,1538,127,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0074900,금호베스트빌앞,498,197,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,102,234,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008878,서빙고역교차로,430,392,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1696,1419,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,14393,2109,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12085,1804,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,10433,1962,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6396,3503,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,8706,4911,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11049,3825,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,6062,12185,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034956,신용산역,2417,7737,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1885,3025,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1878,4640,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,4128,7924,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034948,갈월동,2606,3430,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3511,6721,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072410,남대문시장.신한은행,4009,5925,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072411,롯데영프라자,5753,5947,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008839,을지로입구.로얄호텔,4827,3649,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008864,을지로2가.파인에빈뉴,4203,2238,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008890,을지로3가,2057,1700,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2203,1870,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0008984,을지로5가.중부시장,1180,1768,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0009038,을지로6가.국립중앙의료원,1492,1471,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9002069,광희동,1204,1298,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072394,퇴계로6가,2645,1004,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072254,을지로5가.훈련원종합체육관,2246,182,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1691,451,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9034217,종로5가,4179,1781,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3296,791,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1196,714,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072259,통신대(이화장),2958,2014,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072260,혜화역.마로니에공원,6482,2041,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072261,혜화역.동성중고(장면총리가옥),8602,1810,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071205,삼선교.한성대학교,11817,4657,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072027,돈암사거리.성신여대입구,14303,5211,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0072028,미아리고개.미아리예술극장,5506,3337,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071614,길음뉴타운,15391,4591,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0012869,월곡뉴타운,6816,2741,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071616,숭곡초교입구,4870,5811,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071617,창문여고,7763,7226,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071618,동방주유소앞,1350,2076,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071619,장위동그린빌아파트,894,2976,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071620,북서울꿈의숲,3926,6318,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071621,장월초등학교,7189,8394,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071622,롯데캐슬루나아파트,5219,6095,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071623,인덕대앞,9727,8671,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070585,월계헬스케어센터,3896,7428,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070586,하계시영아파트,1167,13933,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1055,16585,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071624,하계미성아파트.을지병원,9404,11614,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071625,한성여객종점,380,3503,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071626,세이브존스포츠센터,1011,13081,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071627,노원경찰서.혜성여고,991,8410,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070592,하계현대아파트,521,5578,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0070593,노원구민체육센터,764,3765,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071628,상명초등학교,561,1390,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071629,중계건영2차아파트,120,2295,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071430,중계역,116,1169,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),0071630,하계한신청구아파트,5,437,2015-12-08 11:51:36
2015-11,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,1,157,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),26,40,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072563,우이동도선사입구,1626,631,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0072564,우이동성원아파트,1302,38,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0009198,쌍문동청한빌라,6632,182,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007645,쌍문동우이빌라,2499,309,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073108,초당초등학교,14910,674,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073109,방학동우성아파트,8825,312,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073110,쌍문동성원아파트,13062,1396,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15877,1272,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0073112,쌍문동삼익금호1차아파트,19000,2450,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0007989,도봉구보건소앞,6820,4758,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070685,도봉구민회관,13550,10116,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070686,쌍문역,11171,25710,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070687,우이1교앞,6530,2562,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,7299,8204,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12123,13876,2015-12-08 11:51:36
2015-11,11110002,101,101번(화계사~동대문),0070689,수유역,5486,5483,2015-12-08 11:51:36
