Jul-17,11110401,2,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,202,387,2017-08-03 12:18
Jul-17,11110401,2,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,3470,1170,2017-08-03 12:18
Jul-17,11110401,2,02번(남산서울타워~동대입구),16118,국립극장,1291,1897,2017-08-03 12:18
Jul-17,11110401,2,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,282,447,2017-08-03 12:18
Jul-17,11110401,2,02번(남산서울타워~동대입구),7000198,남산서울타워(가상),61,6593,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),31613,남산서울타워,12882,216,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8801,남산도서관,1058,883,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8785,백범광장,163,206,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8735,후암삼거리,228,422,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,289,1806,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,1764,5509,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,1800,1189,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),73771,남산3호터널,1824,497,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),73772,용산한신아파트,1752,640,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),73773,해방촌,1421,462,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8874,용산구청.이태원시장,1194,1948,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8907,이태원역4번출구.해밀턴호텔,1870,2144,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8955,이태원119안전센터,1094,1146,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8978,한남동주민센터,751,1013,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8994,한강진역.블루스퀘어,558,675,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),9002128,버티고개,685,932,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),9002122,송도병원앞,237,635,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,882,982,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,744,457,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,4621,845,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,1861,1884,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,455,576,2017-08-03 12:18
Jul-17,11110074,3,03번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),53,10601,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,17476,590,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,1818,791,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,287,183,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,108,675,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,405,1822,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,879,2574,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,7475,7051,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,868,1094,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,3242,1838,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,734,543,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,281,592,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,468,778,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,598,1308,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1349,1059,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1216,1484,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,896,1132,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5965,1162,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,2337,2676,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,657,774,2017-08-03 12:18
Jul-17,11110330,5,05번(남산서울타워~남산서울타워),7000141,남산서울타워(가상),96,15926,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,541,41,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,652,28,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1747,74,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71499,중계역,1812,165,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,5234,804,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,3685,1037,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,8513,1925,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,7111,870,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,10398,1182,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5677,1048,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,8407,2185,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71604,하계역,17129,8469,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,15987,1609,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,7246,2139,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,5982,3238,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,5732,5675,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,8885,4975,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,10695,6376,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3453,2006,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,3513,1436,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,1894,3498,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,6747,6471,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,4633,8232,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,3256,8644,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,4268,10556,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3597,6371,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,3479,11433,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,3822,7754,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,1918,6741,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,3649,5954,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,2943,4069,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8952,원남동,3987,4975,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72250,광장시장,2171,5292,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,1963,5981,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,3016,7834,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,5317,7094,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,10274,7228,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,3630,3661,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2295,3833,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,7476,4775,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2450,2301,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6081,2989,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4237,2354,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,2121,1769,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,11379,3560,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단.LG유플러스,8953,3292,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,746,5936,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2540,8073,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6582,7492,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2724,6194,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,2077,9107,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,2056,6902,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1765,8343,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2610,3678,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1874,5694,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,4266,4374,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,2371,398,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1542,213,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,457,158,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,87,278,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,453,399,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1811,1486,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,15271,2295,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12782,2402,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11702,2464,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6502,4136,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,9080,5307,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11575,3832,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단.LG유플러스,6206,12802,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2460,9710,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1873,3438,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1960,5206,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,3911,7931,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2628,2968,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3362,6465,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72410,남대문시장앞,4345,5320,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,6090,5968,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,4931,4114,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4695,2435,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,2436,1894,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2220,1861,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1442,1875,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1969,1905,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1677,1723,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,2891,1164,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2580,242,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1512,458,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,4048,2126,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3062,891,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1070,680,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2514,1848,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,6805,2254,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),8600,1759,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,9971,4866,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,14067,5320,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,4204,3365,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,10893,4304,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,7575,2652,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,4645,5786,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71617,창문여고,7630,7541,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1284,2089,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,993,3064,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,3458,5945,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,7226,8725,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,4704,5242,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,6383,5854,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,3684,7654,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1352,12426,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1205,13585,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,9502,10973,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,326,2521,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,205,5552,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,1069,9174,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,1021,7864,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,571,4510,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,809,3775,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,513,1462,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,132,2431,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71430,중계역,98,1018,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,5,413,2017-08-03 12:18
Jul-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,1,126,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),76,47,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,1639,7,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,1166,23,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,6916,143,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2299,247,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,14819,804,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,9020,321,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,12954,1397,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,14766,1197,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,19182,2507,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,8093,5005,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,13047,10214,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70686,쌍문역,10505,24269,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,5922,2487,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,7349,8201,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,11688,15295,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),70689,수유역,5820,5792,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8246,5997,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7368,5315,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5268,6238,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,17474,11829,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,6033,7759,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,10033,8008,2017-08-03 12:18
Jul-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,14088,5725,2017-08-03 12:18
