2014-07,5511,5511번(서울대~중앙대),서울여상.서울문영여중고앞,2448,2362,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),관악구청,4905,20047,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),서울대입구역,23184,42622,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉천사거리.봉천중앙시장,15308,3928,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉원중학교,7099,3085,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),관악푸르지오아파트,4407,3218,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉천고개.관악현대아파트,5438,6972,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),숭실대입구역,15598,16864,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),상도래미안3차아파트,4456,8927,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),상도SH-VILLE,8955,13012,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대후문,2209,9900,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대정문,1337,12499,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대입구,5013,17237,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),흑석역.흑석동빗물펌프장,32983,7926,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대정문,18270,3441,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대중문,3870,2867,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),중앙대후문,7897,7969,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),상도SH-VILLE,18392,10098,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),상도래미안3차아파트,5682,7214,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),숭실대입구역,27551,14336,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉현초등학교,3206,6922,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),성현동동아아파트,4871,5659,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉원중학교,3794,10433,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),봉천사거리.위버폴리스,5859,15174,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),서울대입구역,64710,23180,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),관악경찰서,1423,3207,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),서울여상.서울문영여중고앞,248,3423,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),서울대학교,5229,14766,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),경영대,1816,23098,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),수의대입구.보건대학원앞,706,10811,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),국제대학원,92,4875,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),관악사삼거리,1234,19054,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),공동기기원,104,3332,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),유전공학연구소.반도체공동연구소,40,1841,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),에너지자원연구소,50,2306,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),신소재연구소,77,1161,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),건설환경종합연구소앞,24,1871,2014-08-09 10:26:58
2014-07,5511,5511번(서울대~중앙대),제1공학관,2188,29,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),봉현초등학교,861,10385,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),수의대입구.보건대학원앞,6319,513,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악드림타운북문,247,6637,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),구암중학교,480,4553,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),벽산아파트.선의사회복지관,43,2525,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),벽산블루밍아파트303동앞,10111,9112,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),벽산아파트.선의사회복지관,2621,166,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),구암중학교,6776,527,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),삼성아파트139동,8914,276,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악드림타운115동,7668,374,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),경영대,10299,878,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울대학교,9793,2823,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울여상.서울문영여중고앞,1817,1605,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악구청,2753,13001,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울대입구역,18117,28460,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),봉천사거리.봉천중앙시장,16692,2979,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),봉원중학교,7821,2471,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악푸르지오아파트,1053,2153,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악동아아파트105동앞,4196,1134,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),성현동동아아파트,5052,1917,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),봉원중학교,3755,6393,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),봉천사거리.위버폴리스,6080,10971,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울대입구역,54100,17695,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악경찰서,1328,2236,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울여상.서울문영여중고앞,154,2599,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울대학교,4533,9035,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),서울대정문,1520,2580,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),법대입구,192,8374,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),행정관입구,426,19315,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),농생대,360,13321,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),공대입구,226,5098,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),신소재연구소,98,1281,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),건설환경종합연구소앞,55,2703,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),제2공학관,25,6885,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),제2공학관,7456,54,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),제1공학관,1091,20,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),유전공학연구소.반도체공동연구소,2308,43,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),교수회관입구,1517,69,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악사삼거리,13382,232,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),국제대학원,1959,140,2014-08-09 10:26:58
2014-07,5513,5513번(서울대~벽산블루밍아파트),관악드림타운115동,277,11405,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),청림동현대아파트,36567,48419,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),관악푸르지오아파트,1335,8074,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),성현동동아아파트,15651,2873,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),봉원중학교,15185,9408,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),봉천사거리.위버폴리스,31266,16440,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울대입구역,123416,27938,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),관악경찰서,1775,4155,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울여상.서울문영여중고앞,893,6338,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울대학교,2618,24814,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),신림중.삼성고.관악문화관도서관,827,9397,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울산업정보학교.삼성교,1377,21117,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),고시촌입구,15827,36643,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),대학동치안센터,4663,20573,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),대학동노인정,138,13283,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),금호타운아파트,17388,46625,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),신동아아파트,82,11870,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),신동아아파트,12142,698,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),금호타운아파트,51258,222,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),대학동노인정,8452,233,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),대학동치안센터,22938,2117,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),대학동고시촌입구,37472,7390,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울산업정보학교.삼성교,19388,1126,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),관악산입구.관악문화관.도서관,12941,2009,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울대학교,11307,3793,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울여상.서울문영여중고앞,1973,5601,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),관악구청,1989,38721,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),서울대입구역,26093,115986,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),봉천사거리.봉천중앙시장,17682,8183,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),봉원중학교,14564,5810,2014-08-09 10:26:58
2014-07,5515,5515번(신동아 현대아파트~서울대입구역),청림동현대아파트,11245,1904,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),노들역,10432,264,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),사육신공원,3252,363,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),노량진역,32219,1402,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),동작구청.노량진초등학교앞,5569,1696,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),장성교회,4527,1803,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),장승배기역,5671,4016,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),상도초등학교입구,4000,3947,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),성대시장,8159,6240,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신대방삼거리,10769,5379,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),보라매병원입구,4334,6873,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),보라매삼성아파트,4925,5261,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신대방삼거리,4422,11379,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),성대시장,9330,6995,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),상도초등학교입구,6331,5869,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),청화병원,3150,5456,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),동작구청.노량진초등학교앞,831,6463,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),노량진역,940,32476,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),사육신공원,309,3369,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),노들역,111,2064,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),롯데백화점관악점,11625,9242,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),패션문화의거리입구,9859,11598,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림사거리,52196,11820,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),문화교앞,3397,8454,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서림동주민센터.신화단지,3259,12710,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),삼성동시장,4412,16640,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),대학동고시촌입구,10066,30798,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,6561,7781,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),관악산입구.관악문화관.도서관,1016,5166,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대학교,4658,1712,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대정문,2392,1781,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),법대입구,226,3978,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),행정관입구,1288,12212,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),농생대,1425,6721,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),공대입구,495,2625,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신소재연구소,198,1093,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),건설환경종합연구소앞,1410,2478,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),제2공학관,4517,5968,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),제1공학관,764,525,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),유전공학연구소.반도체공동연구소,777,817,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),교수회관입구,417,1212,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),관악사삼거리,7055,4798,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),국제대학원,405,260,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),수의대입구.보건대학원앞,960,841,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),경영대,2142,1609,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림중.삼성고.관악문화관도서관,93,2560,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,86,4850,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림2동차고지,120,7730,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림2동차고지,24858,22933,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),대학동고시촌입구,10939,59,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,5395,205,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),관악산입구.관악문화관.도서관,903,425,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대학교,4701,758,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대정문,11,984,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),경영대,1398,3066,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),수의대입구.보건대학원앞,627,2706,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),국제대학원,105,1564,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),관악사삼거리,2830,7059,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),공동기기원,1099,1630,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),유전공학연구소.반도체공동연구소,934,841,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),에너지자원연구소,1165,947,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),공대입구,5711,1178,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),농생대,8129,1458,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),행정관입구,6683,522,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대본부앞,13193,323,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),법대입구,1343,843,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울대정문,825,2513,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림중.삼성고.관악문화관도서관,3667,1651,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,9525,5516,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신성초등학교,26865,6356,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),국민은행신림동지점,12516,2074,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),쑥고개입구,14307,2021,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),문화교앞,9106,8684,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),신림사거리,7825,42653,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),패션문화의거리입구,22726,11875,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),롯데관악점,4732,17806,2014-08-09 10:26:58
2014-07,5516,5516번(신림2동차고지~노량진),시립보라매병원,23112,15637,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),서림동주민센터.신화단지,1311,10772,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성동시장,2412,8910,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성동주민센터,3311,8107,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,372,4025,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,1082,6590,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,557,1982,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,71,2100,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,252,3549,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,1180,4379,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,189,3210,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),벽산아파트1단지.호압사입구,54,12381,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),한남운수대학동차고지,58,22,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),서울산업정보학교.삼성교,233,19,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악산입구.관악문화관.도서관,451,116,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),서울대학교,2027,190,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신림중.삼성고.관악문화관도서관,1118,82,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),서울산업정보학교.삼성교,994,207,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신성초등학교,3312,347,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성동주민센터,2714,1091,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,342,615,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,939,1410,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,454,533,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,51,716,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,219,1319,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,1020,1567,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,212,1142,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),벽산아파트1단지.호압사입구,75,4059,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),호압사입구,12938,123,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),호압사입구,4029,127,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,466,323,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,803,662,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,895,110,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,143,160,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,718,483,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,1267,682,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,543,792,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,599,2213,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개입구,15470,1904,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,4625,2918,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,3868,3590,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,5673,2546,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,4061,4017,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,1627,12059,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),서울대입구역,7715,29146,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.봉천중앙시장,7701,6121,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,3759,3686,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악푸르지오아파트,3130,3160,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),대학동고시촌입구,21,2836,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),한남운수대학동차고지,6,914,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,2517,360,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,3179,827,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,2901,205,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,791,177,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,3522,565,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,7984,768,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,5564,865,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,9527,1965,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),국민은행신림동지점,11181,1675,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),봉천고개.관악현대아파트,3046,6523,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,3338,13148,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,3038,1912,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,1478,2154,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,1046,4035,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,2345,2660,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),청화병원,4694,2381,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교앞,1222,3043,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,1757,14696,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),노들역,1646,1457,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),동작실버센터입구,186,889,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,514,1051,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),흑석역.흑석동빗물펌프장,902,3378,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),중앙대입구,10135,3922,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,1312,621,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),노들역,3015,2225,2014-08-09 10:26:58
2014-07,5517,5517번(시흥2동벽산아파트~중앙대),사육신공원,1714,889,2014-08-09 10:26:58
