2014-08,02,02번(남산서울타워~동대입구),동대입구역장충동,8965,3919,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),국립극장,5065,5133,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),남산북축순환로입구,1644,1270,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),남산서울타워,23223,25440,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),남산도서관,4716,2700,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),교육연구정보원,823,375,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),남산케이블카.남산산책로입구,2516,1235,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),서울애니매이션센터,2769,1738,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),퇴계로3가.한옥마을.한국의집,4822,8255,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),충무로역2번출구.대한극장앞,12667,7412,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),퇴계로5가,989,1152,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),동대입구역장충동,8280,3423,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),국립극장,5144,4667,2014-09-09 08:08:09
2014-08,02,02번(남산서울타워~동대입구),남산북측순환로입구,1596,1323,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남산서울타워,26828,748,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남산도서관,1733,1569,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남산서울타워,88,20527,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남산북측순환로입구,1735,1024,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),국립극장,5596,2960,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),동대입구역장충동,8609,1683,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),약수역7번출구.약수동주민센터,1370,1677,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),송도병원,385,1006,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),버티고개,928,1210,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),한강진역.블루스퀘어,886,1089,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),한남2동주민센터앞,884,874,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),이태원119안전센터,1926,1286,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),해밀턴호텔,3411,3154,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),이태원.용산구청,1485,3359,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),해방촌.중앙경리단,2385,759,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),용산.한신아파트,1926,1059,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남산3호터널,2625,509,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남대문시장,2320,1801,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),서울역.서울스퀘어,3162,11807,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),남대문경찰서,444,4091,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),후암삼거리,312,578,2014-09-09 08:08:09
2014-08,03,03번(남산서울타워~남산서울타워),백범광장,301,329,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),국립극장,3454,2992,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남산서울타워,138,24279,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),약수역2번출구.중구구립도서관,1678,1383,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),신당동.청구역,1953,1970,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),신당동떡볶이타운,2429,1739,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),충무아트홀.중부소방서,1135,2166,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),광희동사거리,649,999,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),퇴계로6가,369,728,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),퇴계로5가,935,797,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),충무로역2번출구.대한극장앞,3209,1904,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),퇴계로3가,855,1133,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),명동입구,17498,13014,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남대문시장,2140,6173,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남대문시장.악세사리전문상가,727,3005,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),힐튼호텔,197,888,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),백범광장,293,291,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남산도서관,2543,1335,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남산서울타워,31162,3244,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),남산북측순환로입구,1230,1438,2014-09-09 08:08:09
2014-08,05,05번(남산서울타워~남산서울타워),동대입구역장충동,5441,1444,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동강촌아파트,11697,2228,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),신용산초등학교,7355,3912,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동한가람아파트.이촌역,10490,4811,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동두산위브트레지움.한강대우아파트,11893,2889,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한강대교북단,4594,12923,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),신용산역,2933,8053,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),KT용산지사,1882,3522,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),삼각지역,1960,5071,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),숙대입구역,4165,7829,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),갈월동,2896,3792,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서울역버스환승센터,4412,8091,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),남대문시장,4081,6161,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),롯데영프라자,7460,7417,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로입구,6569,3772,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로2가,4331,1977,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로3가,2123,1746,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로4가,2769,1865,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로5가.중부시장,1424,1869,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로6가.국립중앙의료원,1903,1623,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),광희동,1424,1558,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),퇴계로6가,3009,913,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로5가,2468,207,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),방산시장,1489,639,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),종로5가,4247,2117,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),종로5가.효제초등학교,3279,881,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),종로5가.효제동,1219,766,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),통신대.이화장,2977,2203,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),혜화역.마로니에공원,8312,2541,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),혜화역동성중고.장면총리가옥,9677,1943,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),삼선교.한성대학교,10697,4683,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),돈암사거리.성신여대입구,14464,5939,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),미아리고개.아리랑아트홀,4777,3577,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),길음뉴타운,14252,4920,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),월곡뉴타운,6872,3024,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),숭곡초교입구,4897,6632,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),창문여고,7253,6456,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),동방주유소앞,1496,2248,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),장위동그린빌아파트,918,3630,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),북서울꿈의숲,4687,7275,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),장월초등학교,7752,8657,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),롯데캐슬루나아파트,5543,5757,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),인덕대앞,8689,7087,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),월계4동주민센터,3582,8455,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계시영아파트,1179,15472,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계장미아파트,1153,14723,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계미성아파트.을지병원,8790,12766,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한성여객종점,314,2793,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),세이브존스포츠센터,927,13781,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),노원경찰서.혜성여고,891,8134,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계현대아파트,553,6159,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),노원구민체육센타,933,4295,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),상명초등학교,419,1301,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계건영2차아파트,107,2616,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계역,112,1233,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계한신청구아파트,289,502,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한성여객종점,11,162,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한성여객종점,561,55,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),노원평생학습관,1044,18,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서울시북서울미술관,1579,75,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계역,2225,143,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계역2번출구,4247,626,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계시영3단지,3017,888,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계시영3단지상가,10546,1170,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),중계시영4단지,8115,565,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),노원경찰서,11099,1068,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계1동주민센터,6329,772,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),골마을근린공원,6185,2611,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계역,19576,7874,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계우성아파트,17428,1588,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),하계극동아파트,8399,2277,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),월계헬스케어센터,6638,3257,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),인덕대학,7768,6734,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),월계주공108동앞롯데캐슬루나아,9081,4952,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),오현초등학교,10550,6513,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),꿈의숲주차장입구,3208,2506,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),북서울꿈의숲,5342,2028,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),송중동한일유엔아이,1919,4307,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),창문여고앞,6897,6897,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),송곡초등학교입구,4659,8770,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),월곡뉴타운,3666,9786,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),길음뉴타운,3993,11027,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),미아리고개.아리랑아트홀,3308,6964,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),돈암동사거리.성신여대입구,3845,11880,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),삼선교.한성대학교,3604,8460,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),혜화동로타리,1800,7656,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),명륜3가성대입구,3687,6445,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),창경궁.서울대학교병원,2757,4205,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),원남동,3602,5291,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),광장시장,2085,5326,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로4가,1896,6646,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로3가,2677,7322,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),을지로2가.기업은행본점,5044,6960,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),롯데백화점,12988,7579,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),북창동.남대문시장,3959,3642,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서울역.YTN,3167,3996,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서울역버스환승센터,9911,5816,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),갈월동,2517,2313,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),숙대입구역,5906,3234,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),삼각지역,4760,2146,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),KT용산지사,2043,2135,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),신용산역,9917,3731,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한강대교북단,8721,3086,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동동부센트레빌,651,6398,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌1동충신교회,2287,8444,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동한강맨션.이촌역,6215,7836,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),신용산초등학교,2350,6114,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동점보아파트,2072,8948,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),금강병원,1804,7526,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고신동아아파트,1831,9039,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고역1번출구,2113,3966,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한강중학교,2018,5073,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),용산구청.크라운호텔,3818,3816,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),용산구청.크라운호텔,2595,330,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),한강중학교,1544,181,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),금호베스트빌앞,404,199,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고초등학교,144,262,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고역교차로,455,222,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고역1번출구,1770,1636,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),서빙고신동아아파트,16264,2299,2014-09-09 08:08:09
2014-08,100,100번(하계동~용산구청),이촌동현대아파트,12258,1907,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),문바위어린이공원,4143,551,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),문바위고개,30,3748,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉동풍림상가,23258,233,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉풍림아파트앞,11361,661,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),외환은행정릉지점,13922,7239,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉시장입구,12865,5427,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉우체국,13495,4280,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉입구,11750,2519,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),아리랑고개.아리랑시네미디어센터,11339,4440,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),돈암2동주민센터입구.홍천사,4226,8814,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),성신여대입구,4337,40086,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),돈암시장입구,7252,12396,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),성북구청.성북경찰서,3523,9481,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),보문역,2663,10443,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),브라운호텔,2070,3453,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),보문주민센터,1987,3941,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),신설동로타리,9293,14532,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),동묘앞,167,2485,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),종로구민회관,23112,7268,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),숭인1동주민센터,5919,2505,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),보문역,13784,3812,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),성북구청.성북경찰서,8032,5016,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),돈암시장입구,25589,10149,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),성신여대입구,25201,3794,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),돈암2동주민센터입구.홍천사,3069,4998,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),아리랑고개.아리랑시네미디어센터,3841,14383,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉입구,1501,7004,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉우체국앞,5969,13224,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉시장입구,11460,11949,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),외환은행정릉지점,10650,9245,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉동대림아파트,759,14192,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉동풍림상가,588,23953,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉초등학교,47,14315,2014-09-09 08:08:09
2014-08,1014,1014번(정릉~신당동),정릉초등학교,13956,80,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동새마을금고,1464,482,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장곡초교,2045,596,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),국민은행장위동지점,2754,701,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동파출소,2436,642,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위1동주민센터,4007,939,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),장위동고개,4309,687,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),생명의전화,2375,1784,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),KT월곡지사,1075,2284,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암경찰서,4508,6230,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암동주민센터,3406,3568,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),숭례초교,3961,3215,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),고대앞,1591,4366,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),우신향병원,2763,1724,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),종암초등학교앞,5269,2024,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),용두시장앞,686,2585,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),시립동부병원,784,4133,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),동아제약앞,1611,3606,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),청계벽산아파트앞,1640,3811,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),상왕십리역,814,8642,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),상왕십리역,4057,4194,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),도로교통공단앞,861,932,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),왕십리교회앞,1464,495,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),왕십리1동새마을금고,1000,482,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),꽃재교회,538,157,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),청계벽산아파트앞,4757,234,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),동아제약앞,5000,445,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),시립동부병원,5238,561,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),용두시장,1734,1226,2014-09-09 08:08:09
2014-08,1017,1017번(월계동~상왕십리),안암오거리,2885,4532,2014-09-09 08:08:09
