2015-08,11110295,6714,6714번(양천공영차고지~이대부고),7000030,양천공영차고지,1596,43,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),0076525,푸른마을3단지앞,774,131,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9035541,푸른마을1단지앞,1981,137,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004285,신정동푸른마을아파트,2052,169,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004283,신월시영아파트.강월초등학교,1995,204,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004281,강월초교사거리,1687,388,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004279,신한은행신월동지점,4588,735,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9033976,신곡시장,2788,446,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004275,동방아파트.신월종합사회복지관,2878,1267,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004273,신정네거리역,1660,3087,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9033321,신정주유소,2141,494,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004255,양강중학교,2838,871,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9033326,KT강서지사,2648,2275,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004153,화곡8동주민센터.까치산시장,5150,844,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004155,화곡2치안센터,2872,1331,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9036310,화곡2동주민센터,2494,1900,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004157,성석교회,5358,1974,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004248,목동사거리,4092,3216,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004247,영도중.강서고입구.기아양서대리점,3882,1558,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004245,목동시장.대일고교.배광교회,2449,1548,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004242,목동성원아파트,2627,1551,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004241,목3동주민센터.현대아이파크.실로암안과,4757,3117,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004238,목3동시장.강서도서관,1968,4634,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9034566,등촌역.강서보건소,3894,6583,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9003691,염창역.서울도시가스,3627,5580,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9003163,마포구청역,1164,7628,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9001967,성서중학교.(구)마포구청,545,1041,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9001893,성산2교,411,2174,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006478,연희104고지앞.구성산회관,337,3990,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006480,서대문우체국,389,2445,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006481,연세대앞,453,4085,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006483,세브란스병원앞,213,4118,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006488,이대후문,210,2454,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9001891,이대부고,915,854,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006487,이대후문,3357,95,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006484,세브란스병원앞,6608,266,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006482,연세대앞,4011,368,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006479,서대문우체국,2419,245,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9006477,연희104고지앞.구성산회관,4063,321,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9001892,성산2교,2737,795,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9003165,성서중학교.(구)마포구청,732,607,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9003164,마포구청역,7861,1027,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),8000961,영등포아리수정수센터,1459,2819,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),8001367,염창역.서울도시가스,9667,4358,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),8001368,등촌역.강서보건소,5094,3422,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004239,영일고등학교.강서도서관,5569,3997,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004240,아이파크아파트.백석중학교.실로암안과,2579,4060,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004243,등촌2동주민센터.등촌동대림아파트,1266,2047,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004244,대일고교.임광아파트.배광교회,1378,2877,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004246,용문사.시립화곡청소년수련관,2177,4625,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9009411,목동사거리,2586,5294,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004158,화곡동남부시장,3078,4452,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9036309,화곡2동주민센터,1270,2080,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004156,화곡2치안센터,1208,3119,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004154,화곡8동주민센터,671,3654,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004253,KT강서지사,2701,3724,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004254,양강중학교,726,2754,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004272,신정사거리,4636,3972,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004274,동방아파트,420,2018,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004276,신곡시장,281,3830,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004278,신한은행신월동지점,1074,2803,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9004280,강월초교사거리,233,1943,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9033324,신월시영아파트.강월초등학교,229,1728,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),0007536,신정동푸른마을아파트,148,2442,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),0076530,푸른마을1단지앞,163,1019,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),9030665,푸른마을3단지앞,364,368,2015-09-08 09:16:28
2015-08,11110295,6714,6714번(양천공영차고지~이대부고),7000031,양천공영차고지(가상),15,1432,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0076437,중부운수앞(가상),11530,32,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007533,신월동우성상가,13765,262,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007553,신월문화체육센타,6110,310,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007592,한빛종합사회복지관,7301,715,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0075340,강서초등학교,10267,837,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010107,신월2동주민센터입구,11907,1465,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0013440,양강중학교,2859,10973,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003517,신정역.은행정역,5116,24896,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003519,신서고등학교.영상고등학교입구,4961,3239,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003521,목동역.목동오거리,7280,3868,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010290,목동역.홍익병원,16397,3283,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0070803,홍익병원목동관,2252,4617,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004248,목동사거리,8632,5308,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004247,영도중.강서고입구.기아양서대리점,6098,4301,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004245,목동시장.대일고교.배광교회,3814,3404,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004242,목동성원아파트,3276,2559,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004241,목3동주민센터.현대아이파크.실로암안과,5638,5247,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004238,목3동시장.강서도서관,6489,6682,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0015390,백석초등학교.한국정보화진흥원,2510,4354,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010207,그리스도대학교.화진코스메틱,7859,3512,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),8000268,경복비즈니스고등학교,11421,10501,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),8000270,마포중고등학교,17199,7124,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9035023,월드컵파크7단지,496,14171,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034516,상암고등학교,726,12413,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034335,월드컵파크5단지,1024,10255,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034337,상암DMC홍보관.YTN,1393,13099,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9001905,상암초등학교,364,2586,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9001906,상암휴먼시아아파트,222,2161,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),8001458,월드컵경기장북측,313,3176,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9001902,월드컵경기장서측,1938,1514,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9001903,월드컵공원입구,551,481,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034401,월드컵파크3단지후문,350,235,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9001904,월드컵파크3단지정문,1969,424,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003177,월드컵파크2단지,5027,273,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),8501576,상암동주민센터앞,1330,1295,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9507031,공항철도디지털미디어시티역,3503,3880,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9035401,디지털미디어시티역2번출구,23183,3870,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004614,상암휴먼시아아파트,1963,1578,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004613,상암초등학교,4108,3155,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034338,상암DMC홍보관.YTN,11170,6506,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9036638,누리꿈스퀘어.MBC,10050,6529,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9034336,월드컵파크5단지.상암중고등학교입구,11915,3754,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9030062,월드컵파크7단지,14622,1421,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0013458,마포중고등학교,16493,33487,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),8003101,강서구청사거리.서울디지털대학교,5590,7847,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),7000137,등촌중학교.한국정보화진흥원,2657,1645,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004239,영일고등학교.강서도서관,8532,6257,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004240,아이파크아파트.백석중학교.실로암안과,4158,4433,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004243,등촌2동주민센터.등촌동대림아파트,2968,2786,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004244,대일고교.임광아파트.배광교회,3162,4541,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9004246,용문사.시립화곡청소년수련관,6517,5347,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010274,목동사거리,9053,10641,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003522,목동역.목동오거리,12792,9877,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0070777,목동역.홍익병원,3877,11654,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003520,신서고교.영상고교입구,2756,3475,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),9003518,신정역.은행정역,21105,4449,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010137,양강중학교,1305,7062,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0010110,신월2동주민센터입구.경창전통시장,772,9088,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0075325,강서초등학교,887,8533,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007593,한빛종합사회복지관,297,4896,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007558,신월문화체육센타,283,6521,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0007539,신월동우성상가,108,11506,2015-09-08 09:16:28
2015-08,11110296,6715,6715번(신월동~상암동),0076458,중부운수앞(가상),23,5100,2015-09-08 09:16:28
