Sep-17,41110102,9701,9701번(가좌동~서울역),9034802,일산동부경찰서,1536,330,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034799,일산동구청(중),1349,452,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036576,마두역(중),1393,210,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034805,알미공원(중),625,182,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034768,백석동.요진와이시티,2602,228,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034761,대곡역(중),176,129,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003223,고양경찰서앞.고양어린이박물관앞,1171,1239,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9030395,화정역.롯데마트,2485,1414,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003219,덕양구청,1066,668,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003217,단독주택단지,866,747,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003215,명지병원.은빛마을5단지,1455,846,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003213,화정1동주민센터,1371,348,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9635388,고양어울림누리.달빛동부아파트,681,319,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003209,성사2동주민센터,508,221,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005934,신원당마을7단지,906,360,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005879,신원당마을입구,5331,592,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005018,원당역,2744,382,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9530406,흥도동주민센터,351,261,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9030408,원흥주유소,290,538,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036397,원흥도래울마을,7349,1187,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002959,용두사거리,196,567,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002961,부대앞,183,477,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002963,용두2리,243,565,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002965,서오릉길교차로,154,400,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002967,고려분재연구원.금륜사앞,84,136,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),8502045,서오릉입구,85,196,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002969,시계입구가게앞검문소,48,699,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002973,806전투경찰대우남아파트,1083,1706,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002974,선정중고등학교,1379,2684,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9502976,선진운수종점,1831,3089,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9006071,구산사거리,837,1066,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005740,역촌중앙시장,1436,1955,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9006072,구산역2번출구.예일여고,2293,2798,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9506074,하나은행역촌동지점,1413,1352,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9506077,역촌역역촌오거리,1515,1808,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036586,녹번초등학교.서대문세무서별관,944,859,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9501069,은평구청,486,1146,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034851,녹번역,179,859,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613189,산골고개,80,619,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613191,홍제역,326,845,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613265,홍제삼거리.인왕산한신휴플러스,144,170,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9013168,무악재역,93,106,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613188,안산초등학교,100,252,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613186,독립문역.한성과학고,146,1214,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613167,영천시장,122,1348,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),8502135,서울역사박물관.경희궁앞,143,1975,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002984,광화문.금호아시아나본관앞,228,2292,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9001119,종로1가,2357,4249,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9000556,롯데백화점,5485,5843,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9000241,남대문시장.회현역,2971,1680,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613395,서울역,1808,479,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005144,서대문경찰서.농협은행,2687,139,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613166,영천시장,1734,97,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613185,독립문역.한성과학고,743,90,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613184,무악재역,325,120,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613193,인왕산.홍제원아파트,288,163,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613192,홍제역,1879,206,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9613190,산골고개,682,135,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9001089,녹번역,925,360,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9501090,은평구청,1317,385,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005733,녹번초등학교.서대문세무서별관,1443,561,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9006076,역촌역역촌오거리,2760,1437,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9006075,삼성타운,1270,1386,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9006073,구산역1번출구.예일여고,3343,1771,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005741,역촌중앙시장,2593,906,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005739,구산사거리,1680,923,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002977,선진운수종점,3991,1193,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002975,선정중고등학교,1559,1277,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9602972,806전투경찰대우남아파트,1430,671,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002970,시계입구가게앞검문소,125,183,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),8502046,서오릉입구,112,212,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002968,고려분재연구원.금륜사앞,140,177,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002966,서오릉길교차로,545,444,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002964,용두2리,652,316,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002962,부대앞,161,259,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9002960,용두사거리,575,1685,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036398,원흥도래울마을,1472,6107,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9030409,원흥주유소,179,314,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9030407,흥도동주민센터,108,954,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005019,원당역,277,5530,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005878,신원당마을입구,833,2310,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005935,신원당마을7단지,294,494,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003208,성사2동주민센터,399,257,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9635389,고양어울림누리.달빛동부아파트,322,925,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9603212,화정1동주민센터,1206,1538,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003214,달빛신안아파트.명지병원,889,934,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003216,단독주택단지,1244,1105,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9603218,화정역.덕양구청,1030,2031,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003220,별빛마을8단지.롯데마트,1360,1258,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9003222,고양경찰서앞.고양어린이박물관앞,374,471,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034760,대곡역(중),54,336,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034767,백석동.요진와이시티,479,2682,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034769,안산공원,227,899,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034772,마두역(중),444,1957,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034798,일산동구청(중),424,2186,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034801,일산동부경찰서,357,1277,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034775,강선마을(중),95,864,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034803,주엽역(중),523,869,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034777,문촌마을(중),131,674,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9034779,일산서구청,61,707,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9004358,대화역,1677,811,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9004677,예비군훈련장.성저3.4단지,6,240,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9004675,농수산물센타,107,125,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036425,송산동주민센터사거리,43,190,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005848,덕이초등학교,59,109,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9005846,송산3통,23,271,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9013801,고양예고입구,21,1196,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9035393,송포백송,32,716,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9030404,덕이동문2차아파트,9,1297,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036413,성재공단입구,0,303,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9036416,두신마을,5,644,2017-10-03 12:30
Sep-17,41110102,9701,9701번(가좌동~서울역),9800005,가좌동종점(종점가상),0,121,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9036046,일산차고지.이마트,32,4,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005859,경남아파트,1246,1,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005049,일산동중학교,311,2,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005047,탄현마을5.6단지,917,7,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005861,황룡초교,793,10,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005042,탄현마을6.7단지,977,7,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005040,홀트학교,952,22,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005039,한뫼도서관.일신자동차학원,710,49,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005863,두산코오롱아파트,1320,79,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005865,해태쇼핑.중산사거리,2519,46,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005867,중산6단지.중산초교.중산중학교,2280,32,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005869,삼성아파트.중산마을8단지,1673,75,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005871,중산마을10단지.동신아파트,2351,91,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005873,중산마을입구.쌍용아파트.실로암,2208,86,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9036190,일산복음병원,4791,275,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9636251,하늘마을2단지,1503,110,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9633936,안곡중고교,2302,120,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9004997,약산마을.애니골입구,1088,126,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9604999,부대앞,691,242,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005001,동국대병원사거리,5369,715,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9605003,고양가구공단,2592,132,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005005,식사동,256,42,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005007,식사오거리,220,69,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005009,원당중학교,194,90,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9036395,양조장,84,318,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9036396,고양시청,287,977,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005879,신원당마을입구,3774,2037,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005018,원당역,968,2521,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005020,흥도동주민센터,94,45,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005022,훼릭스,40,114,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005024,가시골,247,229,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005026,원흥동,140,320,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005881,달걀부리마을,1457,251,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005883,삼송교,919,415,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005885,동산고등학교,1020,1148,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9036400,동산마을22단지,2415,2888,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9005888,창릉동주민센터.용사촌입구,2482,1655,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9004829,한국지역난방공사,114,517,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9636388,은평뉴타운10단지,157,534,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9636385,구파발역입구,54,965,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9636390,박석고개.신도고등학교,178,799,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606593,세명컴퓨터고등학교,288,2765,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606595,연신내역.연서시장,543,5838,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606597,동명여고.천주교불광동성당,193,1211,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9006599,불광역3.6호선,437,1991,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606601,불광역3호선.서울혁신파크,388,1184,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606603,한전성서지사.북한산푸르지오,227,543,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9606605,녹번역,97,792,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9613189,산골고개,85,1119,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9613191,홍제역,230,1300,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9613265,홍제삼거리.인왕산한신휴플러스,185,217,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9013168,무악재역,72,175,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9613188,안산초등학교,80,676,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9613186,독립문역.한성과학고,269,1894,2017-10-03 12:30
Sep-17,41110104,9703,9703번(일산~서울역),9001061,사직단,187,1640,2017-10-03 12:30
