Mar-13,5,05번(남산서울타워~남산서울타워),국립극장,2429,2458,2013-07-31 13:00
Mar-13,5,05번(남산서울타워~남산서울타워),남산북측순환로입구,863,1107,2013-07-31 13:00
Mar-13,5,05번(남산서울타워~남산서울타워),남산도서관,2474,1248,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),북서울꿈의숲,4779,7198,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),장월초등학교,7116,8941,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),롯데캐슬루나아파트,6574,6728,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),인덕대앞,9457,9979,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),월계4동주민센터,3433,8924,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계시영아파트,915,17079,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계장미아파트,935,15568,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계미성아파트.을지병원,9531,12963,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한성여객종점,490,3207,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),세이브존스포츠센터,777,13639,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),노원경찰서.혜성여고,793,8972,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계현대아파트,429,6075,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),노원구민체육센타,735,4350,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),상명초등학교,471,1509,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계건영2차아파트,93,2241,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계역,112,1104,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계한신청구아파트,173,543,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한성여객종점,23,176,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한성여객종점,472,38,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),노원평생학습관,746,20,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서울시북서울미술관,1133,55,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계역,2040,89,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계역2번출구,2656,551,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계시영3단지,2801,681,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계시영3단지상가,10461,632,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),중계시영4단지,7969,492,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),노원경찰서,12296,693,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계1동주민센터,5445,359,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),골마을근린공원,5915,2731,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계역,20860,7481,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계우성아파트,18985,1399,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),하계극동아파트,9079,2112,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),월계헬스케어센터,6500,3556,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),인덕대학,11156,7850,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),월계주공108동앞롯데캐슬루나아,9117,5380,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),오현초등학교,10089,6284,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),꿈의숲주차장입구,2862,2541,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동강촌아파트,12104,2769,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),신용산초등학교,6816,4198,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동한가람아파트.이촌역,10131,5764,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동두산위브트레지움.한강대우아파트,11459,3065,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한강대교북단,4357,13254,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),신용산역,2871,7200,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),KT용산지사,1781,3478,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),삼각지역,1831,4939,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),숙대입구역,4415,8576,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),갈월동,2497,3861,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서울역버스환승센터,3599,8309,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),남대문시장,3913,5950,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),롯데영프라자,7459,6975,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로입구,5645,3668,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로2가,3612,1850,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로3가,2165,1539,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로4가,2716,1744,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로5가.중부시장,1107,1564,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로6가.국립중앙의료원,1596,1349,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),북서울꿈의숲,4283,2014,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),송중동한일유엔아이,1889,4120,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),창문여고앞,7139,6918,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),송곡초등학교입구,4865,9226,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),월곡뉴타운,3205,10213,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),길음뉴타운,4134,12234,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),미아리고개.아리랑아트홀,3351,7275,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),돈암동사거리.성신여대입구,3833,12043,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),삼선교.한성대학교,3483,9291,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),혜화동로타리,1828,7405,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),명륜3가성대입구,3458,6196,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),창경궁.서울대학교병원,2385,3586,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),원남동,3184,5354,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),광장시장,1742,5431,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로4가,1714,6561,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로3가,2418,7664,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로2가.기업은행본점,4321,6810,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),롯데백화점,12391,6315,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),북창동.남대문시장,3916,3524,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서울역.YTN,3123,4171,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서울역버스환승센터,9994,4562,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),갈월동,2566,2098,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),숙대입구역,6393,3017,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),삼각지역,3964,1908,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),KT용산지사,2081,1737,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),신용산역,9146,3132,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한강대교북단,9605,2855,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동동부센트레빌,724,5639,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌1동충신교회,2274,8067,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동한강맨션.이촌역,7787,7497,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),신용산초등학교,2374,6599,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동점보맨션,2588,8567,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),금강병원,1587,7960,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고신동아아파트,2509,11398,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고역,1685,4020,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한강중학교,2281,5659,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),용산구청.크라운호텔,4117,3774,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),용산구청.크라운호텔,2125,533,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),한강중학교,1794,182,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),금호베스트빌앞,415,191,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고초등학교,75,218,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고역,490,223,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고역,1995,1564,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),서빙고신동아아파트,19607,2863,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),이촌동현대아파트,11509,2011,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),광희동,1065,1082,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),퇴계로6가,2542,662,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),을지로5가,2404,184,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),방산시장,1561,476,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),종로5가,4578,1725,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),종로5가.효제초등학교,3507,680,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),종로5가.효제동,1202,663,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),통신대.이화장,2873,1772,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),혜화역.마로니에공원,7222,2193,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),혜화역동성중고.장면총리가옥,10267,1854,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),삼선교.한성대학교,12419,4436,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),돈암사거리.성신여대입구,15413,5408,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),미아리고개.아리랑아트홀,5957,3259,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),길음뉴타운,16892,4724,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),월곡뉴타운,7637,2803,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),숭곡초교입구,4996,6772,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),창문여고,7892,6695,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),동방주유소앞,1544,2131,2013-07-31 13:00
Mar-13,100,100번(하계동~용산구청),장위동그린빌아파트,806,3620,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),문바위어린이공원,4509,430,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),성북구청.성북경찰서,8155,4947,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉동풍림상가,22395,207,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉풍림아파트앞,12609,662,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),외환은행정릉지점,15121,6894,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉시장입구,13209,5159,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉우체국,12517,3497,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉입구,11260,2527,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),아리랑고개.아리랑시네미디어센터,11495,4035,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),돈암2동주민센터입구.홍천사,4775,8792,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),성신여대입구,4784,42849,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),돈암시장입구,23611,10605,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),성신여대입구,27906,3991,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),돈암2동주민센터입구.홍천사,2992,4841,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),아리랑고개.아리랑시네미디어센터,4095,13493,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉입구,1626,6757,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉우체국앞,5267,12806,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉시장입구,11432,12517,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),외환은행정릉지점,10251,9761,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉동대림아파트,1351,13694,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉동풍림상가,532,24205,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),정릉초등학교,53,14993,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),문바위고개,20,3829,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),돈암시장입구,6934,12205,2013-07-31 13:00
Mar-13,1014,1014번(정릉~신당동),성북구청.성북경찰서,3631,9937,2013-07-31 13:00
