May-17,11110897,17,0017번(청암동~이촌동),9000269,이촌2동주민센터,8588,1352,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),9000267,이촌2동대림아파트.새남터성지,11811,1120,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),9000266,이촌2동강변아파트,9540,3919,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),9034958,한강대교북단,7494,15453,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),9034956,신용산역,6026,12005,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72972,신용산역,30291,12258,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72973,신용산지하차도,768,6505,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72974,용산전자상가입구,1021,5786,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),8523,용문시장,2211,4605,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72976,새마을금고,6337,5704,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72977,남이장군사당,293,3035,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72978,신창동세방아파트,132,8144,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72979,산천동,104,6887,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72980,산천동리버힐삼성아파트,30,5770,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),72981,삼성테마트,4,2368,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),9003184,청암동강변삼성아파트,9,1041,2017-06-03 12:33
May-17,11110897,17,0017번(청암동~이촌동),8601292,청암자이아파트(가상),7,363,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),31613,남산서울타워,15531,4137,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),8801,남산도서관,1726,1289,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77890,교육연구정보원,328,288,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77891,남산케이블카.남산산책로입구,1050,985,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77892,서울애니메이션센터숭의여대,1565,1092,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),72209,퇴계로3가.한옥마을.한국의집,2288,4112,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),72252,충무로역2번출구.대한극장앞,7658,6034,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),72253,퇴계로5가.제일병원,668,506,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),8501882,앰배서더호텔.장충문화체육센터,278,528,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),8001549,동대입구역.장충동,4607,1697,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77897,국립극장,1962,1823,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77898,남산북측순환로입구,643,896,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77296,남산서울타워,14623,15845,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77899,남산도서관,1756,1299,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77887,교육연구정보원,290,313,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),31606,남산케이블카.남산산책로입구,953,996,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),31607,서울애니메이션센터숭의여대,1574,1125,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77893,퇴계로3가.한옥마을.한국의집,2112,4024,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77894,충무로역2번출구.대한극장앞,7010,5620,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),77895,퇴계로5가.제일병원,601,561,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,276,514,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,4568,1710,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),16118,국립극장,1954,1596,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,503,676,2017-06-03 12:33
May-17,11110401,2,02번(남산서울타워~동대입구),7000198,남산서울타워(가상),60,11121,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),31613,남산서울타워,19313,366,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8801,남산도서관,1102,1002,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8785,백범광장,196,317,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8735,후암삼거리,231,491,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,443,2479,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,2812,8113,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,2475,1746,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),73771,남산3호터널,2336,682,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),73772,용산한신아파트,1570,990,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),73773,해방촌,1687,716,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8874,용산구청.이태원시장,1354,2769,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8907,이태원역4번출구.해밀턴호텔,2244,2428,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8955,이태원119안전센터,1508,1054,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8978,한남동주민센터,944,980,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8994,한강진역.블루스퀘어,728,783,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),9002128,버티고개,825,941,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),9002122,송도병원앞,254,705,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,1324,1086,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,1104,472,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5923,995,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,2730,1468,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,815,1053,2017-06-03 12:33
May-17,11110074,3,03번(남산서울타워~남산서울타워),7000198,남산서울타워(가상),82,16610,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,27237,502,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,1954,1077,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,293,288,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,132,1092,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,547,3101,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,1373,4865,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,10277,10223,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,1440,1368,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,4190,2395,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,680,606,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,327,651,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,513,965,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,748,1526,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1715,1262,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1627,1692,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,1204,1308,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,7654,1301,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,3650,2423,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,1126,1369,2017-06-03 12:33
May-17,11110330,5,05번(남산서울타워~남산서울타워),7000198,남산서울타워(가상),152,24051,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,562,65,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,643,12,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1673,55,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71499,중계역,1723,154,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,5308,776,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,3580,872,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,9024,1771,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,7158,907,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,10981,1089,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5680,917,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,8803,2319,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71604,하계역,19262,8340,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,19535,1516,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,8309,2051,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,6275,3548,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,9728,7518,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,9613,5434,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,11323,6960,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,4419,3070,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,5599,2334,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,2216,4172,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,6869,7344,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,4530,9505,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,2885,10169,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,4325,12628,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3989,7218,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,3991,13417,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,4222,9565,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,2003,7337,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,4204,6440,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,3009,4270,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8952,원남동,3844,5377,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72250,광장시장,2338,5673,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,1903,5905,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,2991,7469,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,4902,6913,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,10386,7808,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,4332,3853,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2499,3953,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,7868,5216,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2707,2324,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6020,3441,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4460,2269,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1869,1727,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,9125,3426,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,8914,3086,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,698,5490,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2214,7920,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6113,7735,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2760,5930,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,2021,8923,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1995,6543,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1594,7776,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2621,3632,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1792,5651,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,4253,4569,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,2412,366,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1473,139,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,447,125,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,101,252,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,479,434,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1761,1422,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,13714,2104,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12136,2199,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11193,2210,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6429,3765,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,9376,5106,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11187,3525,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,6166,12491,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2442,7793,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1931,3284,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,1956,5113,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,4124,8567,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2674,3071,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3725,6546,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72410,남대문시장.신한은행,4947,6268,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,5812,6046,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,4983,3915,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4614,2233,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,2463,1905,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2259,1908,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1659,1960,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1879,1835,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1685,1687,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,3092,1123,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2534,261,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1775,473,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,4597,2059,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3159,894,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1160,757,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2632,1964,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,7059,2421,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),9337,1851,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,12695,5085,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,15703,5597,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,5599,3659,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,13594,4473,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,8824,2870,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,5421,6363,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71617,창문여고,8949,8042,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1585,2397,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,1088,3932,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,5448,7817,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,7783,9061,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,5059,6585,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,8071,9098,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,3633,8024,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1204,14172,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1087,15990,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,9239,12262,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,286,2671,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,97,5811,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,960,9555,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,935,8237,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,453,4879,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,771,4155,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,492,1610,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,115,2417,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71430,중계역,109,944,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,1,412,2017-06-03 12:33
May-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,0,146,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),36,8,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,2402,14,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,1221,25,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,6983,144,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2487,255,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,15256,830,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,9025,356,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,12760,1472,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15205,1165,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,19667,2413,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,7821,4833,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,13271,10233,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70686,쌍문역,10740,25537,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,6378,2370,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,7821,8288,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12047,15131,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),70689,수유역,5429,5648,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8827,6197,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7319,5513,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5324,6600,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,18578,11626,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,6157,7903,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,9505,8232,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,14373,5945,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72436,숭례초교,12309,7181,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72437,고대앞,6936,12737,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72438,우신향병원,6302,7846,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72439,안암오거리,10920,8531,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72440,대광초교,5473,5630,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),72441,신설동로타리,3264,15954,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),8000821,동묘앞,3890,7971,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9100,동대문(흥인지문),4450,10495,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9000401,종로6가,2964,6891,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9033788,종로5가,3625,5877,2017-06-03 12:33
May-17,11110002,101,101번(화계사~동대문),9000394,종로4가,1398,6163,2017-06-03 12:33
