Apr-13,1017,1017번(월계동~상왕십리),월계삼거리,6337,1144,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),광운대학교,2776,1165,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),광운전자공업고등학교,621,1001,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),벼루말교,572,1009,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),광운초교앞,1825,1055,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2163,472,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),장위1동새마을금고,1624,545,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),장곡초교,2051,765,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),국민은행장위동지점,2800,866,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),장위1동파출소,2381,721,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),장위1동주민센터,3964,1167,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),장위동고개,4311,796,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),월곡1동주민센터,4981,2721,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),밤나무골시장,3308,2359,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),월곡동두산아파트,5207,2898,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),생명의전화,2771,2001,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),KT월곡지사,857,2660,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),종암경찰서,5087,6845,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),종암동주민센터,3791,3800,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),용두시장,1461,1250,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),안암오거리,3570,3936,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),우신향병원,1688,1364,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),고려대앞,3841,2217,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),숭례초등학교,4953,3962,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),종암동주민센터,5526,3941,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),종암경찰서,5842,2575,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),KT월곡지사,407,803,2013-07-31 13:00
Apr-13,1017,1017번(월계동~상왕십리),종암SK아파트,726,468,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),숭례초등학교,8336,13382,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종암동주민센터,10850,11651,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종암경찰서,9731,7102,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),성가복지병원,8111,10809,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),미아삼거리역,18464,22364,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),도봉세무서.성북시장,3998,7594,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),미아역.신일중고,5714,8441,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,7644,9380,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유역.강북구청,19528,20820,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유3동우체국,5030,6107,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이1교앞,746,9078,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문역,20418,9643,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),정의여중고앞,337,4121,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),구민회관,5428,3187,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),도봉구보건소앞,2228,14340,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동금호1차.삼익아파트,2647,19689,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동현대.한양아파트,1252,10251,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동성원아파트,917,7488,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),방학동우성아파트,671,9257,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),초당초등학교앞,881,7947,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동우이빌라,59,2645,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동청한빌라,21,3288,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),동아운수앞,39,2058,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이동성원아파트,35,1097,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이동도선사입구,0,158,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),미아삼거리전철역,1,0,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동삼익.금호1차아파트,19246,2368,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),도봉구보건소앞,7528,6709,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),도봉구민회관,16583,10660,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문역,11820,23221,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이1교앞,5844,2787,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유3동우체국,7242,7874,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),강북구청입구,11047,11772,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유역,7391,5830,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),수유시장.성신여대미아캠퍼스앞,8912,6168,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),미아역.신일중고,8462,5798,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),도봉세무서.성북시장,6059,7633,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),미아삼거리역,22054,12415,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),성가복지병원,6218,9088,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종암경찰서,10420,9283,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종암동주민센터,15881,6662,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),숭례초교,13752,8273,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),고대앞,8142,13832,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이동도선사입구,2590,2469,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우이동성원아파트,1559,25,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동청한빌라,6563,152,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동우이빌라,2460,369,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),초당초등학교,14587,829,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),방학동우성아파트,9795,325,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동성원아파트,11771,1390,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),쌍문동한양.현대아파트,15760,1164,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우신향병원,6070,7732,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),안암오거리,13101,9142,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),대광초등학교,5769,7246,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),신설동로타리,2720,18057,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),숭인동,3852,8738,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),동대문.흥인지문,4558,9040,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로6가,3949,6775,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로5가,3802,5551,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로4가,1769,6666,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로3가,2664,13558,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로2가,5819,10243,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로1가,1928,8940,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),광화문,1704,11731,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),서울역사박물관.경교장,2125,5622,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),서대문역사거리.적십자병원,1769,5707,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),서대문경찰서,5841,6142,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),서소문,10689,2571,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),서울신문사,8178,1808,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로1가,13641,1902,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로2가,18343,2846,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로3가,14131,2110,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로4가.종묘,3998,2522,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로5가,7285,3255,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),종로6가.종로신진시장,10328,2990,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),동대문,15503,5502,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),숭인동,14995,3461,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),대광고등학교앞,7058,7157,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),안암오거리,10455,10037,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),우신향병원,5455,5248,2013-07-31 13:00
Apr-13,101,101번(화계사~동대문),고려대앞,12227,7778,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),갑을씨티텔앞,2687,1896,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,3549,6024,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),효자동,3128,4910,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),경복고교,4564,7090,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),청운중학교,3289,3283,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,666,7566,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),부암동주민센터,3021,8259,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),자하문터널입구,1518,2812,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),하림각,2480,3308,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),상명대입구,1354,3526,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),세검정,3535,3631,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),세검정초등학교,4253,6479,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),화정박물관,918,8437,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),서울예술고등학교.평창동주민센터,1651,8897,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),예능교회,753,3272,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),벽산평창힐스아파트,455,4513,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),롯데아파트,639,4554,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),평창동삼성아파트,361,4423,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),국민대앞,3954,14333,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),청덕초등학교,892,2998,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,1971,5851,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),삼덕단지앞,1679,3670,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,555,4027,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉대우아파트,198,5384,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),북한산국립공원입구,4,2017,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),세검정초등학교,7283,2164,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),상명대입구,7441,3107,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),하림각,3981,1397,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),자하문터널입구,2866,1590,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),부암동주민센터,7928,2811,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),자하문고개.윤동주문학관,6622,1438,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),청운중학교,1129,2974,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),경복고교앞,6659,5048,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),신교동,8216,2742,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),통인시장종로구보건소,4608,11733,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),적선동,6069,31063,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),경복궁,2579,12174,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),안국동,3543,14961,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),조계사,12692,15628,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),종로1가,23822,7541,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),광화문한국통신,26495,3971,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),경복궁역,33312,6075,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),북한산국립공원입구,4510,1318,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉산장아파트,6858,221,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉4동주민센터.경국사,4333,671,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),삼덕단지앞,6594,1548,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),정릉3동주민센터앞,6068,1092,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),고려대보건과학대학,2452,1980,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),청덕초교,4668,2524,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),국민대학교앞,12011,3898,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),롯데아파트,6883,962,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),일성아파트,4499,756,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),평창동주민센터,6441,1657,2013-07-31 13:00
Apr-13,1020,1020번(정릉~교보문고),외환은행 평창동지점,13348,2193,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계주공4단지,1701,5464,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계주공6단지,838,8944,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),노원역1번출구,200,14457,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계초등학교,9,2411,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),7단지영업소,1,789,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),수유사거리,1562,11836,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),수유시장.성신여대미아캠퍼스앞,7349,12462,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),미아역.신일중고,2840,9414,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),도봉세무서.성북시장,2899,8714,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),미아삼거리역,8923,12463,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),월곡뉴타운,3846,6566,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),길음뉴타운,4100,7735,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),미아리고개.아리랑아트홀,3634,5791,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),돈암동사거리.성신여대입구,3043,9759,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),삼선교.한성대학교,2336,7173,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),혜화동로타리,363,5415,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),명륜3가성대입구,1273,5456,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),창경궁.서울대학교병원,993,3523,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),현대그룹빌딩,928,3746,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),이화동.이화장,592,2555,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),충신동,1851,3309,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),동대문,7181,5999,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),7단지영업소,1363,76,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계초등학교,3162,37,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),노원역9번출구,19779,552,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계주공3단지,14018,2061,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계주공2단지,6947,2162,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),상계주공1단지,14172,1675,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),어린이교통공원,25625,1749,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),마들근린공원,7590,4263,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),창동주공17단지,7805,6039,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),창동주공4단지,7739,3919,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),도봉문화정보센터,1305,4186,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),창림초교.창동신창아파트앞,4461,9292,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),외환은행창동지점,12110,11095,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),신창.창동시장,9621,7709,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),창동서울탁주앞,12565,4407,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),번동사거리,3802,4375,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),북부시장입구,5657,4010,2013-07-31 13:00
Apr-13,102,102번(상계동~동대문),강북경찰서입구,3259,5062,2013-07-31 13:00
