Aug-13,6637,6637번(광명 노온사동~목동),이대목동병원,24825,3587,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),양정고등학교,5658,1084,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),당산동삼성아파트,4133,15241,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영등포구청,26823,30115,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),당산동진로아파트,7594,5603,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),김안과,14033,16506,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),신세계백화점,33999,26295,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영등포등기소.구로세무서,6306,4581,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),문래동남성아파트,3766,3479,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),개봉역.영화아파트,15837,14806,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),현대아파트.개봉중앙시장,15228,31884,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),대원주유소,9093,12310,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),진성학원,5259,10832,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명초등학교입구,3108,14615,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명사거리,5583,25446,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명사거리역.한진아파트,22133,12180,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광남새마을금고,520,8554,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명예식장,3250,14982,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명동광명여고,2275,9420,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광남중학교,1192,7004,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광남사거리,251,6801,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명삼리,145,2881,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영서변전소,40,2379,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),가락골,77,3382,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),원노은사,96,3313,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),아방리입구,12,3639,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),능촌,35,3984,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),노온사동차고지,5,2892,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),대림6차태영프라자,1,0,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),노온사동차고지,5051,55,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),온신초등학교,8185,126,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),원노은사,4058,111,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),가락골,2202,61,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영서변전소,1895,75,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명삼리,2832,326,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광남사거리,13280,1484,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명주유소,3380,1147,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명동광명여고,18042,2307,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명예식장,23734,1794,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명남초교,3791,6299,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명4동한진아파트,12831,15991,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),국민은행광명지점,32397,7934,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),광명초교,10167,3178,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),진성학원,13577,5494,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),대원주유소,15728,10529,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),현대아파트.개봉중앙시장,28612,9117,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),개봉사거리,4556,16648,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),개봉역.한마을아파트,12801,10024,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),동양미래대학.구로성심병원,11429,10177,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),구일역.제일제당.롯데마트,7653,8420,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),신도림동구로역,8773,19668,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),신도림역,14608,32796,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),문래동남성아파트,2322,4643,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영등포등기소구로세무서,6324,7980,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영등포역신세계백화점,29414,42349,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),김안과,12030,12573,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),당산동진로아파트,3089,6183,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),당산동현대아파트,1832,9806,2013-08-30 13:00
Aug-13,6637,6637번(광명 노온사동~목동),영등포구청,31064,13886,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명초교,2614,1109,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),진성학원,3248,1539,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),대원주유소,3609,3197,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),현대아파트.개봉중앙시장,7746,2740,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),개봉사거리,1730,4980,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),개봉역.한마을아파트,5480,3276,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),고척중학교,3291,4846,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),고척시장,5036,3080,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),양천여고,4737,2775,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),목동우성아파트,10932,1790,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),은정초등학교,3618,545,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),갈산초등학교후문,1758,1634,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),갈산초등학교,881,3234,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),검찰청남부지원남부지청,603,5052,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),신세계백화점,1096,5422,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),영등포역,813,1608,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),영등포로터리,1094,322,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),영등포시장입구,1899,192,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),진명여고,960,7078,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),목동역,1199,13232,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),목동역.목동7단지,937,4045,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),대학학원,1809,9328,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),오목교역,2658,4803,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),관악고등학교,952,2311,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),영등포기계상가,978,1636,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),양남동로터리,1266,1409,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),당산동진로아파트,384,1610,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),건양병원.김안과병원,387,4010,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),건양병원.김안과병원,4930,329,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),당산동진로아파트,1296,395,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),양남동로터리,1618,595,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),영등포기계상가,1749,545,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),관악고등학교,3133,829,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),오목교역,5114,1758,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),대학학원,11519,1016,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),목동역.목동7단지,4576,841,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),진명여고,15908,2446,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),검찰청남부지원남부지청,3503,1094,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),갈산초등학교,1600,1234,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),갈산초교후문,713,2405,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),은정초등학교,614,4065,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),양천아파트,2810,6583,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),봉영여중.목동고,1429,3579,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),고척시장,5049,3968,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),고척중학교,2596,1770,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),고척공구상가,69,3744,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),개봉사거리,4659,3717,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),현대아파트.개봉중앙시장,4561,7478,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),대원주유소,2891,2928,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),진성학원,1399,3531,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명초등학교입구,1342,3969,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명사거리,3857,9550,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명시장,1334,1532,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명공고,1433,2145,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),시민회관,337,6804,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산역,3440,6999,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산주공12단지,616,1452,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광성초등학교,665,1063,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산우체국,704,2995,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산주공7단지,422,562,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),모세로삼거리,158,771,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),현충탑입구,59,838,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산2동주민센터,104,1217,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명북중고등학교,43,2067,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산1동주민센터입구,5,826,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),세운운수종점,0,21,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),세풍운수종점,615,78,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명북중고앞,3334,30,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산2동주민센터,2616,67,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),현충탑입구,720,151,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),모세로삼거리,952,523,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산주공7단지,1464,360,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산9단지우체국앞,3373,222,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산주공13단지,704,232,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광성초교,1903,1027,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명사회체육센터,1697,2208,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),철산역,4417,4291,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),시민회관,7116,649,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명시청,2117,718,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명공고입구,3026,1575,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),광명시장,4329,2621,2013-08-30 13:00
Aug-13,6638,6638번(철산동~영등포),국민은행광명지점,11869,1856,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),영등포등기소구로세무서,2197,2651,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신세계백화점,15512,11784,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),김안과,7980,4110,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),당산동진로아파트,2088,2655,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양남동로타리,1894,3015,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),영등포기계상가,1780,2672,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),관악고등학교,3754,3543,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),오목교역청학스포츠타운,14983,8378,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),현대아이파크아파트,2455,3507,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),목동중학교,1646,3056,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),목동8단지,1629,2492,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천보건소,2631,3913,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천문화회관,1869,4161,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),목동10단지A상가,1911,2306,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신트리공원,479,4654,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신트리아파트,779,7698,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),정랑고개.양천벤처타운,307,3570,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),금옥중.금옥여고.백암고등학교,46,7351,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),트럭터미널주유소앞,68,2951,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천공영차고지,1,1186,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),행복한세상.목동야구장,1,0,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),노량진역,1,0,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신도림역,16770,5231,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신도림동구로역,2214,2331,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),구일역중앙유통상가롯데마트,3231,3941,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),동양미래대학구로성심병원,3439,4188,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천공영차고지,1398,36,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신정현대아파트,6419,94,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천고등학교,10063,210,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),정랑고개.양천벤처타운,4098,417,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신트리아파트,9414,509,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신트리공원목동11단지,3239,738,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),목동12단지,6991,2057,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천구민체육센타,5959,1612,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천구청,5695,2047,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),양천공원,2125,2144,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),신정2동주민센터,4463,2118,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),새마을금고,3229,5943,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),오목교역청학스포츠타운,920,16270,2013-08-30 13:00
Aug-13,6640,6640(양천공영차고지~천왕역),오목교역,7043,5377,2013-08-30 13:00
