Oct-17,11110013,142,142번(도봉동~고속터미널),76755,보문역,8753,5183,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),9238,성북구청.성북경찰서,8123,8857,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),71195,삼선동주민센터,7440,6337,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),72027,돈암사거리.성신여대입구,12685,12811,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),72028,미아리고개.미아리예술극장,5195,7216,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),71614,길음뉴타운,7842,9159,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),12869,월곡뉴타운,3881,7439,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),8000547,미아사거리역,13166,14199,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74619,도봉세무서.성북시장,3284,6147,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74620,미아역.신일중고,4700,7439,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74621,수유시장.성신여대미아캠퍼스앞,6803,9085,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),70707,수유역.강북구청,14162,17804,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74747,수유3동우체국,3762,5393,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),12908,우이1교앞,2208,6977,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74749,쌍문역,14737,8885,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74750,도봉구민회관,4133,7684,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74751,도봉보건소.북한산아이파크아파트,3332,7502,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74752,도봉소방서.방학남부역,3848,11796,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),75139,신도봉시장.도봉구청.방학북부역,2062,5525,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),12968,신도봉사거리,1107,5145,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),74754,서울북부지방법원.검찰청.도봉역성황당,1535,5808,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),8002817,도봉한신아파트,767,6405,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),70709,도봉고등학교,114,9900,2017-11-03 13:17
Oct-17,11110013,142,142번(도봉동~고속터미널),73104,도봉산입구,43,11217,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74870,대진여객차고지(가상),17050,1038,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9008,정릉산장아파트,22032,182,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9037,정릉4동주민센터.경국사,5860,1831,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8502186,북한산보국문역2번출구,3899,4508,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9061,KEB하나은행정릉중앙지점,13574,1880,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8000297,정릉시장입구,19360,3546,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9104,정릉우체국앞,14713,3490,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8000224,숭덕초교,13626,4900,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),7646,정릉길음시장,21664,7328,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72011,미아리고개.미아리예술극장,10930,19919,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72012,돈암사거리.성신여대입구,11453,21838,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),71196,삼선교.한성대학교,10787,9957,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74700,혜화동로터리,5498,7527,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),7197,명륜3가.성대입구,11124,6508,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),71198,창경궁.서울대학교병원,5651,3508,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8952,원남동,6499,6778,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000394,종로4가,5952,11615,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000393,종로3가,14111,17156,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000387,종로2가,13570,10154,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000556,롯데백화점,30672,22452,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72309,신세계앞,14338,8774,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73771,남산3호터널,6689,8300,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73772,용산한신아파트,10802,14971,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73773,해방촌,14584,5526,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73677,용산구청.크라운호텔,8758,8119,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73678,한강중학교앞,13206,7358,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8001906,반포대교남단 한강시민공원입구,3450,16989,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8001908,고속터미널,29190,48431,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9056,한양아파트,8430,10509,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74008,잠원성당,2899,5942,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74009,잠원한신아파트,2947,6358,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74877,신동중학교,6012,6354,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70488,신반포13차아파트,4359,5213,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70489,롯데캐슬아파트,6370,5342,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000130,신사중학교,7388,9507,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000129,광림교회.현대고등학교,7810,7568,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9034650,현대아파트,19991,8902,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000125,압구정파출소,6523,6482,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000122,한양아파트.압구정로데오역,10828,9974,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9035013,청담초등학교앞,4704,9563,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74012,프리마호텔,15399,12742,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70924,영동교입구,7297,5661,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70925,청담역.경기고교,14185,6416,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000172,봉은사.삼성1파출소앞,10473,13366,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9005351,무역센터,12125,15959,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),11029,삼성역,17215,7752,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),10985,휘문중고등학교,4524,16176,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72851,대치동현대아파트,5035,13390,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000157,농협대치지점,5355,13968,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000158,대치동국제아파트.서울교회,1515,5869,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72556,대치역,984,4696,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72557,개포동역,2310,8484,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72558,경기여고,854,2801,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72559,개포3단지.수도전기공고후문,23,2480,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),13715,시립개포도서관,73,3887,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8001687,개포주공1단지,19,3362,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72561,개포중학교,86,2464,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74879,개포중학교,6655,33,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74880,개포2단지,4081,56,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8000372,시립도서관앞,5485,114,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74882,개포3단지.수도전기공고후문,524,134,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72520,개포주공5단지경기여고,6139,2020,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72521,개포동역,10008,2274,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72522,대치역강남구민회관,4342,1461,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000164,은마아파트,15412,3866,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),10979,은마파출소,18453,7644,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72876,대치현대아파트,16187,6727,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72877,휘문중고등학교,14269,10213,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9034082,삼성역,4000,21224,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000198,삼성역7번출구,17925,6821,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000173,봉은사역3번출구.삼성1파출소,10760,13160,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70922,청담역.경기고교,2212,8948,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),10864,우리은행청담지점.청담삼익아파트,4911,3408,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),10843,영동교입구.청담자이아파트,4844,5313,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73983,프리마호텔,17120,11789,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000120,청담초등학교,6627,4652,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000123,한양아파트.압구정로데오역,12305,10975,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000124,압구정파출소,5493,7304,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000127,현대아파트,9464,14916,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000128,광림교회.현대고등학교,9766,5784,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000131,신사중학교,10768,5018,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70504,롯데캐슬아파트,5749,6025,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70505,신반포13차아파트,5648,3309,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74884,신동중학교,7730,4527,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73986,잠원한신아파트,8219,2172,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73987,잠원성당,5122,3185,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9052,뉴코아아울렛,14890,11176,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8002144,고속터미널,55636,22705,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8001907,반포대교남단 한강시민공원입구,9153,4354,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73690,한강중학교,10302,14501,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73691,용산구청.크라운호텔,8793,10499,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73767,국군재정관리단,10337,13338,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73768,이태원동남산대림아파트.용산동아파트,14561,6757,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),73769,용암초등학교입구.이태원주공아파트,7052,8758,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9001877,남산3호터널,4712,17538,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72411,롯데영프라자,14309,18295,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72056,우리은행종로지점,6658,10052,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70025,종로2가,12572,12028,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8871,종로3가,15640,7422,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),70027,종로4가.종묘,7143,5142,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),7000010,종로5가,6698,6447,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9000558,종로5가.효제동,1267,4617,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72259,통신대(이화장),2849,6139,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72260,혜화역.마로니에공원,5306,9287,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72261,혜화역.동성중고(장면총리가옥),9472,6407,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),71205,삼선교.한성대학교,10663,13602,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72027,돈암사거리.성신여대입구,17195,15881,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72028,미아리고개.미아리예술극장,4907,7579,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),71614,길음뉴타운,6819,7911,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),72029,길음역,15886,7519,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8003186,길음뉴타운10단지.라온유아파트,3361,13185,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9204,숭덕초교,3711,7956,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8000231,정릉우체국앞,2644,13191,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8000232,정릉시장입구,4260,15578,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9073,KEB하나은행정릉중앙지점,1641,7676,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),8502187,북한산보국문역1번출구,4714,3209,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),9044,정릉4동주민센터.경국사,433,4325,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74889,정릉대우아파트,95,15698,2017-11-03 13:17
Oct-17,11110014,143,143번(정릉~개포동),74890,대진여객차고지,26,11790,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8501938,우이동차고지(기점가상),4117,3967,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72562,우이동차고지기점,185,15,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72563,우이동도선사입구,1624,23,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72564,우이동성원아파트,1856,79,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9167,진성빌라사거리,3600,218,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8002511,서라벌중학교.우이동대우아파트,5415,423,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72567,덕성여대솔밭근린공원,5700,733,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9165,국립4.19민주묘지입구사거리,3640,1680,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72237,인수동장미원,9546,2645,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000880,가오리수유종합사회복지관,10142,2305,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72239,우이초등학교,9191,1599,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72240,화계사입구,4449,2003,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72241,빨래골입구,12845,3199,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72242,롯데마트삼양점.래미안1차아파트,12737,4138,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72243,삼양초등학교,5121,1555,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72244,강북청소년문화정보도서관입구,6909,1839,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72569,삼양동사거리,14809,4726,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72570,성암국제무역고등학교,7090,3027,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72571,삼양동사거리입구,1899,14634,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72572,미아사거리역,24863,28493,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72573,성가복지병원,7097,8844,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72434,종암경찰서,8632,9665,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72435,종암동주민센터,12996,7221,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72436,숭례초교,12583,7307,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72437,고대앞,8264,10129,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72438,우신향병원,6568,5788,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72439,안암오거리,13908,6135,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72440,대광초교,8389,4811,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72441,신설동로타리,5186,14496,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000821,동묘앞,6916,8460,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9100,동대문(흥인지문),6463,10097,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72391,종로중부새마을금고,2194,5909,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9035138,동대문역사문화공원,13469,16132,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002069,광희동,9495,5419,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002123,장충동.동국대입구,4173,5429,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002125,장충체육관앞,3815,4768,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9014521,약수역10번출구,789,3003,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002119,약수역8번출구.신당사회복지관,12500,6018,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9035991,송도병원앞,2716,3131,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002127,버티고개,7183,3612,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002129,서울시중부기술교육원.블루스퀘어,8735,8011,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9034223,순천향대학병원.한남오거리,8150,15028,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9006332,신사역.푸른저축은행,7083,10747,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9006335,논현역,5903,13192,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8001380,지하철2호선강남역,9769,23900,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72578,수협서초지점,3479,9916,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72579,구립서초어린이도서관,4472,2531,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8001608,서초동신동아아파트,5533,4379,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72581,창신교회앞,6571,6456,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72582,서울교대정문앞,9578,10723,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002158,지하철3호선교대역,5600,10084,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72584,지하철2호선교대역2,15410,8317,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72585,서초동유원아파트,7589,2516,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72586,롯데칠성,4568,2484,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8003138,지하철2호선강남역,35158,10903,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9006334,논현역,12009,6806,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9006333,신사역,7239,6987,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8001901,한남대교전망카페,830,1684,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002133,한남5거리,5116,7921,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002132,순천향대학병원,19329,3724,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002130,서울중부기술교육원.블루스퀘어,3384,4942,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002128,버티고개,4806,8942,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002122,송도병원앞,3008,5126,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002120,약수역7번출구.약수동주민센터,5810,7927,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9014520,약수역1번출구,3271,3197,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002126,장충체육관앞,4840,3910,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9002124,장충동.동국대입구,6734,4807,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9003044,광희동,6586,14083,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),9000530,동대문역사문화공원,15706,8815,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000505,동대문,12924,8564,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000823,동묘앞,12495,4972,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8502185,신설동역1번출구,3514,4402,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72500,대광고등학교앞,3955,6204,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72501,안암오거리,8070,10889,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72502,우신향병원,4749,5343,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72503,고려대학교앞,9083,6999,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72504,숭례초등학교,7301,11114,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),7917,종암동주민센터,9448,9521,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72506,종암경찰서,8483,6499,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72591,성가복지병원,7590,11285,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000547,미아사거리역,35254,25566,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72593,삼양동사거리입구,3304,6275,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),76096,성암국제무역고등학교,2450,7913,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72595,삼양동사거리,2458,9515,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72267,강북청소년문화정보도서관입구,2193,4865,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72268,삼양초등학교,1173,5533,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72269,롯데마트삼양점.래미안1차아파트,5227,12047,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72270,빨래골입구,2837,9105,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72271,화계사입구,1093,6031,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72272,우이초등학교,2060,5533,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8000884,가오리수유종합사회복지관,2840,11319,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72274,인수동장미원,2738,4586,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72596,국립4.19민주묘지입구사거리,818,4578,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8003068,덕성여대입구,532,4255,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),8002510,서라벌중학교.우이동대우아파트,465,3614,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72598,북서울교회,180,2447,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72602,동아운수앞,95,1627,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),72599,우이동성원아파트,13,1086,2017-11-03 13:17
Oct-17,11110015,144,144번(우이동~교대),7000052,우이동차고지종점,4,826,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8501939,한성운수종점(기점가상),479,28,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),7939,북부수도사업소,11157,110,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8003169,강북보건소,5623,215,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8042,번동주공4단지,2178,266,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8107,번동주공3단지,7169,373,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8247,번동주공1단지,4211,851,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8002329,월계2교.참누리아파트,6360,1989,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8389,광운초교앞,4011,1500,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10870,장위3동주민센터,5600,2747,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10925,장삼주유소,1597,1353,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),10976,장위사거리,3857,1609,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11042,석관중고등학교앞,3604,1877,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11078,석관동코오롱아파트,5505,2082,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8001369,한천로쌍용아파트앞,8970,2543,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11135,이문동삼익아파트,5358,1900,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73182,동일스위트리버아파트.휘봉고교,3903,4004,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11105,서울준법지원센터.동성빌라,2581,2854,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),11137,휘경여중고휘경주공아파트앞,9880,4920,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),73185,배봉산입구,3146,4046,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),74668,전곡시장앞,11820,5121,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),74669,답십리촬영소,12269,4972,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8501506,동답초교.대림아파트,9227,4733,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8002188,동답한신동아아파트,15510,4413,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),8002189,동아.위더스빌아파트,12806,6029,2017-11-03 13:17
Oct-17,11110016,145,145번(번동~강남역),13691,고미술상가,3813,16196,2017-11-03 13:17
