2016-05,41110079,7728,7728번(대화동~신촌),9005006,식사3거리.식사공단,511,496,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9005004,고양가구공단,1767,1803,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9005002,동국대병원사거리,9465,1853,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9005000,부대앞,353,950,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),8002769,약산마을.애니골입구,1903,1575,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),8002767,안곡중고교,2305,1566,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),8001488,하늘마을2단지,326,2419,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9036191,일산복음병원,2765,4397,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),0012604,북일산전화국.일산2동주민센터,3499,6864,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),0012596,일산터미널,402,2744,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),8002766,일산시장,1645,6705,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),0012568,일산중고교,590,2673,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),8003093,신원아파트앞,222,2816,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),0007117,탄현역,846,6962,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9004978,탄현큰마을,749,4435,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9004976,탄현큰마을,373,1522,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9005911,철산아파트.탄현역앞,135,1890,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),0074076,탄현이마트.서울도시가스,17,773,2016-06-08 12:03:41
2016-05,41110079,7728,7728번(대화동~신촌),9035910,대화동종점,1,163,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9033988,은평공영차고지,153,22,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9015382,덕은교.은평차고지앞,846,14,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003160,수색교,1682,187,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003162,월드컵파크11.12단지,9101,223,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003122,월드컵파크9단지,9081,805,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034516,상암고등학교,7886,1890,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034335,월드컵파크5단지,7339,2758,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034337,상암DMC홍보관.YTN,13701,4704,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001905,상암초등학교,5859,2303,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001906,상암휴먼시아아파트,4001,1515,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0013675,증산중학교입구,4683,7321,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0071036,증산역.증산동주민센터,5836,6973,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0016458,연서중학교입구,2702,2156,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0013257,와산교,2996,3920,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009382,새절역.숭실고입구,10777,6511,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),7000178,응암오거리,4819,3705,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9036304,응암3동주민센터,8751,4348,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001073,서서울농협본점,11690,6340,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001072,신진자동차고등학교,11472,6827,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001071,서부병원,12398,7464,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001070,서대문세무서별관,8748,6377,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9501069,은평구청,5450,13020,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034851,녹번역,4512,25977,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8501272,산골고개,8606,7156,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009972,유진상가,4097,12393,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0010019,문화촌현대아파트,1592,7151,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0074612,서울여자간호대학,2917,6682,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0008423,유원하나아파트,849,2105,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0008471,홍지문.옥천암,656,1288,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0013061,세검정.상명대,909,4398,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001355,세검정초등학교,4851,4491,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9003080,국민은행세검정지점,971,3157,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9003078,구기동,709,3951,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006147,구기동현대빌라,256,3020,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006145,승가사입구,52,1086,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006143,이북오도청,1980,1658,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006144,승가사입구,986,59,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006146,구기동현대빌라,2777,248,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9003077,구기동,5702,736,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9003079,국민은행세검정지점,1834,1054,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001518,세검정초등학교,5798,2925,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0008501,세검정.상명대,4914,972,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0008465,홍지문,1437,676,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0010080,유원하나아파트,2941,1136,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0074596,서울여자간호대학,11277,3287,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0010017,문화촌현대아파트,8093,2255,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009974,유진상가,6283,2025,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0074440,홍은사거리,3713,3576,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8501287,산골고개,8133,6731,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034662,녹번역,20442,7562,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9501090,은평구청,8057,5871,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001091,서대문세무서별관,6216,8228,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001092,서부병원,6065,8179,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001093,신진자동차고등학교,8646,8070,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9001094,응암시장,6186,8698,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9036226,응암3동주민센터,2788,6291,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009432,응암오거리,4057,6088,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009374,새절역.숭실고입구,5953,10919,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0009360,와산교,3631,2785,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0016457,연서중학교입구,992,2781,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0071079,증산역.증산동주민센터,5636,6304,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),0010812,증산중학교입구,3626,2453,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034062,월드컵경기장북측,485,3775,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9035401,디지털미디어시티역2번출구,27874,4041,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9004614,상암휴먼시아아파트,1291,5067,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9004613,상암초등학교,2922,7448,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034338,상암DMC홍보관.YTN,3260,11491,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9036638,누리꿈스퀘어.MBC,3293,9989,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9034336,월드컵파크5단지.상암중고등학교입구,2336,7265,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003164,하늘초등학교,322,14609,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003163,월드컵파크10단지,415,7754,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),8003161,수색교,195,1920,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9006464,덕은교.은평차고지앞,8,1656,2016-06-08 12:03:41
2016-05,11110327,7730,7730번(은평공영차고지~이북오도청),9033574,은평공영차고지(가상),1,88,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9014457,진관공영차고지,166,7,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002958,은평뉴타운10단지,112,8,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002393,구파발역입구,19,38,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003146,구파발역2번출구,3724,253,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8000788,은평뉴타운10단지,776,227,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9004830,한국지역난방공사,628,298,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501870,농협하나로마트,953,314,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005035,삼송역,2401,728,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005033,세수동,310,234,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005031,명현학교,811,360,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),0074326,농협대입구,2258,629,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005881,달걀부리마을,1192,491,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501710,단독주택단지,48,560,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501711,도래울마을1단지,2099,1152,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501712,도래울마을2.3단지,5383,1439,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501713,도래울마을5.6단지,2968,801,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034793,서정마을(중),1223,2643,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002810,화도교(중),94,354,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002811,화전역앞(중),213,523,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034763,항공대입구(중),488,371,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034765,덕은동(중),450,532,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9015382,덕은교.은평차고지앞,292,907,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9507036,DMC첨단산업센터,1163,1839,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8502010,MBC,321,1024,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9507033,SBS.YTN,571,1194,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9030065,월드컵파크2단지.에스플렉스센터,1294,1169,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034486,월드컵파크3단지.난지천공원,654,115,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9036904,난지천공원주차장입구,209,480,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003191,마포농수산물시장.월드컵공원,486,852,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003193,마포구청.마포장애인복지관,1114,1205,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),0010801,마포구청역입구,1833,842,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001965,망원시장.망원동월드컵시장입구,1488,978,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001963,기업은행서교동지점(최규하대통령가옥),756,508,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001961,성산초등학교입구,298,1104,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001959,합정역,110,3788,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002672,합정역,382,3958,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002633,서교동예식장타운,119,1869,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9036974,홍대입구역,334,2295,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002636,홍대입구역,3388,110,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002634,서교동예식장타운,1401,198,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501726,합정역,3334,356,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001958,합정역,6422,157,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001960,성산초등학교입구,488,423,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001962,기업은행서교동지점(최규하대통령가옥),945,929,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001964,망원시장.망원동월드컵시장입구,1719,1428,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),0010811,마포구청역입구,1091,909,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003194,마포구청.성산자동차검사소,2198,1181,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003192,월드컵경기장남측.월드컵공원,1444,630,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001903,월드컵공원입구,77,311,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034401,월드컵파크3단지후문,48,347,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9001904,월드컵파크3단지정문,192,1230,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003177,월드컵파크2단지.에스플렉스센터,665,1483,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501576,상암동주민센터앞,943,545,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9507034,SBS.YTN,743,388,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8502011,MBC,646,400,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9507038,DMC첨단산업센터,969,627,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9003175,DMC첨단산업센터,556,277,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9006464,덕은교.은평차고지앞,1160,307,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034764,덕은동(중),277,378,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034762,항공대입구(중),446,382,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002812,화전역앞(중),386,158,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8002809,화도교(중),75,504,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9034788,서정마을(중),2179,1038,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501714,도래울마을5.6단지,1164,4570,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501715,도래울마을2.3단지,2017,4650,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501716,도래울마을1단지,1570,1320,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501717,단독주택단지,57,696,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005880,달걀부리마을,491,738,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),0074316,농협대입구,1307,2320,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9505030,명현학교,483,434,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005032,세수동,651,947,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9005034,삼송역,371,2738,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8501871,농협하나로마트,116,608,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9004829,한국지역난방공사,235,1229,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8102958,은평뉴타운10단지,160,807,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9004833,구파발역3번출구,14,509,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9006556,구파발역4번출구,14,3115,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),8100788,은평뉴타운10단지,4,26,2016-06-08 12:03:41
2016-05,41110083,7733,7733번(진관공영차고지~홍대입구),9014458,진관공영차고지,0,28,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9033988,은평공영차고지,132,19,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9015382,덕은교.은평차고지앞,519,16,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003160,수색교,4547,131,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003162,월드컵파크11.12단지,14254,203,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003122,월드컵파크9단지,13211,273,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507036,DMC첨단산업센터,13938,428,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8502010,MBC,2474,965,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507033,SBS.YTN,3268,4872,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507031,공항철도디지털미디어시티역,3549,20029,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501253,디지털미디어시티역,4160,13172,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501027,청구아파트.참누리아파트,1428,1685,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501028,중동현대아파트,3994,3832,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501029,성산자동차학원,3349,1989,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501030,월드컵아이파크,2288,685,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9001968,성산2교,7463,1463,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9001969,성미약수터,4953,749,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004617,경성중고.홍대부속여중고입구,4941,1916,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9003178,서울도시가스마포사옥,2967,1571,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9003179,서서울농협홍대역점,1588,3880,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9036974,홍대입구역,24100,25159,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8001233,연희동대우아파트,5524,4925,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006480,서대문우체국,3655,3390,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006481,연세대앞,8537,4254,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006483,세브란스병원앞,6610,3822,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006488,이대후문,7904,7780,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9001891,이대부고,6528,5085,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9033817,독립문역,4497,32761,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8001461,독립문공원,2435,4052,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501745,서대문구의회앞,27,355,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8001460,독립문파크빌,5483,7380,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),0015569,독립문공원,1563,881,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),0014782,독립문역,7809,2258,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9032510,독립문공원.극동아파트,21299,2069,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),0071201,이대부고,12436,5932,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006487,이대후문,9358,4376,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9006484,세브란스병원앞,2677,3652,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8003142,연세대학교앞,6001,7056,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8001086,연세로.스타광장,4653,11888,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8002638,신촌오거리.현대백화점,6069,5167,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9036967,동교동삼거리,2080,5425,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9002896,홍대입구역,21637,14840,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004620,동교로사거리,3019,3012,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004619,서울도시가스마포사옥,1292,2146,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004618,경성중고.홍대부속여중고입구,1004,3121,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004616,성미약수터,1154,4865,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9004615,성산2교,1580,4201,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501031,월드컵아이파크,541,2839,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501032,성산자동차학원,2422,3782,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501033,중동현대아파트,4137,3706,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8501034,청구아파트.참누리아파트,427,1705,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9506660,디지털미디어시티역,3056,3564,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507032,공항철도디지털미디어시티역,13067,2743,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507034,SBS.YTN,453,2421,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),8502011,MBC,130,3424,2016-06-08 12:03:41
2016-05,11110872,7737,7737번(수색은평공영차고지~파크빌아파트),9507038,DMC첨단산업센터,68,8047,2016-06-08 12:03:41
