2016-01,11110964,1166,1166번(우이동~국민대),0008912,국민대앞,3808,121,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),8000905,고려대사범대학부속고등학교후문,708,131,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0075464,국민대후문,575,147,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0076169,정릉연립,493,147,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0075462,솔샘사거리,2100,261,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0076058,정릉동풍림아파트,1836,898,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0073003,SK아파트벽산아파트상가,1025,2066,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0076087,삼각산동SK아파트북한산시티미양초등학교,681,540,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0076044,SK아파트입구,1302,1320,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0009252,동북프라자,565,917,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072267,강북청소년문화정보도서관입구,646,785,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072268,삼양초등학교,292,640,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072269,롯데마트삼양점.래미안1차아파트,1224,1351,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072270,빨래골입구,521,1149,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072271,화계사입구,318,839,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072272,우이초등학교,435,705,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),8000884,가오리수유종합사회복지관,706,1807,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072274,인수동장미원,704,537,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072596,국립4.19민주묘지입구사거리,235,854,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),8003068,덕성여대입구,184,896,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),8002510,서라벌중학교.우이동대우아파트,146,894,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072598,북서울교회,49,672,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072602,동아운수앞,41,468,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072599,우이동성원아파트,6,345,2016-02-08 10:27:07
2016-01,11110964,1166,1166번(우이동~국민대),0072600,우이동종점(가상),4,1165,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075106,우이동종점(가상),24964,215,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072563,우이동도선사입구,4024,57,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072564,우이동성원아파트,5857,169,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0009167,진성빌라사거리,11084,501,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8002511,서라벌중학교.우이동대우아파트,17313,1097,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072567,덕성여대솔밭근린공원,13662,1302,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0009165,국립4.19민주묘지입구사거리,8754,1746,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0009235,북부성모병원,12264,2209,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0007651,수유2동주민센터우이시장,16949,2589,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0074586,광산사거리,12614,5794,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0073074,강북구청,9299,19244,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501377,수유(강북구청)역,20852,51772,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0070689,수유역,8339,6002,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501003,수유시장.성신여대미아캠퍼스앞,15984,8849,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501005,미아역.신일중고,13790,7232,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501007,도봉세무서.성북시장,8531,6236,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0076728,롯데백화점미아점,10775,14429,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0076729,미아사거리,28098,4782,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8002669,방천시장입구,2243,4714,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075188,월곡1동주민센터,10813,13178,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075189,밤나무골시장,5923,9370,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0007959,월곡동두산아파트,9180,12796,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0007981,생명의전화,6335,7874,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0008068,월곡역,7287,22995,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072510,동덕여대앞,4879,2302,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0008148,한국과학기술연구원입구,800,3016,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072512,월곡중학교,4447,7726,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072513,새석관시장,5109,7992,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501340,돌곶이역8번출구,796,7506,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075411,돌곶이역,9371,5667,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010919,석관시장,3952,5795,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010951,석관동새마을금고,2519,5082,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075414,한국예술종합학교,4488,4600,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075415,의릉입구,4689,4202,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075416,이문동우체국,8394,6170,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010933,외대앞,10839,8866,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010896,경희중고,3152,7480,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010861,회기시장,5601,9823,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075420,회기동현대아파트,3651,5544,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0070067,떡전교사거리.동대문노인복지관,2294,8178,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),7000039,청량리역환승센터,5278,30205,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075183,동대문중앙새마을금고,798,2563,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075100,제기동주민센터.서울약령시앞,1557,3339,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0012941,경동시장,1907,4901,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072359,동대문구청앞,3472,6793,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501378,용두동신동아아파트,2165,2548,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075201,서울시동부병원,4569,951,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0070034,제기동역.서울약령시,8116,967,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8501293,청량리청과물도매시장,9028,1395,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072419,청량리역환승센터,36497,3541,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8002143,서울성심병원,8321,1803,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075440,우산빌딩앞,3618,4584,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075441,회기시장,17489,6531,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010902,경희중고,2892,5966,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075443,외대앞,10034,11327,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075444,이문동교회,6295,8216,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0011007,의릉입구,4040,6216,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075446,한국예술종합학교,6901,4124,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010963,석관동새마을금고,5636,4700,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0010926,석관시장,9392,5225,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072427,돌곶이역,14225,9558,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072428,새석관시장,9674,4972,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8000291,월곡중학교,6231,3217,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0008140,상월곡역,7544,4039,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072431,월곡역,30117,9443,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072432,성북구보건소,11149,4517,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0007985,생명의전화,10104,9500,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075204,월곡동두산아파트,16070,10042,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075205,월곡삼성래미안아파트,8059,8071,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0075206,월곡1동주민센터,10631,6987,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0071611,숭곡초등학교입구,7638,22157,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8000547,미아사거리역,28829,40420,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0074619,도봉세무서.성북시장,5465,12317,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0074620,미아역.신일중고,7640,13959,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0074621,수유시장.성신여대미아캠퍼스앞,11969,14448,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0070707,수유역.강북구청,59379,29572,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0073083,강북구청,11092,9897,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0074622,광산사거리,2870,17340,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0007668,수유2동주민센터우이시장,2378,14697,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0009237,북부성모의원,1542,7860,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072596,국립4.19민주묘지입구사거리,1413,11967,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8003068,덕성여대입구,1248,12427,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),8002510,서라벌중학교.우이동대우아파트,951,12316,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072598,북서울교회,382,5958,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072602,동아운수앞,351,7379,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072599,우이동성원아파트,58,4545,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0072600,우이동종점(가상),154,22096,2016-02-08 10:27:07
2016-01,11110970,120,120번(우이동~청량리),0000000,버스정류장미정의,1,0,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0074693,화계사입구.종점,1273,502,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073130,화계사입구.한신대학교대학원,5506,15,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073131,수유동삼양탕앞,1626,45,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073132,화계사입구사거리,1883,100,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072240,화계사입구,3414,201,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072241,빨래골입구,8025,904,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072242,롯데마트삼양점.래미안1차아파트,8128,1682,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072243,삼양초등학교,2251,886,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072244,강북청소년문화정보도서관입구,3770,1106,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072245,삼양동사거리,12595,2542,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072246,송천초등학교.미아뉴타운입구,7177,1565,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072247,미아초교,11225,2107,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072248,길음동동부아파트,7082,2573,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8001474,길음역,4356,13260,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8001475,성북우체국현대백화점,10168,4454,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072573,성가복지병원,7571,4418,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072434,종암경찰서,8586,5872,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072435,종암동주민센터,8585,4480,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072436,숭례초교,7204,4798,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073025,고려대역.고대앞삼거리,3337,6526,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8003153,홍파초등학교,4049,3079,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075100,제기동주민센터.서울약령시앞,1331,6239,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0012941,경동시장,2962,6422,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0070035,엘림교회.대명신협앞,3126,11683,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8001829,청량리역환승센터,21924,24924,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8002143,서울성심병원,2351,4607,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072535,떡전교앞,5560,6139,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072536,서울시립대학교앞,6383,9434,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072537,서울시동부교육지원청.해성국제컨벤션고교,5760,5808,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0010835,전농래미안크레시티아파트,7681,2565,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075158,동대문중학교,5174,2907,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075159,동대문어린이집,6288,3459,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075160,신답역명문예식장,2475,4199,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075161,마장동주민센터,2415,5846,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075162,마장역,2357,4865,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075163,성동노인복지관,2533,3664,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075164,마장동금호아파트,1041,6849,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075165,한양대부속고등학교,2788,6723,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008099,한양대정문,2095,8814,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008122,성동교남단,1739,5319,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008143,성동구민종합체육센타,994,8462,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008138,서울숲,543,5021,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075169,뚝섬서울숲남문,179,586,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075128,뚝섬서울숲,710,3884,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075171,뚝섬서울숲,1180,237,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075172,뚝섬서울숲남문,260,191,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8000280,서울숲,9308,298,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008151,성동구민종합체육센타,7408,758,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008136,성동교남단,5037,1823,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008105,한양대정문앞,9602,2196,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075177,한양대앞.한양시장,3416,1448,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0079113,한양대부속고등학교,11422,1658,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075179,마장동금호아파트,1142,1659,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075180,마장역,8678,3577,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8501395,마장동주민센타,3260,1947,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075181,신답역명문예식장,1776,3215,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072170,동대문어린이집,4945,5672,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008384,동대문중학교,1995,5328,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072172,대한노인회동대문구지회,2278,4718,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072539,서울시동부교육지원청.해성국제컨벤션고교,11023,5747,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072540,서울시립대입구,8769,5793,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072541,떡전교앞,4255,3086,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0008308,서울성심병원,2492,3070,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8501270,청량리미주아파트.동대문세무서,5863,5444,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8000781,청량리역환승센타,28700,16794,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8002629,경동시장앞,11892,3394,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075124,홍파초등학교,1848,2564,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075125,제기동한신아파트앞,1996,2667,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075126,고려대역.고대앞삼거리,7877,5796,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072504,숭례초등학교,5437,7964,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0007917,종암동주민센터,6498,8410,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072506,종암경찰서,6614,6668,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072591,성가복지병원,4959,6361,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075184,현대백화점,10092,14142,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0075185,길음역,4572,6441,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072263,길음동동부아파트,1601,8588,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0007710,미아초교,1998,8294,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8003120,송천초등학교.미아뉴타운입구,1875,8305,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072266,삼양동사거리,2653,6760,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072267,강북청소년문화정보도서관입구,1420,2476,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072268,삼양초등학교,573,3913,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072269,롯데마트삼양점.래미안1차아파트,2534,8087,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072270,빨래골입구,493,5677,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0072271,화계사입구,108,3000,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073119,화계사입구사거리,44,3149,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),0073120,수유동삼양탕앞,30,2641,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8002942,화계사입구.한신대학교대학원,7,2027,2016-02-08 10:27:07
2016-01,11110413,121,121번(화계사~서울숲),8001031,화계사입구.종점(가상),0,247,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0008912,국민대앞,13644,666,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0008970,청덕초등학교,5945,125,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072006,북악중학교,8218,291,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072007,봉국사,1156,314,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072008,정릉2동주민센터,8026,1017,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8000224,숭덕초교,7220,1305,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0007646,정릉길음시장,8748,4378,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072262,돈암동삼성아파트입구,10200,14660,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0012862,돈암1동주민센터,2766,910,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0075099,종암사거리,571,3411,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072434,종암경찰서,7974,5924,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072435,종암동주민센터,6423,3485,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0072436,숭례초교,6024,3385,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0073025,고려대역.고대앞삼거리,2662,5361,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8003153,홍파초등학교,3351,2094,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0075100,제기동주민센터.서울약령시앞,1626,4032,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0070035,엘림교회.대명신협앞,4284,8703,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8001829,청량리역환승센터,23689,15461,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8002143,서울성심병원,2215,2451,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0008420,휘경동입구,1137,3159,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8001827,삼육서울병원,6682,5895,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8002515,중랑교,4946,3127,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011269,서울우유앞,2207,5008,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011283,신성은하수아파트,2839,4642,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0013767,면목2동한신아파트,2442,5350,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011342,면목5동,515,5111,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011404,동서그랜드맨션,3246,6128,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0013778,하나은행면목지점,2834,5454,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011557,면목복개천,211,6375,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011606,지하철7호선면목역,10998,11415,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011654,농협앞,372,5574,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011709,혜원여중고후문,20,7893,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011718,서일대학교,37,4277,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011700,용마문화복지센터,9,2328,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8001321,용마문화복지센터,4168,239,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0071130,서일대학교,5356,77,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011716,혜원여중고후문,11516,166,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011657,농협앞,4344,3751,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011617,면목역,5403,9987,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011553,면목복개천,6466,780,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011465,하나은행면목지점,9513,1761,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011412,동서그랜드맨션,7757,1880,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011341,면목5동,5068,1671,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011297,면목2동한신아파트,8132,2565,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011291,신성은하수아파트,2583,1870,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0011278,서울우유앞,4383,2665,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0070064,중랑교,4369,4940,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8001828,삼육서울병원,6353,6035,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0070066,시조사삼거리,1265,1231,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0070067,떡전교사거리.동대문노인복지관,1730,2518,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8501270,청량리미주아파트.동대문세무서,2458,6164,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),8000781,청량리역환승센타,19746,18744,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0071142,경동시장앞,10892,3295,2016-02-08 10:27:07
2016-01,11110158,1213,1213번(국민대~면목동),0075124,홍파초등학교,1180,2753,2016-02-08 10:27:07
