Dec-17,11110891,2114,2114(중랑공영차고지~석계역),170574,석계역1번출구.A,8098,10326,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8100738,석계역,999,120,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),71938,태릉입구역,1732,827,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),70606,묵동구길,3528,2150,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),70607,신안2차아파트입구,1452,1512,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),70608,먹골파출소.신안아파트입구,1459,1403,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),70609,원묵고등학교,628,2435,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),70610,신내4단지아파트,929,429,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8001376,태릉고등학교.원묵초등학교,776,457,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8000810,봉화산역3번출구,20657,2478,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501014,서울의료원후문,709,4052,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501012,신내데시앙아파트후문,167,1709,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),32572,중랑공영차고지,110,857,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501802,중랑공영차고지.신내역,2885,534,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501567,능말입구,26,1737,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501672,신내우디안아파트107동앞,47,6323,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501673,중랑경찰서정문.우디안101동앞,38,4620,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8502061,우디안아파트114동앞,114,1933,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501666,새솔초등학교,86,3425,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501667,우디안아파트222동앞,818,5964,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501668,우디안아파트220동앞,982,1452,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),8501669,당너머,5,149,2018-01-03 12:04
Dec-17,11110891,2114,2114(중랑공영차고지~석계역),32570,중랑공영차고지(가상),3,1782,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501941,중랑공영차고지(기점가상),164,8,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501801,중랑공영차고지.신내역,3127,4,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),32671,중랑공영차고지,418,12,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501011,신내데시앙아파트후문,2989,66,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501013,서울의료원후문,1388,730,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),13816,봉화산역2번출구,827,4773,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11565,지하철6호선화랑대역,24,940,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11559,지하철6호선화랑대역,3742,957,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),32649,태릉고등학교.원묵초등학교,365,517,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70613,신내4단지아파트,2597,773,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11601,구립도서관체육관,3878,403,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11634,신내우체국,1349,473,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),16130,신내6단지,2147,455,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72627,신내7단지아파트홈플러스,2709,413,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72628,중랑소방서,486,790,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11711,신내8단지아파트.서울의료원,4529,1147,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11707,신내9단지아파트,4587,1138,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11704,신내10단지아파트,4565,1241,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11690,중랑구청,12897,4590,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11652,신현중학교,4287,860,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11636,엘지아파트앞,3136,1067,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11596,쌍용아파트신내테크노타운앞,4781,1335,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11564,이화연립경동제일교회앞,2942,1260,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11525,중흥초등학교,1692,5506,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),13773,지하철7호선중화역2번출구,2417,17330,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11400,지하철7호선중화역3번출구,5557,3171,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72640,중화2동주민센터,3943,1118,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72641,중화2동체육공원,3884,2486,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72642,중화빗물펌프장,1764,2084,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72643,중화2동새마을금고,5441,2277,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),72644,중랑교동부시장,1629,2390,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70064,중랑교,5223,3195,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8001828,삼육서울병원,5705,2740,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70066,시조사삼거리,1969,1255,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70067,떡전교사거리.동대문노인복지관,2901,2800,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501270,청량리미주아파트.동대문세무서,2328,4364,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000781,청량리역환승센타,13902,12013,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70069,청량리.청과물도매시장,8532,4711,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),7000002,제기역약령시장,4822,2559,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),75202,용두시장앞,3649,3800,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002482,안암오거리,3202,9785,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),7821,개운사입구,4536,5892,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),75224,고려대이공대.고대병원,5277,4231,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),75225,안암동주민센터,1399,2107,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),73878,보문역,4616,2702,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9238,성북구청.성북경찰서,4751,5101,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),71195,삼선동주민센터,5992,4422,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),73879,성신여대입구,31599,9053,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),73880,돈암2동주민센터입구.흥천사,2835,4378,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9174,아리랑고개.아리랑시네미디어센터,3547,10925,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),74998,정릉입구,5804,3625,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9204,숭덕초교,10493,6437,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9192,정릉동태영아파트,636,10058,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002474,미화약국.길음뉴타운8단지,257,5634,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000477,열매교회,195,5005,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),77264,길원초등학교입구,670,13126,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000478,서경로꿈마루도서관앞,456,7435,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000479,대일외고서경대정문,95,1838,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000481,서경대본관,446,2895,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000480,서경대본관,19479,11227,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),77254,서경대정문앞,2122,62,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9170,서경로꿈마루도서관앞,8401,222,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),77256,길원초등학교입구,12165,232,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002473,열매교회,2893,172,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),813,미화약국.길음뉴타운8단지,6630,221,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000482,정릉동동아아파트,9320,1319,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002475,숭덕초교,2807,3137,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),74987,정릉입구,4126,3399,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9168,아리랑고개.아리랑시네미디어센터,10124,3026,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),73874,돈암2동주민센터입구.흥천사,4769,6915,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),73875,성신여대입구,7279,37860,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002341,삼선동주민센터,4838,5623,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9239,성북구청.성북경찰서,4519,2801,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),12823,보문역,3964,3823,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),7691,안암동주민센터,2729,2032,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),75219,고려대이공대.고대병원,5172,6047,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),7862,안암전철역,11893,3914,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002479,제기시장,1483,1755,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8003153,홍파초등학교,3889,5447,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),75100,제기동주민센터.서울약령시앞,1242,3962,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70035,엘림교회.대명신협앞,4611,7140,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),7000023,청량리역환승센타,16025,12919,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002143,서울성심병원,2893,2729,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8420,휘경동입구,1043,3300,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8001827,삼육서울병원,3799,4991,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002515,중랑교,3680,2884,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002203,중랑교동부시장,1150,4214,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002212,중화2동새마을금고,2403,3197,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),79285,성은교회앞,2263,2593,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),79286,중화2동체육공원,1999,3215,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11353,중화2동주민센터,2075,4932,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11420,지하철7호선중화역3번출구,10440,4469,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11453,지하철7호선중화역2번출구,11016,2294,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11527,중흥초등학교,1607,2459,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11575,이화연립경동제일교회앞,954,2881,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9002520,쌍용아파트신내테크노타운앞,1389,4608,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9002522,엘지아파트앞,889,2895,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9002524,신현중학교,566,4367,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),9002526,중랑구청,3147,9547,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11701,신내동성3차아파트,2435,4188,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11712,신내동성1.2차아파트,1849,4888,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8001374,신내9단지아파트.서울의료원,1715,2109,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),14487,중랑소방서,218,2134,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8002206,신내7단지아파트홈플러스,700,3527,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),15824,신내6단지아파트,317,1370,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8001375,신내우체국,295,1523,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),11604,구립도서관체육관,352,4047,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),70610,신내4단지아파트,530,1413,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8001376,태릉고등학교.원묵초등학교,75,757,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),111565,지하철6호선화랑대역,18,1370,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),111559,지하철6호선화랑대역,2307,996,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8000810,봉화산역3번출구,6349,1201,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501014,서울의료원후문,85,3799,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),8501012,신내데시앙아파트후문,12,1824,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),32572,중랑공영차고지,3,1498,2018-01-03 12:04
Dec-17,11110375,2115,2115번(중랑공영차고지~서경대),32570,중랑공영차고지(가상),2,789,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11530,중곡초등학교,10574,145,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),14472,면곡시장,18979,1777,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11293,국민은행장안동지점,23555,7125,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73189,장안동삼성쉐르빌아파트,25975,3953,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73190,동경호텔현대벤처빌,23409,3715,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73191,우리은행장안지점앞,7138,16785,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),8002524,장한평역,16570,60027,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),10974,청년회의소앞,8931,10202,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),10908,하나은행장안동지점,2499,4986,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73031,동아.위더스빌아파트,5874,8039,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),15876,장안동우체국,2468,2657,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),15877,우리은행,1289,562,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73196,우리은행장안지점앞,13479,961,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11173,동경호텔앞,7975,1511,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73198,경남호텔앞,3215,2149,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73199,장안동삼성쉐르빌아파트,12147,3195,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73200,새서울병원,12716,3190,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73201,신한은행장안동지점,9834,3336,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73202,장안동근린공원,2721,5674,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),72139,장안2동주민센터,6898,8261,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73036,장안동현대아파트앞,5109,6059,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11145,휘경여중고휘경주공아파트,12941,5617,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11121,서울준법지원센터.동성빌라,5840,2878,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73039,동일스위트리버앞.휘봉고교,4272,4968,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11136,휘경2동주민센터,2741,15613,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),8003050,휘경미소지움아파트,5365,6053,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),16179,삼육서울병원,2323,10624,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),13694,회기역종점,54746,48593,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),7000131,삼육서울병원,6772,3350,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),7000005,중랑교,8471,2830,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11131,휘경2동주민센터,14627,2370,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73182,동일스위트리버아파트.휘봉고교,4267,5123,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11105,서울준법지원센터.동성빌라,3051,6211,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11137,휘경여중고휘경주공아파트앞,11066,11776,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73185,배봉산입구,3333,4494,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),72176,장안2동주민센터,21492,6093,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11245,장안동근린공원,11432,7459,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73187,신한은행장안동지점,13157,11577,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),73188,코리아병원,6161,15363,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173189,장안동삼성쉐르빌아파트,18417,11714,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173190,동경호텔현대벤처빌,18963,9260,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173191,우리은행장안지점앞,6366,22435,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),8102524,장한평역,11414,64322,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),110974,청년회의소앞,6257,10629,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),110908,하나은행장안동지점,2059,4738,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173031,동아.위더스빌아파트,3786,7458,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),115876,장안동우체국,1059,2552,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),115877,우리은행,470,528,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173196,우리은행장안지점앞,6052,863,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),111173,동경호텔앞,2493,1332,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173198,경남호텔앞,904,1856,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),173199,장안동삼성쉐르빌아파트,2303,3639,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11303,국민은행장안동지점,7309,4350,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),14473,면곡시장,236,12890,2018-01-03 12:04
Dec-17,11110179,2211,2211번(면목동~회기역),11531,중곡초등학교,27,7114,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),11323,신자초등학교앞,6604,31,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),11370,자양미소약국.자양골목시장,10988,221,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),11473,국민은행자양지점앞,16548,756,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8002519,자양아파트앞,9878,2753,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8501911,동서울우편집중국앞,2433,3706,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000099,광진구청,12917,5150,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000097,광진경찰서,6817,2743,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000987,구의사거리,5391,2754,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9032769,구의2동주민센터입구,3681,6250,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000983,어린이대공원후문아차산역,12587,12864,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000070,중곡동입구삼거리,3531,5087,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000071,군자역4번출구.용마초등학교,7877,6873,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000074,군자교입구,4528,5757,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000005,장한평역,7313,9827,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000003,청년회의소,4211,3727,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8002509,답십리역사거리,22209,7721,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8002190,답십리초등학교.현대시장,6070,6192,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8002334,답십리2동시온교회앞,5274,6774,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8001834,청솔우성아파트.답십리시장,6369,16266,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),10895,전농우체국앞,6569,9382,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),10835,전농래미안크레시티아파트,3434,3613,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75158,동대문중학교,1930,1728,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75513,동대문구답십리도서관앞,6984,3259,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75514,전농시장앞,4326,7180,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8102,성바오로병원앞,1045,20393,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),70069,청량리.청과물도매시장,1839,10524,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),71190,제기동역.서울약령시,1211,6344,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),71212,서울시동부병원,762,3873,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000655,신설동역.서울풍물시장,4491,4641,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),70032,신설동역,4594,1250,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8002705,용두동사거리,4454,545,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),70034,제기동역.서울약령시,8612,1407,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8501293,청량리청과물도매시장,16154,998,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75535,성바오로병원앞,9665,1996,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75536,전농시장앞,3972,6759,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),75537,동대문구답십리도서관앞,2704,4329,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8384,동대문중학교,2619,2984,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),72172,대한노인회동대문구지회,3482,3014,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),10891,전농우체국앞,10693,5214,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),72144,청솔우성아파트.답십리시장,10139,4870,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),72145,답십리1동희망샘교회앞,6713,4138,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),10862,답십리초등학교앞,2803,5551,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),10842,황물로사거리,2664,7180,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000065,청년회의소.서울새활용플라자,5358,4737,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),8001020,장한평역,8762,6058,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000073,군자교입구,4940,6021,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9000072,군자역5번출구.용마초등학교,8180,9482,2018-01-03 12:04
Dec-17,11110961,2221,2221번(자양동~신설동),9034715,어린이대공원후문아차산역,12509,10860,2018-01-03 12:04
