2014-06,400,400번(염곡동~서울역.YTN),서울금양초등학교.국민은행효창동지점,3410,2418,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),효창공원앞,4540,11814,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산구보건분소,1944,1434,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),원효로2가,1928,944,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산전자상가입구,3634,1662,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),전자상가.관광터미널,3239,1274,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산역,22895,12487,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용사의집,2172,589,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산공고,3660,1390,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산세무서,2369,1674,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),이촌역,9653,1497,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),국립중앙박물관,2287,1503,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서빙고역1번출구,4551,4000,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서빙고동,1175,5050,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),동빙고,3686,4670,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),보광동신동아아파트,7007,12690,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),기업은행보광동지점,10834,8536,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한국폴리텍대학,5397,9267,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),보광동입구,2813,15248,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),이태원119안전센터,5727,2617,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한남2동주민센터앞,3812,1960,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한강진역.블루스퀘어,4527,1905,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서울시중부기술교육원.블루스퀘어,3229,3406,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),순천향대학병원.한남오거리,3359,7531,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),신사역,4168,4969,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),논현역,2277,3121,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),신논현역,3070,7507,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),강남역,2199,5915,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),우성아파트,760,2663,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),뱅뱅사거리,654,1996,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),양재역,4295,3309,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),일동제약사거리,104,1507,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),시민의숲,49,1936,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),AT센터양재꽃시장,645,2391,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),소비자보호원앞,14,3173,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서울역.YTN,8921,8029,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서울역,4668,1366,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),후암삼거리,1564,3035,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),후암시장,4407,2870,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),삼강의원,3361,601,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남영동주민센터,460,981,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남영우체국,2235,2157,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대입구,6381,1962,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대도서관앞,9107,3211,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대정문,3626,2608,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대후문,3245,3113,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),효창공원후문,2166,1342,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한겨례신문사입구,840,1747,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),대한노인회,1917,2111,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),효창운동장.효창동주민센터,1185,1953,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),염곡동.구룡사,260,97,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),구룡사입구,1799,56,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),언남고교.포이성당앞,5343,133,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),소방서앞,1352,413,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),양재2동주민센터양재꽃시장,4690,2139,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),언남고교,1913,255,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),교육개발원입구,3400,1144,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),양재역,2529,3285,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),뱅뱅사거리,2506,1115,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),우성아파트,4233,1731,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),강남역,5062,4577,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),신논현역,7866,4624,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),논현역,2612,2970,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),신사역,3628,3064,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한남대교전망카페,652,392,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한남5거리,917,1758,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),순천향대학병원,7348,1018,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한강진역.블루스퀘어,1745,4544,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한남2동새마을금고,2152,4250,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),이태원119안전센터,2270,4856,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),보광동입구,16346,4211,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),한국폴리텍대학,4462,6109,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),기업은행보광동지점,6657,5679,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),보광동주민센터,7307,2846,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),보광동신동아아파트.삼성리버빌,5790,1507,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),동빙고,8003,2773,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서빙고동주민센터,4279,1109,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),서빙고역교차로,3642,1829,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),국립중앙박물관.용산가족공원,1240,5981,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),이촌역,1329,7706,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산세무서,2087,1917,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산공고,632,1671,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용사의집,594,6530,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산역광장앞,13574,17505,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산전자상가15동,970,2562,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산전자상가입구,1221,2565,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남정초등학교,1534,1436,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산구보건분소,1893,4486,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),효창공원앞역,16449,5056,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),국민은행효창동지점,6000,4385,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대정문,2603,13449,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙명여대도서관앞,5378,6361,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),숙대입구역,1425,4616,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남영우체국,4163,868,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남영동주민센터,139,641,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),용산중고,1848,5547,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),후암시장,4379,2878,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),후암삼거리,483,2870,2014-07-23 14:37:39
2014-06,400,400번(염곡동~서울역.YTN),남대문경찰서,204,3157,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),서울역버스환승센터,12377,5394,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),숭례문.남대문시장방향,5768,869,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),남대문시장,9376,1804,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),남산3호터널,6263,1417,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),용산.한신아파트,6515,3784,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),해방촌.중앙경리단,9402,1566,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,5757,3041,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),한강중학교앞,7544,2847,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,1435,6586,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),고속터미널,15960,22815,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),반포역,5575,5760,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),영동사거리,6007,5019,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),영동시장,7416,5404,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),논현동사거리.학동역,7666,7389,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),세관앞,4215,8769,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),강남구청역,2042,6517,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),삼성동서광아파트,4914,5503,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),강남구청.강남세무서,5404,6164,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),진흥아파트.청담역,10972,3605,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),청담역.경기고교,8245,5886,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),봉은사.삼성1파출소앞,2697,10062,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),무역센터,5186,8196,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),삼성역,11703,7858,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),휘문고.대치2동주민센터,1969,7152,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),대치동은마아파트,3607,5890,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),개원중학교,1200,5565,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),개포주공7단지앞,2333,3954,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),일원동한솔아파트,3085,5819,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),수서상록아파트,851,1692,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),장지공영차고지,0,659,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),삼성수서아파트,2902,1060,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),일원본동주민센터,4173,2884,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),일원동삼호아파트,8478,1279,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),연금매점,5406,1640,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),대치아파트,6396,1513,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),쌍용아파트,7063,2939,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),새마을운동중앙회,4970,2112,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),총회회관휘문고입구,2228,4453,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),삼성역,3570,8864,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),한국전력공사,11623,3813,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),삼성1파출소,12521,4793,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),청담역.경기고교,4552,12497,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),진흥아파트.청담역,3124,6581,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),강남구청.강남세무서,10939,3996,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),청담동레미안아파트,4816,3295,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),일원본동주민센터,1254,2697,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),시립수서청소년수련관,1070,1156,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),소방파출소앞,775,1115,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),궁마을,705,1589,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),수서역,10787,6197,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),문정2동주민센터,1427,4835,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),훼미리근린공원,1536,1928,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),가락시장역,9676,2997,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),경찰병원,1753,3962,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),건너말공원입구,1384,3063,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),문정현대아파트,568,4013,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,252,10864,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),장지2단지입구.구립송파노인요양센터,93,4298,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,17,1685,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),아이코리아,4,646,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),장지공영차고지,1296,152,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),아이코리아앞,1731,22,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),버들어린이집.에덴코리아,1301,184,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),장지3단지입구.한림연예예술고교,6863,531,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),문정3차푸르지오아파트.송파파인타운1단지,12302,300,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),문정현대아파트,3109,1066,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),가윤예식장,2889,1302,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),경찰병원,3568,6717,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),제일오피스텔,1861,7523,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),가락소매시장,2582,1772,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),가락축협공판장,3426,1146,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),수서역KT수서지점,5013,5976,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),궁마을,1711,722,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),수서태화복지관,967,955,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),강남구청역,9120,3885,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),세관앞,6316,4568,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),논현동사거리.학동역,10189,6816,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),영동시장입구.논현역사거리,3382,5322,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),영동사거리,5237,4155,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),반포역,8694,6968,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),고속터미널,23749,11126,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),반포대교남단한강시민공원입구,4602,2499,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),한강중학교,4884,8271,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),용산구청.크라운호텔,3963,6131,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),국군재정관리단,3925,7822,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),이태원동은예약국앞,5645,3223,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),용암초등학교입구.이태원주공아파트,2771,3173,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),남산3호터널,1589,14599,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),롯데영프라자,2942,13232,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),우리은행종로지점,2323,6944,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),조계사,2759,5928,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),한국일보,2722,5916,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),세종문화회관,13066,6623,2014-07-23 14:37:39
2014-06,401,401번(장지공영차고지~서울역),시청앞,5205,2714,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),하얏트호텔,12737,6415,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),서울시중부기술교육원.블루스퀘어,9344,14748,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),순천향대학병원.한남오거리,11545,15228,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),신사역,11489,18083,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),논현역,10541,11360,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),신논현역,32560,20480,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),강남역,20731,17403,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),우성아파트,9070,7669,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),뱅뱅사거리,7584,6174,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),양재역.서초종합사회복지관,13942,18754,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),매봉역,5214,12789,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),도곡개포한신아파트,2606,10435,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),군인공제회관,4893,8201,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),도곡역,3749,6939,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),대치동우성아파트,4219,6359,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),대치역,6532,9000,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),대치동미도아파트,3082,8275,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개원중학교,1346,9476,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),양전초등학교,549,3678,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포5단지상가,1816,3324,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),경기여고앞,7776,2680,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),경기여고,6105,5031,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포주공3단지,2074,3584,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),일원동한솔아파트,4949,9522,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),수서상록아파트,1827,2668,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),일원본동주민센터,3270,3926,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),시립수서청소년수련관,2131,1672,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),소방파출소앞,1655,1679,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),궁마을,1781,2600,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),수서역,35178,9746,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),쟁골마을,519,1573,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),자곡포레아파트,4954,12261,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),강남한양수자인아파트,5161,10031,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브.공구상가입구,4989,15395,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브,1165,6052,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브입구,1516,17714,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),문현고등학교.송파파인타운5단지,82,3595,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),버들어린이집.에덴코리아,21,2640,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),아이코리아,9,1099,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),장지공영차고지,5,1262,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),백범광장,1329,3583,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),힐튼호텔,786,11623,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남대문시장.악세사리전문상가,2818,29379,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),시청앞,3255,16050,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),서울신문사,5656,9607,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),세종문화회관,22178,9642,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),시청앞,16554,2353,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),서울역버스환승센터,41911,8123,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),숭례문.남산방향,281,1269,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),숭례문.남산방향,30145,3277,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),힐튼호텔,4014,7682,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),남산도서관,13012,23041,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),후암약수터,3731,7408,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),보성여중고입구,18546,13546,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),용암초등학교.이태원2동주민센터,1882,2561,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),장지공영차고지,2184,394,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),아이코리아앞,2318,17,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),버들어린이집.에덴코리아,2437,56,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),문현고등학교,4802,473,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브입구,18702,1877,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브,3119,2029,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),가든파이브.공구상가입구,16696,3801,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),강남한양수자인아파트,11609,4257,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),자곡포레아파트,5760,3490,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),쟁골마을,1459,2276,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),수서역KT수서지점,12176,29795,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),궁마을,2762,2083,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),수서태화복지관,1604,2849,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),삼성수서아파트,4281,2519,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),일원본동주민센터,5424,7353,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),일원동삼호아파트,10400,2972,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포주공4단지,5133,3336,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포주공5단지,4918,7762,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),국민은행,3773,5035,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포5단지상가,3906,952,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),개포6단지앞,5580,578,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),대치아파트,14559,1959,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),은마아파트,9545,3973,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),대치역,11372,5644,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),청실아파트,6347,3300,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),도곡전철역,5994,3828,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),숙명여고,15182,3175,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),매봉삼성아파트.SK리더스뷰,10804,3664,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),매봉역,14700,6096,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),양재역말죽거리.강남베드로병원,17597,10934,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),뱅뱅사거리,11766,10514,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),우성아파트,13332,12661,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),강남역,18441,22656,2014-07-23 14:37:39
2014-06,402,402번(장지공영차고지~광화문),신논현역,28399,28535,2014-07-23 14:37:39
