2014-10,1141,1141번(중계본동~석계역),대림벽산아파트,158,5839,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),중계동은행사거리,646,7642,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),신한은행중계본동지점,190,1844,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),노원문화예술회관,3,1063,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),노원문화예술회관.불암초등학교,134,8320,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),노원우체국,43,1665,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),양지근린공원,1677,223,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),노원우체국,6882,3764,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),중계본동주민센터,3606,138,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),영신여자고등학교입구,5226,251,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),노원문화예술회관.불암초등학교,3522,246,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),기업은행중계동지점,1968,404,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),은행사거리,9203,342,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),동부아파트,1800,1161,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),서울과학기술대앞,1958,1146,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),경기공업고등학교,623,774,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),청솔7단지아파트,509,512,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),모범사무실,511,386,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),하계2동사무소,467,539,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),하계장미아파트,4564,2485,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),하계미성아파트.을지병원,18113,1307,2014-11-09 11:15:33
2014-10,1141,1141번(중계본동~석계역),한신동성아파트,271,974,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),상계중앙시장입구,3623,5691,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원역,58345,7095,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공3단지,3114,11599,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공4단지,820,12247,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계1동주민센터,1564,48476,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),은행사거리,2535,23045,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),대림벽산아파트,200,12400,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공7단지,116,19018,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원우체국,556,18733,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계본동,126,6487,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),버스정류장미정의,1,0,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원우체국,37175,377,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계본동주민센터,23090,470,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공6단지상가,11995,414,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공6단지,9113,2178,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계동은행사거리,41478,2386,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계1동주민센터,37484,1342,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공4단지,8025,2717,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중계주공3단지,16958,16945,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),상계역,12282,75321,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),중앙상계시장입구,5932,6194,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원역9번출구,6323,50250,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원구청,6453,9507,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),도봉경찰서,12,4229,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),창동농협물류센터,4795,13864,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),창동역 동측,41477,23585,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),창동농협물류센터,6383,360,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),도봉경찰서,17,633,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),노원구청,12885,5594,2014-11-09 11:15:33
2014-10,1142,1142번(중계본동~창동역),상계역,59217,16024,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),지하철6호선화랑대역,3024,262,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),예수사랑교회,3214,379,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),화랑타운아파트,582,282,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),우방아파트,1484,446,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),효성화운트빌,450,197,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),불암산종합스타디움,261,1084,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계본동,5,7941,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계본동종점,928,495,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원우체국,1585,20,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계본동주민센터,1153,60,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),영신여자고등학교입구,2581,79,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원문화예술회관.불암초등학교,2277,128,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),기업은행중계동지점,2270,435,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),은행사거리,4871,548,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계주공10단지,2187,535,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원구민체육센타,1692,436,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상명고등학교,1475,863,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),코오롱아파트.양지대림아파트,2371,362,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계소방파출소,2253,400,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주유소,833,622,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계역,3245,3422,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상신교회,1305,640,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계5동주민센터,2003,1282,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계한신2차아파트,3424,2742,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),불암산종합스타디움,567,592,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),효성화운트빌,593,3437,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),태릉현대아파트,1061,3776,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),청솔아파트,196,2529,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),지하철6호선화랑대역,382,7957,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),신내우체국,1024,2799,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),구립도서관.체육관,567,758,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),원묵초등학교,622,278,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),태능중고등학교앞,180,144,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),보람아파트단지,3391,1373,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),청원고등학교,354,3732,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주공12단지,263,6431,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주공12단지,1571,2953,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주공14단지,225,1863,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원초등학교,771,2458,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락산역3번출구,1592,4306,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),홍파복지원,283,1955,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락.중고등학교,71,733,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락리버시티1단지후문,275,1171,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락리버시티1단지정문,2019,1774,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락리버시티3.4단지,3757,1183,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락.중고등학교,1337,303,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),은빛아파트2단지,3173,809,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),수락산역,3528,1879,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노일초등학교,3977,454,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주공15단지,2192,550,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주공9단지,9733,923,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),청원고등학교,2259,1384,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),보람아파트단지,2713,3854,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계한신2차아파트,2604,1848,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),계상초등학교,1122,1490,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상신교회,582,2076,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계역,791,2946,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계주유소,883,1316,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계소방파출소,896,1242,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상계중학교,85,495,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),상명고등학교,1139,1024,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),롯데마트,913,2743,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),롯데우성아파트,1219,1877,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계동은행사거리,4936,4968,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),신한은행중계본동지점,2480,1265,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원문화예술회관,4,680,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원문화예술회관.불암초등학교,4725,3523,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),노원우체국,4195,1672,2014-11-09 11:15:33
2014-10,1143,1143번(수락리버시티~봉화산역),중계본동종점,1045,751,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학사거리,5697,2135,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉정보산업고,3648,2734,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),노원고등학교,456,3776,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),임광아파트상가,214,5617,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),대림아파트상가,1060,8700,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉면허시험장,1600,21156,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공3단지,2697,8549,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공2단지,1036,2517,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),노원중학교,5388,1952,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉경찰서,30,1098,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동역.동측,14582,6213,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동동아아파트,2639,811,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동주공19단지,1656,1078,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공18단지,720,1058,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동주공17단지,3498,1626,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),마들근린공원,1320,1659,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),서울아이티고등학교,163,4900,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),건영옴리백화점,592,7611,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),중평초등학교,113,1615,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),하계장미아파트,36,4946,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),하계미성아파트.을지병원,47,2545,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),한성여객종점,5,634,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),하계역,3814,57,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),하계우성아파트,2523,180,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),중평초등학교,2162,160,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),브라운스톤중계.우리은행앞,7754,250,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),서울아이티고등학교,3336,228,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),마들근린공원,2723,1923,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동주공17단지,469,2203,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동주공18단지,1091,1234,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동주공19단지,1036,1557,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동동아아파트,409,3643,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),창동농협물류센터,3223,9883,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉경찰서,30,145,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공2단지상가,3591,3461,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공6단지,21397,1457,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉면허시험장,19090,1100,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공7단지,16,669,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),상계주공10단지상가,9188,1164,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),노원고등학교,1754,1602,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),도봉정보산업고,1785,3673,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학사거리,3219,7699,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),신한은행방학동지점,1896,5946,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),국민은행방학지점,2092,7123,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학동신동아아파트,1588,4967,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학동신동아타워,2247,4037,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),정의공주묘앞,952,2322,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이동기점,10,3368,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이동도선사입구,616,3008,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이동성원아파트,531,2234,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),진성빌라사거리,885,2256,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),서라벌중학교.우이동대우아파트,1505,3233,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),덕성여대.솔밭근린공원,1431,4158,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),국립4.19민주묘지입구사거리,825,3838,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),인수동장미원,5178,3719,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),가오리수유종합사회복지관,6461,2846,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이초등학교,4735,1805,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),강북노인종합복지관,2405,1592,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),신일병원,1196,3229,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),수유시장.성신여대미아캠퍼스앞,1023,6520,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),미아역.신일중고,99,9530,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),성북시장,109,1081,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),성암여자정보고등학교,3,653,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),삼양동입구사거리,17,676,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),삼양동입구사거리,3849,65,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),성북시장,14,109,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),미아역.신일중고,5501,130,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),미아역신일중고,20,59,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),미아역.신일중고,1,67,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),수유시장.성신여대미아캠퍼스앞,7782,382,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),신일병원,1337,1574,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),강북노인종합복지관,1570,2699,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이초등학교,2146,1909,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),가오리수유종합사회복지관,4138,5444,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),인수동장미원,4227,2392,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),국립4.19민주묘지입구사거리,2459,1101,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),덕성여대입구,4730,1301,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),서라벌중학교.우이동대우아파트,3504,1769,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),북서울교회,3325,1099,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이동성원아파트,1832,728,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),우이동도선사입구,5165,603,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),정의공주묘,3773,1494,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학동신동아타워,6604,2400,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),방학동신동아아파트,6912,1742,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),국민은행방학지점,7477,2527,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),신한은행방학동지점,6793,2567,2014-11-09 11:15:33
2014-10,1144,1144번(하계동~삼양사거리),한신여객종점,1124,187,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),북서울꿈의숲,114,312,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),장곡초교앞,143,160,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),장월초등학교,806,562,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),장석교회,1306,208,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),벼루말교,783,75,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),광운중학교,567,73,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),선곡초등학교,557,82,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),화진빌라,201,726,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),기독병원,202,2149,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),석계역굴다리앞,392,237,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),석계역.서울시민방위교육청,1473,257,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),한천초등학교,184,440,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계미성아파트,79,379,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계미륭아파트,95,346,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계삼호아파트,14,293,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계삼호4차아파트,6,154,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),녹천초등학교.월계아파트,0,52,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),진아교통차고지,4206,1907,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계삼호4차아파트,585,37,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계삼호아파트,513,101,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계미륭아파트,573,227,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),월계미성아파트,758,171,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),한천초등학교,530,149,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),한진한화그랑빌아파트,360,103,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),한진한화그랑빌아파트앞,239,908,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),석계역2번출구,153,1665,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),석계역1번출구B,709,2215,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),석계역,794,248,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),화진빌라,92,276,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),선곡초등학교입구,81,457,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),광운전자공업고등학교,90,686,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),벼루말교,76,391,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),광운초교앞,129,280,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),국민은행장위동지점,124,149,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),장위1동새마을금고,60,171,2014-11-09 11:15:33
2014-10,1146,1146번(월계동~장석교회),북서울꿈의숲,385,303,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공15단지,1642,1860,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공11단지.마들역,1209,1488,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공7단지,341,889,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공7단지,293,467,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),온곡중학교.노원정보도서관,253,1071,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계초등학교,2322,4260,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),노원역9번출구,18233,10549,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),도봉면허시험장,3484,893,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공7단지,596,697,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공9단지,851,1297,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공12단지,2708,2155,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),상계주공14단지,524,1321,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),노원초등학교,1696,1430,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),수락산역3번출구,9662,2321,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),홍파복지원,1241,1105,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),수락.중고등학교,623,606,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),노원마을,476,277,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),석림사입구,1482,596,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),쌍암사입구,219,598,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),장암우성아파트.장암주공2단지,449,4148,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),풍림아파트앞,1333,4942,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),서해아파트,1725,1668,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡주택앞,362,568,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락동차고지,0,32,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락동차고지,152,35,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),무지랭이약수터,369,1,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡지하차도앞,187,1054,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),의정부초등학교,1230,3431,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신곡현대아파트앞,530,2757,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),영석고등학교,177,1820,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),306보충대앞,653,3959,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),만가대삼거리솔뫼중학교,980,1999,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),현대1차아파트,81,1233,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),청구아파트앞,16,1219,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락주공아파트앞,30,1081,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락중학교,64,1240,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),산들마을4단지서광.청구아파트,140,1340,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),민락초등학교,96,919,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),산들마을1단지동문,90,425,2014-11-09 11:15:33
2014-10,1152,1152번(민락동~노원역),신안아파트남문,507,444,2014-11-09 11:15:33
