2016-07,11110030,260,260번(중랑차고지~여의도),9001120,종로1가,9088,6641,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0008729,광화문,5693,7675,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8000682,서울역사박물관.경교장.강북삼성병원,7981,4433,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9009030,미동초등학교,6144,5513,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8501760,충정로역,5131,3385,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034959,아현초등학교,4690,7174,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034961,마포경찰서,6808,8672,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034963,아현동주민센터,4057,7673,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034965,공덕역,5624,12885,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002155,마포역,11954,14983,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0072798,여의도환승센터,1523,34423,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070792,여의도공원,315,3651,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002663,국회의사당역,9195,6659,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0072799,여의도환승센터,36523,1726,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002156,LG트윈타워,2901,1622,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034968,마포역,17910,12130,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034966,공덕역,9104,6520,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034964,아현동주민센터,8701,4953,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034962,마포경찰서,8845,5245,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9034960,아현초등학교,4911,3000,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9514285,아현동가구단지,2527,3479,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002398,충정로역5호선,1442,4289,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9002983,서울역사박물관.경교장.강북삼성병원,6267,6671,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9002984,광화문.금호아시아나본관앞,7229,4495,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9001119,종로1가,12392,9508,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070025,종로2가,8256,7902,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0008871,종로3가,11362,5149,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070027,종로4가.종묘,4660,4064,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9033762,종로5가.광장시장,7442,7712,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),9001340,종로6가.종로신진시장,8503,5512,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8000505,동대문,10763,8135,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8000823,동묘앞,7651,4024,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002513,신설동역,6026,4142,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002705,용두동사거리,3243,4258,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070034,제기동역.서울약령시,3913,7560,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8501293,청량리청과물도매시장,4140,7034,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),7000023,청량리역환승센타,12828,13864,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002143,서울성심병원,2441,3373,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0008420,휘경동입구,1269,4330,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8001827,삼육서울병원,4086,5498,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8002515,중랑교,3933,5003,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070041,중랑역.동부시장,9553,12584,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070042,상봉역.중랑우체국,6246,12364,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070043,망우역.상봉터미널,2928,12779,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8003103,망우역.망우지구대,1886,8404,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8003105,우림시장.망우사거리,2986,10128,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0011752,능산지하차도,608,9081,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0011759,신내새한아파트앞,561,9386,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0070868,신내교회.신내데시앙아파트,42,3582,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8501661,신내데시앙아파트,11,485,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0032572,중랑공영차고지,2,1693,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),8501802,중랑공영차고지.신내역,5,1861,2016-08-08 10:59:03
2016-07,11110030,260,260번(중랑차고지~여의도),0032570,중랑공영차고지(가상),0,32,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),7000058,상진운수종점(가상),1236,39,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001527,석관고등학교후문,865,78,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001528,석계역,2108,316,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8501869,석계역1번출구,13456,237,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0013721,물류센터,2068,852,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0011031,월계현대아파트,2249,1893,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0011000,광운대역,5077,2499,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075186,월계삼거리,5747,3238,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010905,광운대학교,4739,5045,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001531,광운전자공업고등학교,1126,4872,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001533,벼루말교,3337,3496,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072042,광운초교앞,2367,2597,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0013025,국민은행장위1동지점,3826,1466,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072044,장위1동새마을금고,3224,1306,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075408,하나은행장위동지점,7882,869,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075409,장위동원천주유소,7522,1601,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075410,장위2동주민센터,4166,6208,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075411,돌곶이역,7883,7584,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010919,석관시장,6366,1828,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010951,석관동새마을금고,4126,1703,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075414,한국예술종합학교,5951,1509,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075415,의릉입구,6247,1561,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075416,이문동우체국,11028,2415,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010933,외대앞,14546,3918,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010896,경희중고,4740,4248,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010861,회기시장,7400,5091,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075420,회기동현대아파트,5275,3193,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0070067,떡전교사거리.동대문노인복지관,5107,4052,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8501270,청량리미주아파트.동대문세무서,2911,5734,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000781,청량리역환승센타,12719,16838,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0070069,청량리.청과물도매시장,6421,5785,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0071190,제기동역.서울약령시,4131,3055,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0070071,용두동사거리.한국의류시험연구원,3133,3850,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0007769,신설동역,2631,5779,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000821,동묘앞,5598,5356,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0009100,동대문(흥인지문),6594,7407,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072391,종로중부새마을금고,1393,6007,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9035138,동대문역사문화공원,12545,11484,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9036240,을지로6가.국립중앙의료원,7297,3802,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008966,을지로5가,3577,5431,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008935,을지로4가,1917,4519,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008881,을지로3가,4651,6519,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072605,을지로2가.기업은행본점.서울노동청,8060,8867,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9000556,롯데백화점,16695,14287,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9000235,북창동.남대문시장,13398,8071,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9000249,염천교,6173,3354,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008625,서울역서부,2829,3791,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008589,손기정체육공원입구,2866,6764,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072454,만리동고개,12398,9601,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072455,한겨레신문사,7409,4580,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072456,신덕성결교회,1425,5337,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072457,공덕역.공덕시장,7579,18187,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8002155,마포역,13409,16993,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072795,여의도공원,2354,11964,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0009767,여의나루역,14329,5053,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0009855,여의도중학교,462,4985,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000471,63빌딩.가톨릭대학교여의도성모병원,23095,22433,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001535,여의동주민센터,3345,3420,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074604,KBS별관,4046,5374,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0009671,지적공사,1713,7145,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000226,여의도역,7619,16926,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072799,여의도환승센터,14569,7775,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074993,유진투자증권.파이낸셜뉴스신문,2331,1694,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074686,하나은행여의도지점,4659,3198,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001536,여의동주민센터,3318,3300,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074029,63빌딩.가톨릭대학교여의도성모병원,25561,8722,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074030,여의도중학교,2358,2128,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0074031,여의나루역,9273,9042,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9034968,마포역,22715,11473,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072485,공덕시장,14949,7032,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072486,신덕성결교회,2807,2285,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072487,한겨레신문사,8136,5866,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072488,만리동고개,15067,10665,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072489,손기정체육공원,3671,2660,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075813,서울역서부,2949,4985,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8501766,서울역버스환승센터,4997,15893,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0071865,숭례문,3728,6061,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072410,남대문시장.신한은행,9604,10002,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072411,롯데영프라자,11433,11180,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008839,을지로입구.로얄호텔,7659,5517,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008864,을지로2가.파인에빈뉴,5971,3086,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008890,을지로3가,3179,2157,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9000537,을지로4가.베스트웨스턴국도,3972,2612,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008984,을지로5가.중부시장,4069,3416,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0009038,을지로6가.국립중앙의료원,6079,5762,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),9000530,동대문역사문화공원,12128,5512,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000505,동대문,8230,7228,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000823,동묘앞,6165,3599,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8002513,신설동역,5296,3887,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8002705,용두동사거리,2767,3842,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0070034,제기동역.서울약령시,4559,6516,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8501293,청량리청과물도매시장,5220,6242,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072419,청량리역환승센터,19110,14037,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8002143,서울성심병원,5032,4107,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075440,우산빌딩앞,1706,5821,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075441,회기시장,8464,8142,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010902,경희중고,1467,6816,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075443,외대앞,3648,13016,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075444,이문동교회,2323,7503,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0011007,의릉입구,1576,6245,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075446,한국예술종합학교,2155,3885,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010963,석관동새마을금고,1881,4409,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010926,석관시장,2424,4898,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075449,돌곶이역,9177,6719,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075450,장위2동주민센터,1392,3323,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075451,장위동원천주유소,819,7165,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075452,하나은행장위동지점,497,4976,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072063,장위1동새마을금고,2261,3092,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072064,국민은행장위1동지점,1400,1690,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0008394,광운초교,2577,2113,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001532,벼루말교,5425,1871,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0014920,광운중학교,1926,1744,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0010907,광운대학교,3967,4333,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0075208,월계삼거리,2123,4796,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0072422,광운대역,3035,3981,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8000735,월계현대아파트,3513,1937,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),0014856,물류센타,175,6720,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),8001529,석계역,276,10653,2016-08-08 10:59:03
2016-07,11110031,261,261번(장위동~여의도환승센터),7000059,상진운수종점,3,1596,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501941,중랑공영차고지(기점가상),183,79,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501803,중랑공영차고지삼거리,892,9,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501663,당너머,16,97,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501664,우디안아파트220동앞,3155,515,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501665,새솔초등학교입구,6796,136,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501662,중랑경찰서후문,683,206,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501573,새우개마을,441,42,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501060,신내차량사업소입구,1474,131,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0032631,동서울교회,549,61,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001670,양원리,1477,424,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001831,양원역입구,6063,2800,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070053,경남아파트,3997,966,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070054,망우금호어울림아파트,7098,843,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0015850,망우동고개,5856,2013,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003108,금란교회,16436,2005,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003106,우림시장.망우사거리,9874,4790,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8003104,망우역.망우지구대,8906,3551,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070061,망우역.상봉터미널,11531,4776,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071218,지하철7호선상봉역,8041,19667,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011578,면목초등학교,1606,5409,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071220,지하철7호선면목역,8631,6599,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011595,면목본동주민센터,4433,3269,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011605,면동초등학교,4458,3880,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011611,면목우체국.녹색병원,3110,6469,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071224,지하철7호선사가정역,15583,5430,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072135,사가정역,13209,1887,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072136,면목두산아파트2차,4311,2087,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011475,면목두산아파트4.5단지,6397,2468,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011449,면목119안전센터,16343,11897,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0011293,국민은행장안동지점,19476,28414,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075486,장안사거리,9953,7329,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075487,장안지구대,6383,4673,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075488,촬영소사거리.세양청마루아파트앞,7291,3610,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0010970,답십리2동한양아파트앞,2450,3997,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075490,한양아파트.청솔우성아파트후문,2076,3872,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001834,청솔우성아파트.답십리종합상가,7041,5062,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0010895,전농우체국앞,6903,3982,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0010835,전농래미안크레시티아파트,4289,2625,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075158,동대문중학교,2643,1923,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075513,동대문구답십리도서관앞,8220,3100,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0075514,전농시장앞,4504,5219,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008102,성바오로병원앞,2076,13419,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070069,청량리.청과물도매시장,6039,7543,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0071190,제기동역.서울약령시,4309,4334,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0070071,용두동사거리.한국의류시험연구원,2434,3293,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0007769,신설동역,2120,5390,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8000821,동묘앞,4127,5439,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0009100,동대문(흥인지문),5093,8037,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000401,종로6가,4472,6848,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8002153,종로5가,6251,4085,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8001157,종로4가.종묘,3248,5662,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000393,종로3가,8539,8528,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000387,종로2가,7951,6606,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000556,롯데백화점,11570,19330,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000235,북창동.남대문시장,6745,10974,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000249,염천교,2619,3610,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008625,서울역서부,4480,4505,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),8501499,서울역공항철도4번출구.국립극단,8538,3027,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008626,서계동,986,2819,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0013093,청파동,5529,6836,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0008645,숙대입구역.청파동주민센터,6326,9750,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9035020,용산경찰서,3008,6657,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000281,원효로우체국,3198,5572,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000278,원효로2가,2590,5742,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000274,원효로3가,2514,5047,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9000273,원효로풍전아파트,1708,4888,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9003187,원효2동산호아파트,4418,5333,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),9003184,청암동강변삼성아파트,2286,1503,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0072795,여의도공원,1980,8222,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0009767,여의나루역,2054,4601,2016-08-08 10:59:03
2016-07,11110032,262,262번(중랑공영차고지~여의도),0009855,여의도중학교,406,886,2016-08-08 10:59:03
