Sep-13,2233,2233번(면목동~옥수동),팔봉사입구,730,1356,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금호동벽산아파트,1242,3323,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금호사거리,379,2985,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금남시장앞,1696,5828,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금옥초등학교앞,214,2335,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),옥수동삼성아파트,53,1995,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),극동그린아파트앞,836,2031,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),극동그린아파트,1897,95,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),옥수동삼성아파트,2828,56,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),미타사입구,415,126,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금옥초등학교앞,1788,534,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금남시장앞,7902,898,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금호사거리,3941,987,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),금호동벽산아파트,4471,1430,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),팔봉사입구,1678,1433,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신금호역,4448,5345,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),대경중입구,1951,468,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신당동대우푸루지오,3250,584,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동화동,2225,1081,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),청구역,2304,4688,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신당동떡볶이타운,3236,2421,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),충무아트홀중부소방서.박정희대통령가옥,2590,6479,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문역사문화공원,5593,6177,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문,8258,3633,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),숭인동,4606,1627,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신설동역,5910,1583,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),용두동로타리.한국의류시험연구원,2658,1146,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),제기동역,6056,1821,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),청량리청과물도매시장,4682,1380,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),성바오르병원앞,8274,2041,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농시장앞,2360,4023,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),한성실업,1572,2349,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문중학교,1242,1667,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),SK주유소,2045,1740,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농사거리,2814,4893,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농동SK아파트,2981,5373,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),배봉초등학교앞,1826,8645,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전곡시장,1900,4248,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),답십리촬영소,1843,3729,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안지구대,1660,5044,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),국민은행장안동지점,2646,7783,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안현대홈타운앞,4306,2039,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문구민회관앞,3197,1731,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),파라브아파트,1767,1631,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장한평,14481,10536,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장한평역,35745,4767,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),북한연구소앞,753,2186,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),우리은행장안지점앞,1715,5350,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동경호텔앞,1156,7235,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),경남호텔앞,429,5754,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안동삼성쉐르빌아파트,1329,10797,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),새서울병원,1463,6641,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신한은행장안동지점,2814,7798,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안동근린공원,533,3387,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안교.은석초등학교,2504,1260,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),면목동홈에버,2211,2593,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),중곡초등학교,1002,73,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),방약국앞,1165,100,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),면남초등학교,732,314,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),지하철7호선사가정역,729,500,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),사가정역,8216,399,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),면목두산아파트2차,759,709,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),면목동홈에버,2189,1432,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안교앞,313,2325,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안2동주민센터,816,2229,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안동현대아파트,227,1806,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),휘경여중고.휘경주공아파트,1085,1975,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),서울보호관찰소.동성빌라,137,673,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동일스위트리버.휘봉고교,589,353,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),휘경유수지견인차고지앞,685,155,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),휘봉초등학교,15,62,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),경찰수사보안연구소,1867,200,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동부아동상담소,1883,504,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안삼성래미안2차아파트,2296,538,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안삼성래미안2차아파트,730,455,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안현대홈타운앞,5012,1023,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문구민회관앞,3994,752,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),파라브아파트,2133,1189,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장한평,10864,10714,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장한평역,29551,4985,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),북한연구소앞,663,1812,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),우리은행장안지점앞,2236,4853,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동경호텔앞,2447,6487,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),경남호텔앞,1005,5361,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안동삼성쉐르빌아파트,2880,9792,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안사거리,4988,3993,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),장안지구대,2880,1844,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),답신리촬영소,2596,3502,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전곡시장,4895,2947,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),배봉초등학교앞,11159,3264,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농동SK아파트,5122,3234,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농사거리,1853,2282,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),SK주유소,1900,1642,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문중학교,1124,1042,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),한성실업,3138,1821,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),전농시장앞,3488,3178,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),성바오르병원앞,988,8218,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),청량리청과물도매시장,2699,4204,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),제기역약령시장,1672,4390,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),용두동.한국의류시험연구원,1089,1920,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),신설동역,1175,3834,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),숭인동,2170,2902,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문.흥인지문,2580,4500,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),종로.중구새마을금고,1355,3766,2013-09-30 13:00
Sep-13,2233,2233번(면목동~옥수동),동대문역사문화공원,7710,4262,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),동서울교회앞,67,245,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지입구,2,1036,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지,0,54,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지,203,83,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑공영차고지입구,341,11,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내차량사업소입구,578,35,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),동서울교회앞,208,48,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),양원리,748,203,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),양원역입구,2045,460,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),경남아파트.북부노인병원,1259,340,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),금호어울림아파트,2261,279,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),망우동고개,1918,706,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),금란교회앞,3303,470,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),능산지하차도,1155,792,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내새한아파트앞,2432,743,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),우남푸르미아아파트,840,1484,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내초등교,1384,976,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),경남아파트,2160,739,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),성원아파트경남아이너스빌딩앞,4028,930,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑구청사거리,3656,1433,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내동성3차아파트,1850,794,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내동성1.2차아파트,4071,1510,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내9단지아파트.서울의료원,3933,3894,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),봉화산역2번출구,482,16280,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),태릉고등학교입구,1296,2753,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),원묵초등학교,2371,1770,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),구립도서관체육관,2497,1200,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내우체국,1654,540,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),봉화산역3번출구,21345,1453,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내8단지아파트.서울의료원,2025,4370,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내9단지아파트,1254,2632,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내10단지아파트,962,2345,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),중랑구청사거리,2598,5665,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),성원아파트경남아너스빌,527,1932,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),건영아파트,654,1859,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),대명프라자,779,3323,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내초등학교,805,1535,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),우남푸르미아아파트,847,1393,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),신내초등학교,1208,1515,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),금란교회,173,4691,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),망우동고개,839,2927,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),금호어울림아파트,401,1446,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),서울특별시북부병원,256,1521,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),양원역입구,613,1329,2013-09-30 13:00
Sep-13,2234,2234(중랑공영차고지~봉화산역),양원리,130,470,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중랑공영차고지입구,1301,407,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중랑공영차고지입구,0,223,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내능마을,444,194,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내교회.신내데시앙아파트,1671,340,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내초등학교,3142,592,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),능산지하차도,2623,897,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),우림시장.망우사거리,8090,1290,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),망우역.망우지구대,5937,1828,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),지하철7호선상봉역,2359,1828,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),상봉1동주민센터,1730,1639,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),쌍용아파트,1063,1185,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),이화연립,2759,1846,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중흥초등학교,1111,2969,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),지하철7호선중화역2번출구,1375,5604,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),지하철7호선중화역3번출구,7154,3060,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중화2동주민센터,4124,1454,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),이문동현대아파트,189,3533,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),쌍용아파트,113,5074,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신이문역,13858,11093,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),쌍용아파트,5751,95,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),이문동현대아파트,3787,1149,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중화2동주민센터,3487,6178,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),지하철7호선중화역3번출구,8334,6841,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),지하철7호선중화역2번출구,4347,1252,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),중흥초등학교,2250,1675,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),이화연립,1304,1444,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),쌍용아파트,1508,2553,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),상봉1동주민센터,2324,1453,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),상봉전철역,702,8263,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),망우역.망우지구대,1201,6264,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),우림시장.망우사거리,1727,5731,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),능산지하차도,363,3610,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내새한아파트앞,153,2365,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내교회.신내데시앙아파트,7,916,2013-09-30 13:00
Sep-13,2235,2235(능말~신이문역),신내검문소,1325,835,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중곡1동주민센터,122,342,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중곡1동사거리,121,701,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중마초등학교.중곡제일골목시장앞,667,668,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중곡역,223,444,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중곡3동주민센터,356,497,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),면곡시장,281,437,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),중곡초등학교,176,451,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),방약국앞,231,551,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),면남초등학교,168,564,2013-09-30 13:00
Sep-13,2311,2311번(중랑차고지~문정동),지하철7호선사가정역,141,527,2013-09-30 13:00
