Dec-13,5616,5616번(가산동~등촌동),영등포역,6737,2055,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),영등포공원,1508,944,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),대성병원,1067,1212,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),우신초등학교,1780,2848,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),사러가쇼핑센터,5113,3623,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신길한화꿈에그린아파트,995,3267,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신풍역,4082,6018,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),태양의집,2950,5021,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),강남성심병원.대림성모병원,8160,6406,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),시흥대로.한국광물자원공사,1769,3398,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),구로디지털단지역,11765,5756,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),kt지사.구로전화국,6254,6675,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,6933,2985,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡입구,1988,3900,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),국민은행신림서지점,853,5772,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신일교회앞,451,5467,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),세이브마트,796,5227,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),남강중입구,635,4830,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,613,5848,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난우중학교입구,54,2194,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신림복지관,10,1672,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡공영차고지,5718,7149,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신림복지관,1722,44,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난우중학교입구,2022,95,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,6005,493,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),남강중입구,3460,566,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),세이브마트,5066,629,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신일교회앞,3483,575,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡우체국앞사거리,2665,1343,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),가산동종점,145,15,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),가산디지털단지역,11285,99,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),마리오아울렛,1068,1185,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),w몰,9108,3004,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),디지털단지오거리,1118,938,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산사거리,1334,1335,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),남문시장입구,526,1290,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산동쌈지공원,1537,3299,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산동남문시장,1665,914,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산3동주민센터,1562,1200,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산3치안센터,451,1128,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),독산고등학교앞,790,1806,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),국민은행신림서지점,1027,2601,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신일교회앞,505,2230,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),세이브마트,958,2192,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),남강중입구,652,2126,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,700,2541,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난우중학교입구,38,1161,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신림복지관,7,953,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡공영차고지,7179,3999,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신림복지관,1951,64,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난우중학교입구,2800,101,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,7577,411,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),남강중입구,4380,602,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),세이브마트,7079,595,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신일교회앞,4670,572,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡우체국앞사거리,3721,1550,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),난곡입구,1529,4535,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,5513,6308,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),천주교성령봉사회관.등불교회,831,1792,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),KT구로지사,3168,1684,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),구로디지탈단지역,8403,13559,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신대방성원쌍떼빌,1355,2470,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),신대방경남아파트,4984,3614,2013-12-31 13:00
Dec-13,5616,5616번(가산동~등촌동),태양의집,5342,2483,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),범일운수기점,27054,1261,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),범일운수종점,26,10927,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),백산초등학교앞,2000,5830,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),시흥사거리,8438,3436,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),금천구청,4771,1410,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),말미고개,3485,4075,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),금천우체국,5917,6667,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),문성초등학교,1540,4339,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),구로디지털단지역환승센타,68264,44616,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),문성초등학교,3236,6380,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),금천우체국,6969,6858,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),말미고개,2187,5551,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),금천구청,1672,7732,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),시흥사거리,6628,9308,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),백산초등학교앞,2799,7416,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),대우당약국,42,6552,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),시흥동은행나무앞,108,25368,2013-12-31 13:00
Dec-13,5617,5617번(시흥~구로디지털단지역),은행나무로입구,17488,1179,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),금천폭포공원,6398,1738,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),시흥사거리,12497,1508,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),금천구청,6640,1086,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),말미고개,4943,2008,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),금천우체국,12353,2453,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),독산사거리,4777,3911,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가산정보도서관가산동두산아파트,5154,4392,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가산동주민센터,5908,6195,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),디지털단지오거리,5660,5489,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),디지털단지오거리,7671,6280,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가리봉시장,9042,7308,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,7309,10381,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),구로종합사회복지관,6022,6194,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),보성운수기종점,5816,316,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),구로두산아파트,3404,135,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영서중학교,9061,8598,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림역,4464,8308,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림역,13781,8813,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대동초등학교,8503,6183,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림동우성아파트,9517,7260,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),신길5동마을금고.우리시장,9131,4636,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),신길5동주민센터,6452,3029,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),성락교회,11706,5088,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),도림마을금고,9828,4128,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영등포등기소구로세무서,1994,17403,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영등포역,6804,23338,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),전경련회관,1444,7603,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의도환승센타,1806,12683,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),중소기업진흥공단,333,2771,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),한국거래소.구증권선물거래소,1187,2885,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의도역,4222,2789,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),지적공사,1192,2350,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),진주아파트,1732,5281,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의도시범아파트,3088,2595,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의도중학교앞,1653,1247,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의나루역,3970,2203,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),여의도순복음교회,5150,3770,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),국회의사당,4940,804,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),국회의사당역,8134,792,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),KBS,4416,855,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영등포역,33091,13018,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영등포등기소.구로세무서,8282,3974,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),도림마을금고,4551,7848,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),성락교회,4641,6501,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),신길5동사무소,3213,4335,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),신길5동마을금고,7347,8623,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림동우성아파트,12772,5875,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대동초등학교,4876,12920,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림역,10484,13293,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),대림역,7211,5358,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영서중학교,3137,5673,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),구로두산아파트,1423,4309,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),학원앞,1011,5316,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,393,9353,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,214,6500,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가리봉시장,140,14979,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가리봉시장,2896,184,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,1107,660,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),구로종합사회복지관,304,896,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),영서중학교,9,2459,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),학원앞,4364,220,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,2736,802,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),남구로역,8765,736,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가리봉시장,9117,1384,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),디지털단지오거리,8131,4491,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가산동주민센터,4935,2530,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),가산정보도서관가산동두산아파트,6201,3363,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),독산사거리,828,3962,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),홈플러스금천점,3426,7423,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),말미고개,1778,4602,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),금천구청,621,7231,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),시흥사거리,1657,9436,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),금천폭포공원,1933,3478,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),시흥유통센터,2251,6897,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),석수역,54,6903,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),석수역,10790,992,2013-12-31 13:00
Dec-13,5618,5618번(구로동~구로동),시흥유통센터,4863,1583,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),동산교회앞,801,4173,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로4동자치회관,3959,9174,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),은행나무입구사거리,53,6010,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥동은행나무앞,38,8845,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),범일운수종점,3,2613,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로시장,2385,7960,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로4동우체국.고대구로병원정문,6069,6098,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),고대구로병원후문,1877,4393,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로구청,3600,4415,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로고등학교,4864,3174,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),거리공원,4459,3679,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),불교문화회관,6114,2552,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),서울미래초등학교,154,4644,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),신도림역,33094,29552,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),서울미래초등학교,5563,2356,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),거리공원외환은행앞,3461,5389,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로등기소,3798,3957,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),영림중학교,4068,4878,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로구청,6416,3925,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로4동우체국.고대구로병원정문,15751,7128,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),구로시장,4824,2175,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),남구로역,14412,4106,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),가리봉시장,7574,4011,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),디지털단지오거리,8373,5867,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),가산초등학교,5933,2251,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),kt지사.구로전화국,7428,9979,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산3동주민센터,2238,6657,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동남문시장,1357,5281,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동쌈지공원,2190,5719,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동성당앞,2265,5859,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동정훈단지,3255,10483,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),남부여성발전센터앞,1381,7414,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥동법원단지앞,2191,7416,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),범일운수기점,8073,2108,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥동은행나무앞,8884,74,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),은행나무입구사거리,3482,234,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),태풍약국앞,4398,459,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥초등학교앞,2840,441,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),동산교회앞,4380,1116,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥동법원단지앞,11558,1533,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),남부여성발전센터앞,5430,1940,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동정훈단지앞,9816,1656,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산4동주민센터,5338,1506,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동성당앞,4630,1492,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동쌈지공원,4608,1583,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산동남문시장,6361,1542,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),독산3동주민센터,6565,3198,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),kt지사.구로전화국,6651,6410,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),연희미용고등학교,5735,12697,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),디지털단지오거리,3386,11075,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),가리봉시장,2950,9858,2013-12-31 13:00
Dec-13,5619,5619번(시흥동~신도림역),시흥초등학교앞,396,3315,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산동진로아파트,8040,3144,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),김안과,14727,5644,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포시장,9372,3486,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포시장로터리방면,16420,3478,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포공원,4391,4052,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),대성병원,2858,3980,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),우신초등학교,3860,8488,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),사러가쇼핑센터,10644,9519,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),세화예식장,2321,6801,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),신풍역,12767,13919,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),태양의집,5843,9452,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),강남성심병원.대림성모병원,15489,12017,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥대로.힌국광물자원공사,5361,6535,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),구로디지털단지역,36693,10519,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),kt지사.구로전화국,9424,15631,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산3동주민센터,2741,9343,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동남문시장,1625,7814,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동쌈지공원,2781,8842,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동성당앞,3199,7868,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동정훈단지,4495,12430,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),남부여성발전센터앞,2004,9121,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥동법원단지앞,2895,9570,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),동산교회앞,1166,6020,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥초등학교앞,615,4828,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥동은행나무앞,16251,165,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),은행나무입구사거리,4151,314,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),태풍약국앞,7591,538,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥초등학교앞,4338,643,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),동산교회앞,6711,1711,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥동법원단지앞,13908,2204,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),남부여성발전센터앞,6997,2577,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동정훈단지앞,12015,2386,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산4동주민센터,8023,1989,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동성당앞,7180,1766,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동쌈지공원,7968,1895,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산동남문시장,9795,2144,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),독산3동주민센터,10353,4308,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),kt지사.구로전화국,11752,8817,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),구로디지탈단지역,18784,57481,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),신대방성원쌍떼빌,3308,5669,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),신대방경남아파트,11280,7829,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),태양의집,10876,6034,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),신길주유소,5976,7352,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),신풍역.7호선,13161,11001,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),사러가쇼핑센터,12895,9780,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),우신초등학교,9243,6313,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포공원,6295,4524,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포로터리,1971,19348,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포시장입구,3250,17268,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),김안과,5651,9780,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산동진로아파트,2086,4134,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산동현대아파트,1394,7844,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포구청,5244,10918,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산동삼성아파트,2926,5491,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),은행나무입구사거리,76,8502,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),시흥동은행나무앞,68,13493,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),범일운수종점,4,4617,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),목동5단지B상가,1,0,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),범일운수기점,19697,2995,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산역,477,13071,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산역,5423,8137,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),선유도역.롯데제과,88,9425,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),한신아파트앞,179,4198,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),한신아파트,6548,124,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),선유도역.롯데제과,9134,503,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산역,8661,1949,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산역,12414,1755,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),당산동유원아파트,5709,3802,2013-12-31 13:00
Dec-13,5620,5620번(시흥동~선유도역),영등포구청,20893,4282,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,53399,5470,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,102,31620,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,7404,4400,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산동정훈단지앞,18234,5940,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산4동주민센터,10222,2447,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산동성당앞,6834,1650,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),찬양교회,3476,1801,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),삼성증권,65,2575,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),신한은행독산지점,14467,4332,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산동고개,6767,5529,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),구로디지털단지역환승센타,108560,103194,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산동고개,5973,16162,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독사사거리앞,1948,7826,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),금천우체국,9810,7218,2013-12-31 13:00
Dec-13,5621,5621번(삼익아파트~구로공단역),독산초등학교앞,1377,12591,2013-12-31 13:00
