2015-10,11110142,1135,1135번(석계역~중계역),0013733,석계역굴다리앞,1592,90,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8000738,석계역,2964,132,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071880,공릉1동삼익아파트,1123,643,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071881,대주아파트,970,649,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071882,공릉대아2차아파트,397,342,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8000741,공릉신도2차아파트(가상),1710,2128,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071884,공릉대동2차아파트,1457,2243,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071885,노원문화원,1798,4983,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071886,용원초등학교,6382,7168,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8002342,하계장미아파트,3243,2684,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0014620,하계역,8283,3250,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011084,서울시립북서울미술관,5917,2548,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071499,중계역,2462,931,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071599,중계역2번출구,21740,2840,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071600,중계3단지목련아파트,1444,4717,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073889,을지중학교,106,9712,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073890,청암중.고등학교,1135,6990,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073891,원광초등학교,8760,10643,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011378,중계1동주민센터,14626,14289,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073909,중계주공5단지514동,11818,1985,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073893,중계1동신안아파트,10852,267,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073894,을지중학교,3569,560,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071628,상명초등학교,1868,4831,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071629,중계건영2차아파트,1977,20853,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071430,중계역,1475,7667,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011085,노원구민회관,3129,6003,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011119,하계역,2088,2865,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011151,하계장미아파트,806,704,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071945,공릉삼익아파트,351,1587,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071946,영화교회,542,324,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073901,공릉1단지후문,1357,825,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073902,공릉2단지,6150,2468,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073903,용원초등학교,9376,2041,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073904,노원문화원,1889,918,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073905,공릉대동2차아파트,2343,2403,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8000743,공릉신도2차아파트,859,2592,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073907,공릉1동경로당,641,1668,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0073908,공릉초등학교,250,2428,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0111156,한진한화그랑빌아파트,322,2853,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8102191,석계역2번출구,112,5114,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0170574,석계역1번출구.A,6111,12807,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0070575,석계역굴다리앞,671,125,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8100738,석계역,2878,278,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),8000845,한천초등학교,278,1810,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011188,월계미성아파트,132,1807,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011160,월계미륭아파트,100,1457,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011125,월계삼호아파트,11,1372,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0011087,월계삼호4차아파트,4,884,2015-11-08 12:40:23
2015-10,11110142,1135,1135번(석계역~중계역),0071890,월계동진아교통,7,2994,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8002301,월계동진아교통,7359,3297,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011083,월계삼호4차아파트,1399,129,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011118,월계삼호아파트,893,221,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8000841,월계미륭아파트,841,461,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011179,월계미성아파트,1181,356,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011183,한천초등학교,687,379,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8000840,한진한화그랑빌아파트,539,311,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011156,한진한화그랑빌아파트,213,1665,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8002191,석계역2번출구,155,2846,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0070574,석계역1번출구.A,11726,4875,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0013733,석계역굴다리앞,615,126,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8000738,석계역,2125,211,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8000845,한천초등학교,629,870,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011188,월계미성아파트,652,779,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011160,월계미륭아파트,1114,457,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011290,공릉역,12363,4273,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011332,공연초등학교,154,2042,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011394,현대성우아파트,134,3279,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011458,삼익아파트.한보아파트,150,8819,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0020056,원자력병원,8853,10225,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011462,한보아파트.삼익아파트,9661,119,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011392,동신아파트,6209,343,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011334,공연초등학교,1598,2989,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011289,공릉역,3357,9171,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8100841,월계미륭아파트,1262,1786,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0111179,월계미성아파트,1496,407,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0111183,한천초등학교,797,267,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8100840,한진한화그랑빌아파트,676,168,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0111156,한진한화그랑빌아파트,283,1960,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8102191,석계역2번출구,142,5099,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0170574,석계역1번출구.A,6286,10750,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0070575,석계역굴다리앞,620,72,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8100738,석계역,2462,214,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8100845,한천초등학교,381,1303,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0111188,월계미성아파트,159,1211,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0111160,월계미륭아파트,167,981,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011125,월계삼호아파트,26,996,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),0011087,월계삼호4차아파트,6,1099,2015-11-08 12:40:23
2015-10,11110143,1136,1136번(월계동E마트~원자력병원),8002302,월계동진아교통,19,1079,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8001900,7단지영업소(가상),2132,1858,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011214,상계중앙시장입구,1679,73,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0014824,벽산아파트103동,7655,117,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011209,상신교회,3659,166,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011167,상계5동주민센터,7933,509,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011104,상계한신2차아파트,14110,1096,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0013725,보람아파트2단지,14663,911,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0013707,청원고등학교,3726,6795,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010939,상계주공12단지1202동,4301,12705,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071424,상계주공10단지,5537,2871,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010909,대림아파트상가,3826,1861,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010935,도봉면허시험장,8503,2294,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071427,상계주공3단지,18295,4981,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010977,상계주공2단지,4575,3252,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071429,상계주공1단지,4632,3537,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071430,중계역,3727,5700,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011085,노원구민회관,7083,10458,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011119,하계역,8199,5350,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0070561,하계우성아파트,11588,3765,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0070562,하계극동아파트,3457,4062,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0070563,월계헬스케어센터,3289,6766,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072420,인덕삼거리,3534,10653,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072421,신도브래뉴.한전노원변전소,725,1676,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0075186,월계삼거리,11555,14978,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010905,광운대학교,7611,8645,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8001531,광운전자공업고등학교,1873,3752,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8001533,벼루말교,997,2562,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072042,광운초교앞,2683,3572,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0013025,국민은행장위1동지점,2857,2403,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072044,장위1동새마을금고,3547,2847,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072045,장곡초교,4697,3360,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072046,국민은행장위동지점,9268,3910,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0008188,장위1동파출소,6349,2991,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0008098,장위1동주민센터,10435,3622,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072048,장위동고개,9420,2802,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071610,창문여고앞,1276,9112,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071611,숭곡초등학교입구,1356,11322,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0073009,미아사거리역,34772,42664,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8000757,송중초등학교,6211,2597,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),7000145,송중동주민센터앞,1752,539,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),7000146,송중동경남아너스빌정문,2869,360,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071617,창문여고,14509,3675,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0012952,장위동고개,3341,9763,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072059,장위1동주민센터,4221,5843,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072060,장위1동파출소,1817,5522,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072061,국민은행장위동지점,5557,7927,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072062,장곡초교,3849,3512,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072063,장위1동새마을금고,3765,2891,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072064,국민은행장위1동지점,3404,2017,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0008394,광운초교,3992,1462,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8001532,벼루말교,4083,1661,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0014920,광운중학교,3127,3213,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010907,광운대학교,12246,7532,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0075208,월계삼거리,13774,7429,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0072517,신도브래뉴.한전노원변전소,489,1402,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071623,인덕대앞,23584,3505,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0070585,월계헬스케어센터,8874,3522,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0070586,하계시영아파트,3843,7910,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8002342,하계장미아파트,3035,15289,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0014620,하계역,11974,12618,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011084,서울시립북서울미술관,13966,7095,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071499,중계역,4225,4185,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071500,백병원,5237,7518,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071501,상계주공4단지,3042,8140,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071502,상계주공6단지,3401,21069,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010946,도봉면허시험장,2334,9218,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0071504,상계주공7단지,1371,2935,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010906,상계주공9단지,1085,2303,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0010911,상계주공9단지,16987,5844,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0013706,청원고등학교,1307,6060,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8000751,보람아파트1단지,907,16692,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011102,상계한신2차아파트,1072,7320,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011165,계상초등학교,258,4444,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011203,상신교회,68,5427,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011242,상계역,126,5795,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011210,상계중앙시장입구,66,1171,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),0011072,상계초등학교,5,333,2015-11-08 12:40:23
2015-10,11110144,1137,1137번(상계동~미아사거리),8001899,7단지영업소(가상),1,32,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075360,흥안운수상계4동종점,3165,19,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075361,흥안운수종점,2230,59,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075362,불암현대아파트,876,108,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075363,동아불암아파트,4397,309,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075364,불암대림아파트,1676,584,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075366,상계벽산아파트,1689,2078,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0011210,상계중앙시장입구,1646,1485,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0010994,노원역9번출구,5990,4983,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0010871,노원구청,2688,1798,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0008353,창4동주민센터,1071,632,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0008134,도봉등기소,518,1016,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0015064,창동주공3단지,572,998,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0015070,창1동주민센터,940,725,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074801,도봉문화정보도서관,300,855,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074802,창림초교창동신창아파트앞,714,1506,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074803,외한은행창동지점,3084,1938,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075051,신창.창동시장,2840,1591,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074804,창동서울탁주앞,3487,798,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0076869,금용아파트,909,487,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0007886,창2동주민센터.보건지소,3025,1122,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0033041,태영데시앙아파트,643,1442,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0070688,수유3동우체국,632,4820,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),8501377,수유(강북구청)역,208,11824,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0070689,수유역,93,547,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0007748,삼성화재강북지점,653,114,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0073133,수유역.노스페이스문화센터,9709,73,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),8000709,수유3동우체국,1157,133,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),8501290,태영데시앙아파트,670,729,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0007885,창2동주민센터.보건지소,1075,1354,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0033035,창번2교앞,436,677,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074813,창동서울탁주앞,2094,3009,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0076859,창동.신창시장,2103,1907,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074814,외환은행창동지점,2281,1019,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0074815,창림초교창동신창아파트앞,1828,325,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0076888,서울가든아파트앞,327,555,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0015071,창1동주민센터,1076,765,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0015065,창동주공3단지,807,471,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0008127,도봉등기소,1049,536,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0008357,창4동주민센터,627,1643,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0010884,노원구청,1873,4412,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),8000715,노원역1번출구,6915,4386,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0011214,상계중앙시장입구,741,1605,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),8000734,상계역,3425,1528,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075382,불암대림아파트,367,1842,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075383,상계시장,138,2252,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075384,동아불암아파트,104,4173,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075385,흥안운수종점,9,2388,2015-11-08 12:40:23
2015-10,11110145,1138,1138번(상계동~수유역),0075386,흥안운수상계4동종점,10,2567,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075360,흥안운수상계4동종점,6405,34,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075361,흥안운수종점,6108,69,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075362,불암현대아파트,1734,175,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075363,동아불암아파트,6935,501,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075364,불암대림아파트,3132,765,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075365,영신약국,1965,1904,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075366,상계벽산아파트,4049,3091,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011233,상계동주유소,3744,1728,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011229,상계119안전센터,7428,1639,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011166,상계중학교,752,906,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0011159,상명고등학교,2062,1683,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071628,상명초등학교,2594,3683,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071629,중계건영2차아파트,1788,11866,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071500,백병원,6398,5140,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071501,상계주공4단지,3303,2351,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071502,상계주공6단지,7895,2537,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010946,도봉면허시험장,8679,2325,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071504,상계주공7단지,906,933,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010906,상계주공9단지,1186,1481,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010883,상계주공12단지,4803,3060,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071507,상계주공14단지,1434,2298,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0071508,노원초등학교,4756,3581,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0010827,수락산역3번출구,12397,3975,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0008385,두산아파트.도심공항수락터미널,7264,1608,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075370,노원교,528,3992,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0075371,도봉역,2023,6690,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0008146,서울북부지방법원.검찰청.도봉역성황당,8576,6873,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073056,국민은행도봉지점,1031,1825,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073057,천주교도봉동교회,2252,4048,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073058,오봉초등학교,885,2802,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073059,방학2동공영주차장,888,6164,2015-11-08 12:40:23
2015-10,11110078,1139,1139번(상계동~방학3동주민센터),0073060,방학2동주민센터,2090,10210,2015-11-08 12:40:23
