Apr-17,11110139,1132,1132번(월계동~노원역),13730,와우패션클럽,7767,39003,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11028,롯데백화점노원점,16888,18435,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),8000715,노원역1번출구,52034,11287,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11098,상계6.7동주민센터,5478,2761,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),75726,상계중학교,2752,3970,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11159,상명고등학교,4674,6180,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11216,롯데마트,2177,10523,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11298,롯데우성아파트,9970,8943,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11300,불암중학교,5226,4367,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11313,서라벌고등학교,2336,4352,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11279,동천학교,6864,4780,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),71601,노원경찰서,10857,5979,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),71602,하계1동주민센터,8359,5986,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11381,대진고등학교,12090,4677,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),8501931,서울과학기술대학교후문,1501,5965,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11543,효성화운트빌원자력병원후문,7572,13861,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11554,태릉현대아파트,17519,14680,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11569,청솔아파트,3003,12165,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11521,화랑대역2번출구,3128,21690,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),76211,주양교회앞,577,2378,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),8001167,농협앞,2490,6167,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11307,태릉입구역,3157,9775,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),71934,한진한화그랑빌아파트,548,2683,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11089,석계역2번출구,282,5913,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),170574,석계역1번출구.A,9586,18322,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),70575,석계역굴다리앞,900,207,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),8100738,석계역,4149,481,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),8000845,한천초등학교,409,3130,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11188,월계미성아파트,172,3209,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11160,월계미륭아파트,206,2649,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11125,월계삼호아파트,43,2451,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),11087,월계삼호4차아파트,12,1903,2017-05-03 12:19
Apr-17,11110139,1132,1132번(월계동~노원역),71890,월계동진아교통,10,4691,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13018,염광고등학교,5924,3028,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75028,신창중학교후문,448,249,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75029,유원극동아파트,608,294,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75030,쌍용스윗닷홈아파트,651,331,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75031,초안아파트,2373,542,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75032,한승미메이드아파트,1373,245,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75033,창3동염광아트빌,2811,463,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75034,북서울농협창동지점,1764,206,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75035,신화초교입구,2006,176,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8501987,창번교,1409,328,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74804,창동서울탁주앞,2752,1124,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74805,번동사거리,619,285,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74806,북부시장입구,761,608,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74807,강북경찰서입구,261,1451,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74808,수유사거리,1627,3566,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),73133,수유역.노스페이스문화센터,24640,13821,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7805,강북구청사거리,2892,578,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7858,수송초등학교,1067,799,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74812,번동사거리,759,2174,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75068,창번교앞,1465,2899,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75052,신화초교입구,1272,2860,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75053,북서울농협창동지점,2045,2706,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75054,창3동염광아트빌,2627,2057,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75056,한승미메이드아파트,1820,2293,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75057,초안아파트,4638,2216,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75058,쌍용스윗닷홈아파트,1528,1036,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75059,유원극동아파트,1925,829,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75060,신창중학교후문,1195,1040,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13016,염광고등학교,4688,4641,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8332,월계주공1단지상가,4349,1464,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8373,월계종합사회복지관,1764,702,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8403,월계주공1단지,4465,1375,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),32159,인덕대학교,1541,2607,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72420,인덕삼거리,1828,1852,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72421,신도브래뉴.한전노원변전소,342,960,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72422,광운대역,1750,13700,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8000735,월계현대아파트,1044,1970,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),14856,물류센타,172,3421,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),71936,석계역1번출구.B,17610,15596,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13721,물류센터,1871,563,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),11031,월계현대아파트,896,969,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),11000,광운대역,8012,993,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72517,신도브래뉴.한전노원변전소,70,1070,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72518,인덕삼거리,350,1710,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),15708,인덕대학교,161,5541,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8402,월계주공2단지,105,6953,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8369,월계종합사회복지관,13,2485,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75026,월계공단,35,2784,2017-05-03 12:19
Apr-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7000103,염광고등학교,99,2451,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),75787,월계동진아교통,2614,507,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11083,월계삼호4차아파트,1403,22,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11118,월계삼호아파트,1342,81,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8000841,월계미륭아파트,1432,147,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11179,월계미성아파트,1846,145,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11183,한천초등학교,1147,146,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8000840,한진한화그랑빌아파트,999,132,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11156,한진한화그랑빌아파트,616,1692,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8002191,석계역2번출구,644,3375,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),70574,석계역1번출구.A,16761,3804,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),13733,석계역굴다리앞,1222,72,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8000738,석계역,2872,123,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71880,공릉1동삼익아파트,1121,645,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71881,대주아파트,888,686,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71882,공릉대아2차아파트,426,302,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8502051,공릉신도2차아파트,1713,1999,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71884,공릉대동2차아파트,1620,1958,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71885,노원문화원,1934,5093,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71886,용원초등학교,6460,6452,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8002342,하계장미아파트,3038,2889,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),14620,하계역,7691,2906,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11084,서울시립북서울미술관,6108,2564,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71499,중계역,1898,916,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71599,중계역2번출구,21368,2786,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71600,중계3단지목련아파트,1648,4853,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73889,을지중학교,129,9846,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73890,청암중.고등학교,898,6410,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73891,원광초등학교,8790,10189,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11378,중계1동주민센터,13872,14158,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73909,중계주공5단지514동,12185,1886,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73893,중계1동신안아파트,11125,297,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73894,을지중학교,3334,541,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71628,상명초등학교,1928,5238,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71629,중계건영2차아파트,1636,22666,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71430,중계역,1236,4659,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11085,노원구민회관,2919,6385,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11119,하계역,2106,2698,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11151,하계장미아파트,751,675,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71945,공릉삼익아파트,400,1804,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71946,영화교회,389,362,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73901,공릉1단지후문,1198,894,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73902,공릉2단지,6305,2427,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73903,용원초등학교,8212,2139,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73904,노원문화원,1782,1010,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73905,공릉대동2차아파트,2063,2354,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8000743,공릉신도2차아파트,765,3162,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73907,공릉1동경로당,647,1493,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),73908,공릉초등학교,179,2246,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),111156,한진한화그랑빌아파트,261,2586,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8102191,석계역2번출구,189,4559,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),170574,석계역1번출구.A,5336,11208,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),70575,석계역굴다리앞,494,97,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8100738,석계역,2213,221,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),8000845,한천초등학교,238,1618,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11188,월계미성아파트,92,1597,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11160,월계미륭아파트,110,1290,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11125,월계삼호아파트,23,1150,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),11087,월계삼호4차아파트,7,768,2017-05-03 12:19
Apr-17,11110142,1135,1135번(석계역~중계역),71890,월계동진아교통,6,2261,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8002301,월계동진아교통,6019,2693,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11083,월계삼호4차아파트,849,118,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11118,월계삼호아파트,718,214,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8000841,월계미륭아파트,772,439,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11179,월계미성아파트,839,274,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11183,한천초등학교,466,292,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8000840,한진한화그랑빌아파트,423,226,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11156,한진한화그랑빌아파트,171,1161,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8002191,석계역2번출구,155,2062,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),70574,석계역1번출구.A,10798,3626,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),13733,석계역굴다리앞,496,101,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8000738,석계역,1823,165,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8000845,한천초등학교,600,822,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11188,월계미성아파트,764,765,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11160,월계미륭아파트,1284,361,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11290,공릉역,11840,4185,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11332,공연초등학교,174,2247,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11394,현대성우아파트,153,2922,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11458,삼익아파트.한보아파트,78,8380,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),20056,원자력병원,8102,9615,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11462,한보아파트.삼익아파트,9679,107,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11392,동신아파트,5824,273,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11334,공연초등학교,1620,2906,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11289,공릉역,3191,8952,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8100841,월계미륭아파트,1092,1724,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),111179,월계미성아파트,1327,544,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),111183,한천초등학교,585,309,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8100840,한진한화그랑빌아파트,550,140,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),111156,한진한화그랑빌아파트,247,1729,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8102191,석계역2번출구,125,4612,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),170574,석계역1번출구.A,5487,9862,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),70575,석계역굴다리앞,473,38,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8100738,석계역,1792,155,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8100845,한천초등학교,283,1083,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),111188,월계미성아파트,125,1118,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),111160,월계미륭아파트,141,872,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11125,월계삼호아파트,31,838,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),11087,월계삼호4차아파트,10,900,2017-05-03 12:19
Apr-17,11110143,1136,1136번(월계동E마트~원자력병원),8002302,월계동진아교통,7,732,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8001900,7단지영업소(가상),43,21,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),79673,온곡중학교노원정보도서관,319,41,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11214,상계중앙시장입구,1802,107,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),14824,벽산아파트103동,7643,145,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11209,상신교회,2890,176,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11167,상계5동주민센터,8091,714,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11104,상계한신2차아파트,13484,1240,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),13725,보람아파트2단지,13600,1025,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),13707,청원고등학교,3542,6634,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10939,상계주공12단지1202동,3616,11914,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71424,상계주공10단지,5075,2840,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10909,대림아파트상가,3540,1659,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10935,도봉면허시험장,7338,2052,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71427,상계주공3단지,15059,4596,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10977,상계주공2단지,4119,3313,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71429,상계주공1단지,4411,3208,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71430,중계역,3051,4933,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11085,노원구민회관,6073,9158,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11119,하계역,8215,4674,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),70561,하계우성아파트,10657,3150,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),70562,하계극동아파트,3346,3286,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),70563,월계헬스케어센터,2803,5609,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72420,인덕삼거리,3747,9130,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72421,신도브래뉴.한전노원변전소,655,1816,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),75186,월계삼거리,10500,14347,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10905,광운대학교,7709,8942,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8001531,광운전자공업고등학교,1959,4351,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8001533,벼루말교,2479,3127,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),13025,국민은행장위1동지점,1257,2136,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72044,장위1동새마을금고,2976,2806,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72045,장곡초교,4613,3584,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72046,국민은행장위동지점,9437,3757,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8188,장위1동파출소,6604,2842,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8098,장위1동주민센터,10784,3489,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72048,장위동고개,10231,2803,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71610,창문여고앞,1436,8849,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71611,숭곡초등학교입구,1438,11049,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),73009,미아사거리역,33580,41947,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8000757,송중초등학교,5846,2282,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),7000145,송중동주민센터앞,1445,505,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),7000146,송중동경남아너스빌정문,2750,346,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71617,창문여고,14658,3808,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),12952,장위동고개,3151,10406,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72059,장위1동주민센터,4057,5869,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72060,장위1동파출소,1654,5662,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72061,국민은행장위동지점,5250,8337,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72062,장곡초교,3893,3040,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72063,장위1동새마을금고,3289,1647,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72064,국민은행장위1동지점,1627,606,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8001532,벼루말교,6252,3066,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),14920,광운중학교,3266,2715,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10907,광운대학교,14951,8086,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),75208,월계삼거리,12994,6861,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),72517,신도브래뉴.한전노원변전소,312,1340,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71623,인덕대앞,21473,3470,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),70585,월계헬스케어센터,7556,3341,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),70586,하계시영아파트,3444,7523,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),8002342,하계장미아파트,2559,15795,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),14620,하계역,10395,12614,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),11084,서울시립북서울미술관,12551,5980,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71499,중계역,4266,4005,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71500,백병원,5686,6848,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71501,상계주공4단지,2745,7382,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71502,상계주공6단지,3403,18009,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10946,도봉면허시험장,2154,9054,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),71504,상계주공7단지,1174,2871,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10906,상계주공9단지,922,2125,2017-05-03 12:19
Apr-17,11110144,1137,1137번(상계동~미아사거리),10911,상계주공9단지,16216,5334,2017-05-03 12:19
