2016-04,11110039,360,360번(송파차고지~여의도),9036127,석촌호수.한솔병원,15632,3371,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0070976,잠실역.롯데월드,20459,15292,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0032887,잠실5단지,7185,4427,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0070915,잠실2동주민센터 신천역8번출구앞,3045,8803,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000847,잠실엘스아파트앞,8909,7584,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000848,종합운동장사거리,6736,6306,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000850,잠실종합운동장,8079,4886,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000853,강남경찰서면허시험장,7831,5671,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000854,한국무역센터.삼성역,14678,11258,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000856,포스코건너편,25943,15584,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0013020,선릉역,15812,13275,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0008120,서울상록회관.한국기술센터,19330,9874,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0008018,아가방빌딩.하나은행,15041,8839,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0007923,역삼역,17953,8816,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0007823,강남역12번출구,17993,19933,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8003138,지하철2호선강남역,31561,33280,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9006334,논현역,10900,16919,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001587,논현사거리.논현역5번출구,8395,16876,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002179,반포역,9512,16887,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002144,고속터미널,18023,24478,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002242,신반포역,4509,6758,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002243,구반포역,6418,6394,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001556,동작역.국립현충원,4033,2200,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001557,흑석동한강현대아파트,694,3563,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001558,비계,5249,7671,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001559,흑석역.명수대현대아파트,5742,7794,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001522,흑석동효사정앞,1546,3711,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001610,노들역,3309,13562,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036728,노량진역,6674,12092,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001612,노량진수산시장.CTS기독교TV,6533,6813,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001613,현대아파트.유한양행,3324,4724,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9034858,대방역,3,0,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036500,대방역,1524,7794,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001568,신길새마을금고,7144,9279,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001569,신길역,7196,6191,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0009485,전경련회관,2384,9157,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0072799,여의도환승센터,4038,15400,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002156,LG트윈타워,440,3854,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0009767,여의나루역,6718,9042,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0009755,여의도공작아파트,3951,1189,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8000966,중소기업전시장,662,406,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0072798,여의도환승센터,14028,1158,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0070792,여의도공원,4684,881,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001572,신길역,4682,2488,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8501502,신길역1호선,3104,3274,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001567,신길새마을금고,11704,4312,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036727,대방역,6995,2500,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001614,현대아파트,8387,4244,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036730,노량진수산시장.CTS기독교TV,6808,5821,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036729,노량진역,14602,4921,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036732,노들역,6596,1344,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8501165,동작실버센터입구,1028,1210,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001526,흑석동효사정앞,1532,2131,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001925,흑석역.명수대현대아파트,14230,7137,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001924,비계,8263,2969,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001923,흑석동한강현대아파트,1504,1650,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001922,동작역.국립현충원,1584,2984,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002240,구반포역.심산문화센터,10820,7579,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002241,신반포역,6187,4337,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001908,고속터미널,34446,16959,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8002186,반포역,16080,7046,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9001588,논현사거리.논현역4번출구,16035,9810,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9006335,논현역,29946,13555,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8001380,지하철2호선강남역,38000,27171,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0007816,강남역.역삼세무서,19658,26609,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0007891,역삼역.포스코P&S타워,8287,18781,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0008015,한서병원,6840,17463,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0008132,한국자산신탁.르네상스호텔,9092,14342,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000858,선릉역,24412,20362,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9005683,포스코빌딩,10928,25944,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0071473,무역센터.삼성역,12812,11039,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9035344,강남경찰서.강남운전면허시험장,4505,5088,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000851,잠실종합운동장,6027,9431,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000849,종합운동장사거리,6306,9145,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9000846,신천역4번출구,14051,9833,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0070932,잠실트리지움아파트앞,2581,7410,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),0011732,잠실역.롯데월드,18750,20061,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036130,석촌호수.한솔병원,3386,17156,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036125,석촌역,2179,9490,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036128,송파역,2828,7686,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036132,가락시장.가락시장역,2503,11601,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036135,문정로데오거리입구,1058,8710,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036133,건영아파트,431,9511,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9036136,장지역.가든파이브,556,10604,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),9010867,복정역,651,2780,2016-05-08 11:56:07
2016-04,11110039,360,360번(송파차고지~여의도),8502003,송파공영차고지,7,2698,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8502002,송파공영차고지,601,27,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036827,복정삼거리,53,117,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036814,안골,189,188,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9014492,한국군사문제연구원(위례신도시),3093,140,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013948,래미안위례.위례고운초등학교앞,3260,124,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013952,위례신도시24단지앞,11369,68,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013950,위례신도시22단지앞,10520,164,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9014517,위례신도시푸르지오,6862,194,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8501991,위례서로.신도시24단지,3161,144,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8000242,장지역.가든파이브,8305,13408,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8000243,건영아파트,3399,646,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002953,문정로데오거리입구,3077,1399,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036131,가락시장.가락시장역,5122,4032,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036129,송파역,3202,2795,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036126,석촌역,4687,2614,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036127,석촌호수.한솔병원,7449,3247,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070976,잠실역.롯데월드,10629,16663,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0032887,잠실5단지,3548,2977,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070915,잠실2동주민센터 신천역8번출구앞,1701,5082,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000847,잠실엘스아파트앞,4093,4272,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000848,종합운동장사거리,2479,3726,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000850,잠실종합운동장,3136,2672,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000853,강남경찰서면허시험장,1785,2563,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000198,삼성역7번출구,8080,2548,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000173,봉은사역3번출구.삼성1파출소,5760,3303,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070922,청담역.경기고교,1077,2634,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0010864,우리은행청담지점.청담삼익아파트,2864,2158,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0010843,영동교입구.청담자이아파트,2523,3844,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0073983,프리마호텔,9520,10187,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000120,청담초등학교,3994,3944,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000123,한양아파트.압구정로데오역,7278,7077,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000124,압구정파출소,4033,4784,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000127,현대아파트,6176,9523,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000128,광림교회.현대고등학교,7134,4470,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000131,신사중학교,8182,4287,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009182,신반포18차아파트,6081,2958,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0073986,잠원한신아파트,3829,2338,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0073987,잠원성당,1972,2271,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009052,뉴코아아울렛,6867,7071,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002144,고속터미널,8149,12363,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002242,신반포역,1809,3224,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002243,구반포역,3019,3485,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001556,동작역.국립현충원,1980,1311,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001557,흑석동한강현대아파트,408,2350,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001558,비계,1836,5201,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001559,흑석역.명수대현대아파트,2333,5335,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001522,흑석동효사정앞,480,1362,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8501960,대방역.여의교앞,276,4714,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009671,지적공사,682,6303,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8000226,여의도역,798,5370,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002663,국회의사당역,6955,5031,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009614,여의도역,5590,1440,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009656,지적공사,4781,948,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8501961,대방역,3766,3550,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001526,흑석동효사정앞,985,762,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001925,흑석역.명수대현대아파트,8105,2032,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001924,비계,4365,996,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001923,흑석동한강현대아파트,923,545,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9001922,동작역.국립현충원,1042,1167,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002240,구반포역.심산문화센터,4596,2659,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8002241,신반포역,2658,1633,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8001908,고속터미널,14710,7149,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009056,한양아파트,5936,4505,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0074008,잠원성당,2329,2909,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0074009,잠원한신아파트,2881,4134,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0009173,신반포18차아파트,3805,4489,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000130,신사중학교,5542,7051,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000129,광림교회.현대고등학교,6071,5156,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9034650,현대아파트,11321,5102,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000125,압구정파출소,3856,3760,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000122,한양아파트.압구정로데오역,6956,5065,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9035013,청담초등학교앞,4541,4528,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0074012,프리마호텔,11140,6023,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070924,영동교입구,3040,2529,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070925,청담역.경기고교,2964,2783,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000172,봉은사.삼성1파출소앞,2278,4431,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070927,무역센타,4107,3701,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9035344,강남경찰서.강남운전면허시험장,3328,3078,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000851,잠실종합운동장,4156,4740,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000849,종합운동장사거리,4184,4329,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9000846,신천역4번출구,9346,5261,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0070932,잠실트리지움아파트앞,1598,4090,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),0011732,잠실역.롯데월드,19302,12490,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036130,석촌호수.한솔병원,3082,8327,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036125,석촌역,1787,4480,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036128,송파역,2948,3324,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036132,가락시장.가락시장역,4188,4974,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036135,문정로데오거리입구,1240,3814,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036133,건영아파트,942,3929,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036136,장지역.가든파이브,12480,4801,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8501992,위례서로.신도시24단지,70,8224,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9114517,위례신도시푸르지오,162,7389,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013949,위례신도시22단지앞,154,8920,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013951,위례신도시24단지앞,249,7971,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9013947,래미안위례.위례고운초등학교앞,157,2064,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9014491,한국군사문제연구원(위례신도시),267,2107,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),9036816,안골입구,382,284,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8501709,복정삼거리,3,141,2016-05-08 11:56:07
2016-04,11110381,362,362번(송파공영차고지~여의도),8502003,송파공영차고지,2,873,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8003137,강동공영차고지,1308,1098,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8003090,강일리버파크6단지,294,5,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002063,강일리버파크8단지,3404,10,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001496,강일고등학교.강일리버파크7단지,4623,35,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002066,강일리버파크5단지.4단지,6945,124,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002067,강일리버파크2단지.4단지,12103,147,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002070,강일리버파크1단지.3단지,4835,287,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001500,강일동 주민센터,7005,1015,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012404,강동공영차고지,8597,2333,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012392,고덕리엔파크1단지,7216,1113,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012394,해뜨는주유소,7150,771,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012395,고덕천.상일동역교차로,8896,1612,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0012398,고덕주공3단지,13133,5043,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0076069,고덕주공6단지,27758,6903,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0076070,강동첨단업무단지.상일여고입구,30890,9573,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501087,상일초교,24580,11855,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501088,초이동,1400,1750,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501089,강동자이.프라자아파트,13154,7010,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501090,둔촌2동주민센터,16474,8776,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501091,길동사거리.강동세무서,11908,22185,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501092,강동역,14835,33664,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001017,천호역5번출구.천호사거리,32308,28026,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0071908,광나루역,21859,10352,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0075117,새밭교회앞,4227,9670,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000983,어린이대공원후문아차산역,13855,13633,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000070,중곡동입구삼거리,9703,8952,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000071,군자역4번출구.용마초등학교,11370,10823,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000074,군자교입구,9328,8540,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000005,장한평역,10565,10835,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000003,청년회의소,9065,7133,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001528,답십리역사거리,13747,6596,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000667,신답초등학교앞,5382,7101,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034319,동대문구청,9311,12134,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034716,서울시동부병원,9271,11905,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000655,신설동역.서울풍물시장,5752,19475,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8000821,동묘앞,4057,17807,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0009100,동대문(흥인지문),5488,20493,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000401,종로6가,4280,15897,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9033788,종로5가,4789,8880,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8001157,종로4가.종묘,761,8733,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9000393,종로3가,2814,12033,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034838,종로2가,3357,10701,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001120,종로1가,1964,8043,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0008729,광화문,1276,9723,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8000682,서울역사박물관.경교장.강북삼성병원,1036,5756,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002743,서대문경찰서,695,4520,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001508,한국경제신문사,2580,3025,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9034941,충정로역2호선,1848,2036,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8002398,충정로역5호선,2081,502,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),8501280,서대문역사거리.농협중앙회,9037,799,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9002983,서울역사박물관.경교장.강북삼성병원,8575,921,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9002984,광화문.금호아시아나본관앞,7567,1112,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001119,종로1가,16798,2753,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0070025,종로2가,15000,2842,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0008871,종로3가,14341,2574,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),0070027,종로4가.종묘,7042,2727,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9033762,종로5가.광장시장,15211,6081,2016-05-08 11:56:07
2016-04,11410002,370,370번(강동공영차고지~충정로역),9001340,종로6가.종로신진시장,17108,4957,2016-05-08 11:56:07
