2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002329,월계2교.참누리아파트,3361,4741,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072042,광운초교앞,4096,1060,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0013025,국민은행장위1동지점,2349,1031,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072044,장위1동새마을금고,4026,1400,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072045,장곡초교,4515,1944,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072046,국민은행장위동지점,8179,2329,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008188,장위1동파출소,5731,1879,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008098,장위1동주민센터,8012,2005,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072048,장위동고개,8156,1845,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071610,창문여고앞,10259,6280,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071611,숭곡초등학교입구,5105,6295,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071612,월곡뉴타운,5666,7304,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071613,길음뉴타운,7235,9879,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072011,미아리고개.미아리예술극장,5384,5949,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072012,돈암사거리.성신여대입구,6659,10605,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071196,삼선교.한성대학교,6120,7211,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0074700,혜화동로터리,2764,5517,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0007197,명륜3가.성대입구,6768,5118,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071198,창경궁.서울대학교병원,4470,3684,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001056,창덕궁,3619,9366,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8601362,안국역.종로경찰서.인사동,4890,11099,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072049,조계사,7273,9225,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008796,을지로입구.시청입구,10007,8361,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008720,서소문,8234,9570,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9034941,충정로역2호선,3051,7883,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8501761,아현역,3676,4708,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8501762,웨딩타운,1385,2473,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002643,이대역,2914,5576,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8502000,신촌아트레온,1698,5189,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002695,연세로.문학의거리,4903,3936,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9000211,연세로.명물거리,2509,1487,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006482,연세대앞,3859,3770,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006479,서대문우체국,2087,2609,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006477,연희104고지앞.구성산회관,4224,3084,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001892,성산2교,710,3082,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001894,중동초등학교,489,3387,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001896,성산2동주민센타,987,6537,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001898,성산119안전센터,1404,6266,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001900,성산아파트,488,1564,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9034062,월드컵경기장북측,201,1747,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9004614,상암휴먼시아아파트,132,3028,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9004613,상암초등학교,97,4667,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9030065,월드컵파크2단지.에스플렉스센터,779,3639,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006398,월드컵파크3단지.난지천공원,356,854,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071084,월드컵파크4단지후문.JTBC,2310,1671,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9034337,상암DMC홍보관.YTN,9163,204,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001905,상암초등학교,3836,114,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001906,상암휴먼시아아파트,2177,236,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9033676,월드컵경기장북측,998,765,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001901,성산아파트,2628,506,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001899,성산119안전센터,7183,1052,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001897,성산2동주민센타,5777,987,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001895,중동초등학교,2152,397,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001893,성산2교,2715,760,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006478,연희104고지앞.구성산회관,3012,4508,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9006480,서대문우체국,2646,2850,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8003142,연세대학교앞,3788,3044,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8000261,세브란스병원,3842,1563,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072039,신촌기차역,4587,3199,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002642,이대역,8375,4932,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8501763,웨딩타운,1951,2154,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8501764,아현역,3136,2441,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001510,종근당.충정로역,8582,4052,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008722,서소문,10411,7454,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8502018,시청광장,2693,3372,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072056,우리은행종로지점,7819,4639,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002528,조계사,11341,5512,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0070171,안국역.종로경찰서.인사동,12329,4658,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),9001055,창덕궁,6860,2838,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0070173,창경궁,4252,5089,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071216,명륜동2가.성균관대입구,9317,7697,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071205,삼선교.한성대학교,9457,10660,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072027,돈암사거리.성신여대입구,14741,10399,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072028,미아리고개.미아리예술극장,4118,5168,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071614,길음뉴타운,10795,7083,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0012869,월곡뉴타운,7588,4251,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071616,숭곡초교입구,4309,6674,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071617,창문여고,8137,11196,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0012952,장위동고개,1202,8969,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072059,장위1동주민센터,1943,5244,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072060,장위1동파출소,737,5306,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072061,국민은행장위동지점,2385,8616,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072062,장곡초교,1324,3736,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072063,장위1동새마을금고,1225,2642,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0072064,국민은행장위1동지점,740,2457,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008394,광운초교,577,3369,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0008303,월계2교,2814,3439,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071622,롯데캐슬루나아파트,4615,2984,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071623,인덕대앞,5898,4078,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0070585,월계헬스케어센터,2689,5057,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0070586,하계시영아파트,340,9077,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),8002342,하계장미아파트,91,12190,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071624,하계미성아파트.을지병원,61,10781,2016-09-08 12:34:11
2016-08,11110028,172,172번(하계동~월드컵2.3단지),0071625,한성여객종점,13,2811,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001807,구리차고지,119,15,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012326,수택고교.SK신일.우남아파트,338,3,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001808,태영데시앙,338,35,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012297,구리여중고교,153,18,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020071,동명빌라,85,124,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001810,벌말삼거리.상록아파트,450,115,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012228,삼성.e편한세상아파트,1201,101,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001152,한일아파트,1008,116,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020090,한성3차.장자호수공원.구리고교,688,146,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020057,LG원앙.한성아파트,2758,335,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020087,대림한숲아파트,1258,154,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020088,행정복지센터.새마을금고,2872,271,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020089,럭키아파트,1870,149,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020091,밀알교회.구리사회복지관,2514,239,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0020092,수평사거리.우림아파트,1899,362,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0014919,구리여중고,4286,290,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012303,검배사거리,4465,191,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012284,수택1동주민센터,2313,158,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012276,수택동농협(구축협),4063,427,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012254,남양시장.교문정형외과,6145,1004,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012222,새마을금고.구리시장입구,6325,2348,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012197,돌다리(중),9383,5797,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001822,한양대구리병원.중앙예식장(중),6921,3204,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012102,교문사거리(중),1265,1274,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0011960,딸기원(중),1344,1896,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003110,동부제일병원,1387,3148,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003108,금란교회,4612,3220,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003106,우림시장.망우사거리,2850,6133,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003104,망우역.망우지구대,2731,3812,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070061,망우역.상봉터미널,4793,4865,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001826,상봉역.중랑우체국,4910,7904,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070063,중랑역.동부시장,3395,5641,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070064,중랑교,1642,3598,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001828,삼육서울병원,3307,2791,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070066,시조사삼거리,934,1414,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0075440,우산빌딩앞,484,5459,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008378,경희대입구,6992,7496,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008286,농촌경제연구원,6704,2006,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8002160,한국과학기술원.홍릉초등학교,2498,1155,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008090,세종대왕기념관,6188,1688,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001568,홍릉사거리,6573,1626,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001569,동대문경찰서,923,3086,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008145,현대코아,1033,6705,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070069,청량리.청과물도매시장,1627,4142,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0071190,제기동역.서울약령시,1346,2035,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070071,용두동사거리.한국의류시험연구원,984,1646,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0007769,신설동역,891,2646,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8000821,동묘앞,1203,2541,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0009100,동대문(흥인지문),1635,3890,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9000401,종로6가,1298,2932,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8002153,종로5가,1763,1849,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001157,종로4가.종묘,957,2465,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9000393,종로3가,2254,3567,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9000387,종로2가,1653,2998,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9034054,을지로입구역.광교,398,3596,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9000236,해운센터.롯데영프라자,647,5544,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9000235,북창동.남대문시장,313,4010,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8501766,서울역버스환승센터,4161,4487,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0071865,숭례문,2254,492,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0072410,남대문시장.신한은행,7671,457,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0072411,롯데영프라자,7308,685,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0072056,우리은행종로지점,2554,579,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070025,종로2가,5368,2001,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9034836,종로3가역15번출구,5105,2006,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9034738,종로4가.종묘,1268,1182,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9033762,종로5가.광장시장,3537,2431,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),9035995,종로6가,5408,2249,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8000505,동대문,4773,2773,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8000823,동묘앞,3071,1613,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8002513,신설동역,2992,1720,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8002705,용두동사거리,1571,1914,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070034,제기동역.서울약령시,3569,2788,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8501293,청량리청과물도매시장,2987,2068,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008153,현대코아,6632,2722,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0075238,동대문경찰서,1383,2682,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0075239,홍릉사거리,1507,3972,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0014705,세종대왕기념관,1870,3396,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008210,한국과학기술원.홍릉초등학교,1358,4606,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008300,농촌경제연구원,3478,6329,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0008380,경희대입구,9556,5183,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001827,삼육서울병원,3566,3559,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8002515,중랑교,3060,1953,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070041,중랑역.동부시장,6794,4677,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070042,상봉역.중랑우체국,7474,4875,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0070043,망우역.상봉터미널,4961,4193,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003103,망우역.망우지구대,4546,2668,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003105,우림시장.망우사거리,5343,4436,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003107,금란교회,3381,3361,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8003109,동부제일병원,1981,1450,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001161,딸기원(중),1913,1755,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012095,교문사거리(중),640,4124,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001823,한양대구리병원.중앙예식장(중),4328,6599,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001821,돌다리(중),4464,6909,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012224,새마을금고.구리시장입구,2418,9106,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012252,남양시장.교문정형외과,612,4605,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012273,수택동농협(구축협),261,3099,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012282,수택1동주민센타.행복한외과,124,2774,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012301,검배사거리,170,2065,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8101808,태영데시앙,373,985,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0112297,구리여중고교,250,1560,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001819,수평사거리.우림아파트,181,2486,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001818,밀알교회.구리사회복지관,302,2450,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001817,럭키아파트,135,2065,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001816,행정복지센터.새마을금고,293,2182,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001815,대림.하나아파트,218,1767,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001814,구리.한양아파트,166,1919,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001813,장자호수공원,339,1910,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001812,삼성.e편한세상아파트,257,646,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001811,벌말삼거리.상록아파트,388,445,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001809,동명빌라,21,392,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0114919,구리여중고,18,477,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),0012325,수택고교.SK신일.우남아파트,3,213,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001804,환경관리사업소.구리시곤충생태관,1,19,2016-09-08 12:34:11
2016-08,41110002,201,201번(구리~서울역),8001805,구리차고지,1,40,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501941,중랑공영차고지(기점가상),25,3,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501801,중랑공영차고지.신내역,777,3,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0032671,중랑공영차고지,214,10,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501011,신내데시앙아파트후문,604,27,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8501013,서울의료원후문,527,20,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0014487,중랑소방서,61,272,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002206,신내7단지아파트홈플러스,187,359,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0015824,신내6단지아파트,561,208,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8000810,봉화산역3번출구,12813,912,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011711,신내8단지아파트.서울의료원,4739,2765,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011707,신내9단지아파트,2942,1600,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),0011704,신내10단지아파트,2493,1303,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005269,중랑구청사거리,5604,3071,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005267,성원아파트경남아너스빌앞,2556,1634,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9005265,국민은행망우동지점,2318,3339,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004315,망우지구대,3145,1945,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000960,상봉터미널,8252,3784,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002372,혜원여중고후문,3251,3177,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002356,동원시장,2485,2699,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9007152,면목본동파출소,2712,1802,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001671,중화중학교.다문화가족지원센터,4385,2351,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9001670,면중초등학교,3813,2165,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002422,면목동금호어울림아파트,2104,1319,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002424,면목동대원칸타빌아파트,2045,1301,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002426,용마폭포공원,1869,3198,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002428,용마산역,3035,4374,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002429,면목동,2182,1350,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002431,용암사입구,3786,2157,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9002432,대원고교앞,5185,2849,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9004324,중곡동종점,6765,2481,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000068,신성시장앞,12628,5645,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9034213,중곡동입구,4210,4699,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000070,중곡동입구삼거리,3476,7948,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),9000071,군자역4번출구.용마초등학교,5946,5212,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002201,군자역먹자골목사거리,4576,4002,2016-09-08 12:34:11
2016-08,11110172,2012,2012번(신내공영차고지~동대문역사문화공원),8002202,군자동주민센터앞,1600,2510,2016-09-08 12:34:11
