Mar-17,11110401,2,02번(남산서울타워~동대입구),31607,서울애니메이션센터숭의여대,1226,920,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),77893,퇴계로3가.한옥마을.한국의집,1378,3205,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),77894,충무로역2번출구.대한극장앞,5396,4596,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),77895,퇴계로5가.제일병원,469,453,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),8601882,앰배서더호텔.장충문화체육센터,152,352,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),7000185,동대입구역.장충동,3777,1242,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),16118,국립극장,1592,1690,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),8001550,남산북측순환로입구,358,493,2017-04-03 11:23
Mar-17,11110401,2,02번(남산서울타워~동대입구),7000198,남산서울타워,33,8079,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),31613,남산서울타워,15184,309,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8801,남산도서관,1011,992,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8785,백범광장,186,647,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8735,후암삼거리,201,540,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8002527,남대문경찰서,292,1891,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8501298,서울스퀘어앞,1683,5607,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),9000240,남대문시장.회현역,1468,1460,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),73771,남산3호터널,1946,521,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),73772,용산한신아파트,1409,760,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),73773,해방촌,1187,527,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8874,용산구청.이태원시장,1032,1868,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8907,이태원역4번출구.해밀턴호텔,1945,2009,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8955,이태원119안전센터,1329,1056,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8978,한남동주민센터,702,767,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8994,한강진역.블루스퀘어,582,653,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),9002128,버티고개,655,970,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),9002122,송도병원앞,224,647,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),9002120,약수역7번출구.약수동주민센터,1089,1103,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),9014520,약수역1번출구,778,457,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,5247,949,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),16118,국립극장,2158,1486,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,529,727,2017-04-03 11:23
Mar-17,11110074,3,03번(남산서울타워~남산서울타워),7000198,남산서울타워,49,12373,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),31613,남산서울타워,23502,446,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8801,남산도서관,1841,1012,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8785,백범광장,435,1210,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8501336,힐튼호텔,142,852,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8000292,남대문시장악세사리전문상가,333,2146,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),72251,남대문시장,920,3382,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8501631,명동입구,8520,9014,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),72209,퇴계로3가.한옥마을.한국의집,1313,1450,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),72252,충무로역2번출구.대한극장앞,4202,2286,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),72253,퇴계로5가.제일병원,753,710,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),72357,퇴계로6가,362,702,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),77078,광희문.광희동사거리,378,792,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),9187,충무아트센터.스포츠센터.중부소방서,698,1492,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),75421,신당동떡볶이타운.중구여성플라자,1462,1114,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),9002885,신당동.청구역,1420,1520,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),9002887,약수역2번출구.중구구립도서관,1050,1184,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8001549,동대입구역.장충동,6689,1284,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),16118,국립극장,2718,2383,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),8001550,남산북측순환로입구,597,1070,2017-04-03 11:23
Mar-17,11110330,5,05번(남산서울타워~남산서울타워),7000198,남산서울타워,118,19459,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8000658,한성여객종점,654,96,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71598,노원평생학습관,746,78,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),11084,서울시립북서울미술관,1781,81,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71499,중계역,1895,172,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71599,중계역2번출구,5102,829,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71600,중계3단지목련아파트,3607,1051,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70555,중계시영3단지상가,8860,1727,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70556,중계시영4단지,7491,900,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71601,노원경찰서,11182,1092,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71602,하계1동주민센터,5788,905,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71603,골마을근린공원,9109,2548,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71604,하계역,19505,8479,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70561,하계우성아파트,19832,1559,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70562,하계극동아파트,8643,2290,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70563,월계헬스케어센터,6350,3857,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71605,인덕대학,10462,7488,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71606,월계주공108동앞롯데캐슬루나아파트,9718,5560,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71607,오현초등학교,11351,6872,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8501161,꿈의숲주차장입구,3731,2325,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71608,북서울꿈의숲,4360,1921,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71609,송중동한일유엔아이,2184,4222,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71610,창문여고앞,7274,7737,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71611,숭곡초등학교입구,4498,9794,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71612,월곡뉴타운,3013,10647,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71613,길음뉴타운,4181,12556,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72011,미아리고개.미아리예술극장,3883,7168,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72012,돈암사거리.성신여대입구,4132,12894,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71196,삼선교.한성대학교,4281,9298,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),74700,혜화동로터리,2043,7310,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),7197,명륜3가.성대입구,3951,6475,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71198,창경궁.서울대학교병원,2948,4424,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8952,원남동,4178,5994,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72250,광장시장,2198,6135,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8935,을지로4가,2011,6384,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8881,을지로3가,2883,8035,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72605,을지로2가.기업은행본점.서울노동청,5245,7269,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000556,롯데백화점,11110,7284,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000235,북창동.남대문시장,4152,3840,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),79041,숭례문,2629,3627,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034418,서울역버스환승센터,7484,5175,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034947,갈월동,2531,2627,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034949,숙대입구역,6339,3556,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034951,삼각지역,4327,2573,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034953,KT용산지사,1810,1844,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9036053,신용산역,9293,3606,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034957,한강대교북단,8957,3452,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9035323,이촌동동부센트레빌,782,5610,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000255,이촌1동충신교회앞,2405,7594,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000257,이촌동한강맨션.이촌역,6500,7114,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000259,신용산초등학교,2757,5580,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000261,이촌동점보아파트,1892,8759,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000263,금강병원.반도아파트,1911,6863,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9035283,서빙고신동아아파트,1649,8117,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8001484,서빙고역1번출구,2678,3542,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),73690,한강중학교,1643,5555,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),73691,용산구청.크라운호텔,4245,4454,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),73677,용산구청.크라운호텔,2279,366,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),74899,한강중학교,1502,191,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),74900,금호베스트빌앞,380,152,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8003001,서빙고초등학교,86,277,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8878,서빙고역교차로,482,549,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9036005,서빙고역1번출구,1875,1485,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000264,서빙고신동아아파트,14765,2219,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000262,이촌동현대아파트,12613,2161,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000260,이촌동강촌아파트,11370,2411,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000258,신용산초등학교,6664,4259,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000256,이촌동한가람아파트.이촌역,8839,5365,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000254,이촌동두산위브트레지움.한강대우아파트,11423,3784,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034958,한강대교북단,5838,12464,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034956,신용산역,2179,7568,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034954,KT용산지사,1942,3270,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034952,삼각지역,2015,5028,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034950,숙대입구역,4488,8534,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034948,갈월동,2936,3013,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9036837,서울역버스환승센터,3186,6806,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72410,남대문시장.신한은행,4517,5788,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72411,롯데영프라자,5672,6117,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8839,을지로입구.로얄호텔,4771,4373,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8864,을지로2가.파인에빈뉴,4824,2423,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8890,을지로3가,2349,1759,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000537,을지로4가.베스트웨스턴국도,2291,1879,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8984,을지로5가.중부시장,1552,1907,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9038,을지로6가.국립중앙의료원,1715,1723,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9002069,광희동,1517,1606,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72394,퇴계로6가,3331,1148,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72254,을지로5가.훈련원종합체육관,2511,242,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9003018,방산시장.훈련원종합체육관,1762,493,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9034217,종로5가,4649,2018,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000413,종로5가.효제초등학교,3677,882,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),9000558,종로5가.효제동,1201,673,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72259,통신대(이화장),2738,1823,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72260,혜화역.마로니에공원,7405,2219,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72261,혜화역.동성중고(장면총리가옥),9538,1978,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71205,삼선교.한성대학교,12267,5108,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72027,돈암사거리.성신여대입구,16237,5775,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),72028,미아리고개.미아리예술극장,5730,3564,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71614,길음뉴타운,14415,4685,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),12869,월곡뉴타운,9536,3011,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71616,숭곡초교입구,5293,6351,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71617,창문여고,9180,8564,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71618,동방주유소앞,1490,2319,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71619,장위동그린빌아파트,1107,3556,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71620,북서울꿈의숲,4351,6721,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71621,장월초등학교,7754,9366,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71622,롯데캐슬루나아파트,5278,7144,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71623,인덕대앞,8406,10176,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70585,월계헬스케어센터,4019,8153,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70586,하계시영아파트,1310,14290,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8002342,하계장미아파트,1106,17006,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71624,하계미성아파트.을지병원,9991,12038,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71625,한성여객종점,364,2518,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),8502050,대진고등학교,117,5901,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71626,세이브존스포츠센터,1017,9782,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71627,노원경찰서.혜성여고,931,8632,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70592,하계현대아파트,498,4952,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),70593,노원구민체육센터,737,3974,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71628,상명초등학교,530,1686,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71629,중계건영2차아파트,124,2409,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71430,중계역,113,900,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),71630,하계한신청구아파트,8,398,2017-04-03 11:23
Mar-17,11110001,100,100번(하계동~용산구청),7000199,한성여객종점,2,152,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501937,우이동도선사입구(기점가상),138,77,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72563,우이동도선사입구,1956,7,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72564,우이동성원아파트,1123,21,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),9198,쌍문동청한빌라,6670,168,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7645,쌍문동우이빌라,2469,277,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73108,초당초등학교,15574,753,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73109,방학동우성아파트,8866,360,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73110,쌍문동성원아파트,13160,1437,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15306,1219,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),73112,쌍문동삼익금호1차아파트,19287,2414,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),7989,도봉구보건소앞,8003,4911,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70685,도봉구민회관,14282,9990,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70686,쌍문역,11419,26065,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70687,우이1교앞,6518,2337,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70688,수유3동우체국,7972,8560,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12554,15255,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),70689,수유역,5569,5617,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,8875,6128,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7654,5543,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5465,6271,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72572,미아사거리역,18076,11834,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72573,성가복지병원,6174,7967,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72434,종암경찰서,10276,8284,2017-04-03 11:23
Mar-17,11110002,101,101번(화계사~동대문),72435,종암동주민센터,14425,5954,2017-04-03 11:23
