Jun-13,6647,6647(상사마을~송정중후문),강서공영차고지,2,636,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),강서공영차고지,544,722,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),상사마을기점,2422,398,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),상사마을,3041,99,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),상사마을,1529,473,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),개화검문소,4011,1279,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),개화초교,723,146,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항고교,357,1150,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),방화동도시개발11단지,819,621,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),개화산전철역,3624,2568,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),방화삼거리,2815,2065,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),방신시장입구,1715,1177,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),방화1동주민센터동원탕,6416,1165,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),강서농협,3208,1024,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),방화주유소,1964,1230,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),기업은행공항동지점,5420,2438,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항시장,1513,1880,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),송정역육교밑4번출구,6447,5119,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),제과점앞,3918,1930,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항동주민센터,658,1769,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항동천주교회,452,7436,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항동송정중학교,82,1187,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),강서운전면허시험장,0,24,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),수협직판장,0,298,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),강서농수산물도매시장.청과1시장,6717,5782,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),청과2시장,1622,1624,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),다솔마을,12112,7240,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),송정중후문(GS25시회차),6135,1468,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),천주교성당,9847,1058,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항동주민센터,1935,2217,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),송정역,902,19681,2013-07-31 13:00
Jun-13,6647,6647(상사마을~송정중후문),공항시장,2511,1572,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),신도림역1.2호선,32427,1833,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),우성아파트,235,3764,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),동아1차아파트앞,181,5145,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),신도림제일교회,148,4325,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),알뜰슈퍼,4110,5354,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),방앗간,1855,3571,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),신도림역1.2호선,1707,23765,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),하나마트,4230,2728,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),진흥슈퍼,2988,1101,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),신도림자동차학원,880,746,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),우성3차아파트상가,1886,524,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),우성3차아파트,1814,1801,2013-07-31 13:00
Jun-13,6649,6649(신도림동사무소~신도림역),세븐일레븐,9613,6346,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),현대3차아파트,3737,1782,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),신도림역,13090,588,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),신도림역,26,12183,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),대림코오롱아파트,840,1784,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),현대2차아파트후문,2588,329,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),한국통신대,3407,957,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),대림동현대3차아파트,3489,3875,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),농협.건영아파트,2936,4995,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),도림마을금고,468,5262,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),문래동우체국.문래예술공단,631,1579,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),문래역,4153,1345,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),영등포방사선과,1432,1138,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),현대아파트,1261,286,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),영등포구청,6123,973,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),당산동유원아파트,2066,919,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),당산역,7432,5764,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),당산동삼성아파트,566,1434,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),영등포구청,977,3644,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),당산동현대아파트,299,3481,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),양화중학교.홈플러스,964,2339,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),문래동자이아파트,1357,3270,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),문래동우체국.문래예술공단,382,1962,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),도림마을금고,5066,286,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),도림사거리,4744,456,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),신길1차우성아파트,2270,481,2013-07-31 13:00
Jun-13,6650,6650번(신도림역~영등포구청),한국방송대,2213,9458,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대림코오롱아파트,891,3447,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),신도림역,41,26851,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),한국통신대,3934,558,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대림동현대3차아파트,5634,2664,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대성아파트.건영아파트후문,3705,1390,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대성유니드아파트,6096,1152,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),보일러백화점,1680,632,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),수녀원앞,2773,448,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),우성2차아파트,1652,524,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),신풍역.신길6동주민센터,786,256,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대길초등학교,1097,397,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),보라매공원입구,1816,692,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대방천사거리,3335,1886,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),보라매역,2077,2344,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),영진시장,565,1963,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),명신유치원,259,2011,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),신풍역,750,5510,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),보일러백화점,462,979,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대성유니드아파트,1034,2207,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),신풍프라자,578,2473,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),건영아파트후문,1665,3148,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),성원아파트입구,4267,3445,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),대림코오롱아파트,1019,710,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),신도림역,18690,273,2013-07-31 13:00
Jun-13,6651,6651(신풍역~신도림역),현대2차아파트후문,3138,425,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),신길역,1120,20056,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),신세계백화점,3094,7637,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포시장,1184,1022,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포중앙시장,2837,460,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),신길역,2671,938,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),대윤병원,4865,2777,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),대신시장,2777,4863,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),약산약국,743,2621,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포농협,1864,1825,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포역후문,24932,13282,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),고추말,392,116,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포동영등포푸르지오아파트,3,18,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),대신시장,1,0,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포동영등포푸르지오아파트,582,246,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),크라운사거리,251,3559,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),신길3동주민센터,540,3803,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),코끼리유통,1146,3501,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),다나약국,1245,2924,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),신풍횟집,480,1621,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),성락교회,3333,893,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),도림사거리,2068,647,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),우성5차아파트,3944,509,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),크라운사거리,3978,381,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),도림동자치회관,3189,700,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),영등포농협,4340,2473,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),약산약국,2190,1853,2013-07-31 13:00
Jun-13,6654,6654번(영등포역후문~롯데백화점),대신시장,11609,4293,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양천공영차고지,222,14,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양천공영차고지,2,464,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양천고교.금옥여고,3175,78,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),정랑고개.양천벤처타운,1602,201,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신트리아파트,2500,170,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양명초교.신서중.신정3동주민센터,2042,346,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정1동주민센타,1772,934,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정네거리역,4043,1701,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정주유소,2201,439,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양강중학교,2541,747,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),까치산전철역,8243,3922,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),현대주유소,2523,4099,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),화곡전철역,2109,1627,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),대원시장,854,1540,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),화곡중.고입구,322,2668,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),우장산역,2013,2541,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),명덕고등학교.웰튼병원,1062,3152,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),우장산힐스테이트,405,1542,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),등촌3동그랜드백화점,1671,3212,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),서울호서전문학교.등촌주공3단지아파트,218,1088,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),KT가양지사,112,806,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양사거리,1608,2598,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),한강타운아파트,766,3485,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양2단지성지아파트.동양고등학교,603,1728,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양동한보구암아파트입구,1175,1961,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),공진초등학교,487,533,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양동공진초등학교,819,147,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양동CJ주식회사,494,31,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),가양전화국,2399,54,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),KT가양지사,464,70,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),서울호서전문학교.등촌주공3단지아파트,675,193,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),그랜드백화점,3081,486,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),우장산힐스테이트,1860,373,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),명덕고등학교.웰튼병원,3664,958,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),우장산역,3000,986,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),화곡중고등학교,2867,471,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),대원시장,1554,947,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),화곡전철역,1253,1731,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),화곡7동현대주유소,3917,2290,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),까치산역,2813,6237,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),KT강서지사,1244,1838,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),양강중학교,772,2922,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신월2동우체국,352,2082,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정네거리역,2570,3333,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정1동주민센타,2177,1531,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),남명초교.신정3동주민센타,181,1802,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신트리아파트,462,3436,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),정랑고개.양천벤처타운,115,1803,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),금옥중.금옥여고.백암고등학교,26,3207,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정 현대아파트,59,843,2013-07-31 13:00
Jun-13,6657,6657번(양천공용차고지~가양동),신정현대아파트,1356,6,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신도림동구로역,1928,2973,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),개봉역.영화아파트,2871,5462,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),경인중학교.개봉사거리,2190,3874,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),오류1동주민센터,2266,7102,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),오류동역,2563,3515,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신오류주유소,1967,2937,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),연세중앙교회,1930,3932,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),궁동입구,2283,2803,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),우신고등학교,1914,4791,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),온수역,24,9570,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),온수동종점,3,407,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포역,664,656,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),보성운수기종점,300,150,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포역,0,4,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),구일역.중앙유통상가.롯데마트,2387,4890,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),동양미래대학.구로성심병원,2623,5868,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),온수동종점,4348,2833,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),온수역,9595,454,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),우신고교,5985,1232,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),궁동입구,3140,1967,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),연세중앙교회,3260,1757,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),씨티월드,6578,2411,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),오류동역,4924,2061,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),덕산병원,4533,1073,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),경인중학교.개봉사거리,6688,3056,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),개봉역.한마을아파트,6171,2922,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),동양미래대학.구로성심병원,6764,2612,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),구일역.제일제당.롯데마트,3880,2379,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신도림동구로역,4701,6599,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신도림역,6436,12910,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),문래동남성아파트,1212,1408,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포등기소구로세무서,2807,2567,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포역신세계백화점,14054,11363,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),건양병원.김안과병원,4518,4660,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포청과시장,742,2366,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),서울시립청소년문화센터,1706,3284,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),롯데마트,3463,3408,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포농협당산지점,381,2456,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),당산동삼성래미안아파트,1307,5157,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),당산역,9052,2259,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),선유도입구,1111,1080,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포아리수정수센터,3250,1046,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),염창동아3차아파트.나이아가라호텔,1237,4871,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),염창동새마을금고,1835,4431,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),국민은행서염창지점,2002,5028,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),금호아파트새은약국,1294,3255,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),블루나인비지니스센터.이마트,2019,3712,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),가양동이마트.강서소방서,3920,2855,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),가양3동현대아파트,7257,3982,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),월드컵아파트7단지,566,5663,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),상암고등학교,2934,7015,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),월드컵파크5단지,3840,4819,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),상암DMC홍보관,7698,6283,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),월드컵아파트2단지,1890,578,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),월드컵파크3단지.난지천공원,1180,507,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),서부면허시험장,3054,438,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),현대프린스빌딩,3966,5400,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),강서소방서이마트,3391,2253,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),블루나인비지니스센터.이마트,4185,881,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),태영.삼성한사랑아파트,2385,521,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),태영송화아파트,2082,1009,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),관음삼성아파트,4541,1216,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),염창동새마을금고,4899,1323,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),리버파크호텔,3125,2145,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),안양천입구,685,2715,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),양평동한솔아파트,937,716,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),한신아파트,1285,645,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),당산동삼성래미안아파트,10997,7264,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),상아아파트,797,1992,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),롯데마트,4426,2899,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),서울시립청소년문화센터,2150,1498,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포청과시장,1039,613,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신동아파빌리에,573,3131,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),타임스퀘어,3601,7643,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신세계백화점,6219,5938,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),영등포등기소.구로세무서,1718,1922,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),문래동남성아파트,798,1509,2013-07-31 13:00
Jun-13,670,670번(온수동~상암차고지),신도림역,14942,5854,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),신촌오거리현대백화점,10910,907,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),동교동삼거리,2901,942,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),홍대입구역,10429,2830,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서교동예식장타운,5009,1512,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),합정역,12150,1615,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),양화대교전망카페,155,876,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),선유도입구,686,1036,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),영등포아리수정수센터,3524,1492,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),염창동아3차아파트.나이아가라호텔,1000,4875,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),염창동새마을금고,1606,3931,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),국민은행서염창지점,1627,4590,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),금호아파트새은약국,767,3803,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),블루나인비지니스센터.이마트,1479,4057,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양도시개발9단지.세현고등학교,563,3620,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양3동주민센터,999,2842,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양도시개발6단지,636,2285,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양동강변아파트,812,2631,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양동대림경동아파트,850,2919,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),탑산초등학교허준박물관,536,1888,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),공진초등학교,189,1141,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌동대림아파트,1966,2506,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌3동천주교회,2419,1661,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌주공5단지,1083,2065,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),원당사거리.발산역,1698,2188,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),등촌3동그랜드백화점,6185,1053,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서울호서전문학교.등촌주공3단지아파트,1407,696,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),KT가양지사,1013,429,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),양천초등학교.겸재정선기념관,6391,1226,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),가양동변전소,683,617,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),마곡실내배드민턴장,353,936,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서남물재생센터,39,2054,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),서남환경공원,1194,6508,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),도시개발아파트2단지,1910,4627,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화동동부센트레빌아파트,1205,2445,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화동국민은행,1976,4180,2013-07-31 13:00
Jun-13,6712,6712번(방화동~대흥사거리),방화2동우촌연립,1242,793,2013-07-31 13:00
