2014-09,273,273번(중랑차고지~동교동),종로3가,7919,12463,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로2가,16678,9668,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로1가,8289,7110,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),광화문,10182,9369,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),서울역사박물관.경교장,7276,4708,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),미동초등학교,5347,4370,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),충정로역.5호선,3980,4939,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),아현역.북아현동가구거리,3115,5299,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),웨딩타운,1577,3977,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),이대역,6513,12315,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),신촌오거리2호선신촌역,4075,12831,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),신촌오거리현대백화점,7072,10575,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),산울림소극장,2774,10132,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),삼진제약,3261,10050,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),홍익대학교,13372,26546,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),서교호텔,9048,7267,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),홍대입구역,26849,4281,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),동교동삼거리,7826,3087,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),신촌오거리현대백화점,15060,4824,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),신촌오거리2호선.신촌역,7472,3447,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),이대역,8630,4751,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),웨딩타운,1882,1803,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),굴레방다리,4657,3256,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),충정로역.5호선,5573,4407,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),서울역사박물관.경교장,6576,6587,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),광화문,7182,6024,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로1가,10898,9211,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로2가,9720,8813,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로3가,12527,6096,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로4가.종묘,2505,4080,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로5가.광장시장,3954,4618,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로5가.효제초등학교,1876,4507,2014-10-09 09:35:11
2014-09,273,273번(중랑차고지~동교동),종로5가.효제동,1432,3879,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),건양아파트,754,312,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),구송파세무서,1141,1143,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한림연예예술고교,2913,4138,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지동주민센터.송파파인타운1단지,3061,767,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문정현대아파트,2269,618,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문정1동주민센터,6177,822,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),가락소매시장,3846,2615,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),가락축협공판장,3435,1756,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),수서역.현대벤처빌,4146,6227,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),상아아파트.강남구도시관리공단,5032,4554,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한별구립어린이집,3152,7295,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),포스코사거리,3810,9125,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),하나은행,3248,5939,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),대치현대아파트,4146,3383,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),농협대치지점,5638,5098,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),대치동국제아파트.서울교회,1833,2471,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),선경아파트,1296,2098,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),경기여고앞,2374,5277,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),경기여고,2167,3066,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),개포주공3단지,1696,2057,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),삼성서울병원사거리,1583,3807,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),삼성서울병원후문,7158,2178,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),수서역KT수서지점,323,5370,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),수서역.로즈데일빌딩,11407,6325,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문정2동주민센터,1850,5381,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),훼미리근린공원,1693,1881,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문정1동주민센터,1316,7014,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),수서역,6920,912,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),일원주유소,6078,5469,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),삼성의료원사거리,3027,744,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),개포주공4단지,4704,1866,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),개포주공5단지,4822,3039,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),국민은행,6273,2575,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),대치역.강남구민회관,2076,1857,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),은마아파트,9101,3627,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),은마파출소앞,5539,5316,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),대치현대아파트,5357,5349,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),대치사거리,5476,5171,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),포스코사거리,8892,6239,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한별구립어린이집,5863,3809,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),상아아파트.강남구도시관리공단,4002,8109,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),강남구청.강남세무서,5430,7597,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),청담동레미안아파트,4799,5836,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),강남구청역,10675,3459,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),영동고등학교,1590,4379,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),씨네시티앞,2323,7006,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),도산공원사거리,2513,5043,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),도산공원앞,2358,3451,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),신구중학교,1898,2664,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),현대아파트,2962,7879,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),광림교회.현대고등학교,2623,2906,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),신사중학교,4868,3136,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한남대교전망카페,111,2245,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한남5거리,712,8700,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),순천향대학병원,2159,3511,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),서울시중부기술교육원.블루스퀘어,10960,6633,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),순천향대학병원.한남오거리,12552,2183,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),신사중학교,3647,5856,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),광림교회.현대고등학교,4060,2408,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),현대아파트,9556,3147,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),신구중학교앞,3223,2545,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),제일은행,6814,4210,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),영동소방서,4101,1891,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),영동고등학교.현대아파트,6932,3401,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),강남구청역,1762,8621,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),삼성동서광아파트,9559,3051,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),강남구청.강남세무서,5988,2872,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),청담역,9867,3410,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문정현대아파트,684,2139,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지동주민센터앞,2132,4284,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),한림연예예술고교,2446,2128,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),구송파세무서,556,869,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),건영아파트앞,101,1869,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문현중학교,678,3676,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지상가앞,2560,1998,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지10단지.13단지,53,964,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),송파파인타운11단지,6,1747,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지공영차고지,0,1107,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지공영차고지,1196,388,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),아이코리아앞,1199,53,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),장지8단지,3348,1394,2014-10-09 09:35:11
2014-09,3011,3011번(장지공영차고지~한남동),문현중학교,5104,311,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동점보아파트,5875,2243,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),금강병원,4096,2484,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서빙고신동아아파트,6657,3697,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),동작대교전망카페,311,551,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),구반포역심산문화센터,7696,6674,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),신반포역,3682,3544,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),고속터미널,19666,12968,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),반포미도아파트앞,15613,12827,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),법조단지,3590,4639,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),지하철3호선교대역,6516,10092,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서울교대사거리,2301,4945,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),국제전자센터,8196,6621,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서일초등학교,2428,3770,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서초동무지개아파트,1830,4004,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),뱅뱅사거리,1362,4455,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),구영동중학교,3218,4046,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),양재역양재1동주민센터,12439,5653,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),매봉역,4880,2239,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),도곡개포한신아파트,2016,2351,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),군인공제회관,3910,1665,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),안골,67,99,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),남성대아파트,2018,181,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),위례신도시24단지앞,9485,116,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),위례신도시22단지앞,7287,243,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),장지역,5536,11530,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),건영아파트,1117,525,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),문정로데오거리입구,1656,1073,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),가락시장가락시장역,4458,2781,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파역,5736,1341,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),석촌역,4518,867,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),석촌동한솔아파트앞,7674,3613,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),배명사거리앞.올림픽병원,4041,3980,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파구민회관구의회,11267,5746,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),삼전사거리,10639,3972,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),잠실현대아파트,9997,1464,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),코원에너지서비스,795,2013,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),학여울역,821,4775,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),은마아파트,2144,3502,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),대치역,3983,6515,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),청실아파트,1756,1684,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),도곡전철역,1413,3136,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),숙명여고,2870,1901,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),매봉삼성아파트SK리더스뷰,2061,2752,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),매봉역양재최의원,2006,6072,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),양재역말죽거리.강남베드로병원,4988,8290,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),뱅뱅사거리.구영동중학교,4803,4509,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),뱅뱅사거리,4290,1798,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서초동무지개아파트,5109,1644,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서일초등학교,3753,3271,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),국제전자센터,3747,4365,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서울교대사거리,5503,3529,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),지하철3호선교대역,4866,4517,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파공영차고지,476,10,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),법조단지,3150,4189,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),삼호가든3차아파트,4976,5612,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),삼호가든사거리,10810,4082,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),고속터미널,15063,18829,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),신반포역,2448,3624,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),구반포역,5939,3540,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),동작대교전망카페,184,332,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서빙고역,1096,2304,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),서빙고신동아아파트,5208,6642,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동현대아파트,3257,5372,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동강촌아파트,1961,4563,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),신용산초등학교,1945,6135,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동한가람아파트.이촌역,3612,6732,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동.두산위브트레지움,851,2636,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌2동.부영주유소,3187,4452,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌2동.주민센터,3761,2985,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌2동.대림아파트,4388,2411,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌2동.강변아파트,5832,2499,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동동부센트레빌,1269,647,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌1동충신교회앞,4550,2316,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),이촌동한강맨션.이촌역,10194,4277,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),신용산초등학교,4180,1562,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),도곡역,2961,2247,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),대치동우성아파트,1615,2381,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),대치역,5553,3037,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),대치동미도아파트,2705,1240,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),학여울역,6750,1088,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),코원에너지서비스,636,2391,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),잠실현대아파트,651,11957,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),삼전사거리,5831,8018,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파구민회관구의회,6173,7813,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),배명사거리앞.올림픽병원,4138,6634,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),석촌동한솔아파트,872,4929,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파역,1211,7173,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),가락시장가락시장역,2131,3604,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),문정로데오거리입구,605,1429,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),건영아파트,591,2220,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),장지역,10480,2786,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),위례신도시22단지앞,83,8418,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),위례신도시24단지앞,160,5618,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),남성대아파트,99,1410,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),안골.복정고등학교앞,58,108,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),복정삼거리,5,57,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),송파공영차고지,0,294,2014-10-09 09:35:11
2014-09,3012,3012번(송파차고지~동부이촌동),복정삼거리,28,49,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),혜화역.마로니에공원,10453,17785,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),혜화동로타리,14890,10553,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),명륜3가성대입구,19761,5898,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),창경궁.서울대학교병원,5837,1735,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),현대그룹빌딩,8988,1415,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),이화동.이화장,9409,1239,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),충신동,6074,2010,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),동대문,6626,6120,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),동대문역사문화공원,20891,13887,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),광희동,10212,4538,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장충동.동국대입구,5613,6125,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장충체육관,5019,5590,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),약수역5번출구.금호터널입구,18758,11273,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),금호역,12601,3537,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),현대아파트,26897,19463,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),압구정파출소,5503,13199,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),한양아파트.압구정로데오역,8720,16101,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),일지아트홀,17267,10865,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),영동고등학교.현대아파트,15613,13629,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남구청역,3692,17377,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),삼성동서광아파트,12179,8725,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남구청.강남세무서,9154,8747,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),진흥아파트.청담역,19098,6060,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),청담역.경기고교,11710,9376,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),봉은사.삼성1파출소앞,3940,16374,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),무역센터,8234,13965,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),강남경찰서.강남운전면허시험장,6611,10533,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실종합운동장,7571,8925,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실종합운동장사거리,4905,8453,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),신천역4번출구,17922,9764,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실트리지움아파트앞,3673,7336,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),잠실롯데월드,40841,19599,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),석촌호수,8308,14724,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),석촌역,5438,8757,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),송파역,7412,8113,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),가락시장.가락시장역,8287,7236,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),가락시장역,13004,10444,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),경찰병원,2961,14640,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),건너말공원입구,1734,10461,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),문정현대아파트,1140,12013,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),문정동래미안.현대아파트,982,8744,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),문정동대우아파트,761,7552,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),영동일고.문덕초등학교,1211,6340,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),구송파세무서,301,5407,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),한림연예예술고교,95,6351,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지동주민센터.송파파인타운1단지,365,4718,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지2단지입구.구립송파노인요양센터,172,2868,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),버들어린이집.에덴코리아,25,1928,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),아이코리아,6,845,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지공영차고지,2,779,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지공영차고지,1570,326,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),아이코리아앞,2177,24,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),버들어린이집.에덴코리아,1316,338,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지3단지입구.한림연예예술고교,5840,791,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),장지동주민센터앞,6966,454,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),한림연예예술고교,7614,189,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),구송파세무서,6697,319,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),영동일고.문덕초등학교,4900,1267,2014-10-09 09:35:11
2014-09,301,301번(장지공영차고지~혜화동),문정동대우아파트,9389,646,2014-10-09 09:35:11
