2015-04,41110106,9408,9408번(성남 분당~영등포),9001558,비계,65,1077,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9001559,흑석역.명수대현대아파트,89,1485,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9001522,흑석동효사정앞,17,487,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036731,노들역,47,2308,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036728,노량진역,66,2278,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036735,노량진수산시장.CTS기독교TV,52,1452,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036733,현대아파트유한양행,21,1007,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9034858,대방역,12,2329,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9001569,신길역,146,2435,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9001570,신세계백화점,7029,8060,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9034857,영등포로터리,1461,227,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9013872,신길역1호선,1044,49,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036727,대방역,2706,47,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036734,현대아파트,1181,47,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036730,노량진수산시장.CTS기독교TV,1332,66,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036729,노량진역,2889,72,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9036732,노들역,1048,22,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9001526,흑석동효사정앞,212,67,2015-05-08 09:55:48
2015-04,41110106,9408,9408번(성남 분당~영등포),9034860,흑석역.명수대현대아파트,3127,88,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034778,문촌마을,903,191,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034804,주엽역,1705,316,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034774,강선마을,935,284,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034802,일산경찰서,2826,375,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034799,일산동구청,4114,469,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036576,마두역,2768,307,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034805,알미공원,1185,250,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034768,백석동,3054,296,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034761,대곡역,225,129,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003223,고양경찰서앞,1562,2314,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030395,화정전철역롯데마트,3703,2695,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003219,덕양구청,1514,1356,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003217,단독주택단지,1445,1281,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003215,달빛신안아파트,1915,1578,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003213,화정동주민센터,2175,705,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035388,달빛동부아파트앞,870,557,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003209,신원당아파트앞,772,389,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005934,신원당동신아파트,1223,555,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005879,신원당마을,7320,963,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005018,원당전철역,3920,540,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9530406,흥도동주민센터,435,476,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030408,원흥주유소,439,989,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036397,원흥도래울마을,8375,1319,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002959,용두사거리,222,848,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002961,부대앞,245,557,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002963,용두2리,288,737,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002965,서오릉앞,343,734,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002967,용두초등학교입구.금륜사앞,163,399,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002969,시계입구가게앞검문소,122,780,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002973,806전투경찰대우남아파트,1151,2206,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002974,선정중고등학교,1508,3311,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9502976,선진운수종점,1989,4034,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9006071,구산사거리,757,1153,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005740,역촌중앙시장,1575,2529,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9006072,구산역2번출구.예일여고,2654,4059,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9506074,하나은행역촌동지점,1448,1982,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9506077,역촌역역촌오거리,1555,2105,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036586,녹번초등학교.서대문세무서별관,1014,1225,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9501069,은평구청,523,1619,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034851,녹번역,272,1192,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013189,산골고개,119,792,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013191,홍제역,344,1090,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013265,홍제삼거리.인왕산한신휴플러스,154,188,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013168,무악재역,106,110,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013188,안산초등학교,106,257,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013186,독립문역.한성과학고,159,1368,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013167,영천시장,111,1829,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034834,서울역사박물관경교장,533,4040,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9001119,종로1가,4945,6674,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9000236,해운센타롯데영프라자,8619,6410,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034842,숭례문,5508,1553,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005144,서대문경찰서,2351,179,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013166,영천시장,1913,75,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013185,독립문역.한성과학고,1065,105,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013184,무악재역,403,98,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013193,인왕산.홍제원아파트,457,179,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035632,가좌동종점,498,22,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036415,두신마을,732,4,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036414,성재공단입구,267,3,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030403,동문아파트,1241,9,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035390,만자고개,750,53,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013192,홍제역,2146,198,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013190,산골고개,793,175,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9001089,녹번역,1260,519,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9501090,은평구청,1886,414,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005733,녹번초등학교.서대문세무서별관,1800,643,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9006076,역촌역역촌오거리,3603,1695,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9006075,삼성타운,1792,1492,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9006073,구산역1번출구.예일여고,4113,2071,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005741,역촌중앙시장,3047,1180,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005739,구산사거리,1894,1164,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002977,선진운수종점,5786,1348,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002975,선정중고등학교,2228,1328,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002972,806전투경찰대우남아파트,1570,613,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002970,시계입구가게앞검문소,230,292,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002968,용두초등학교입구.금륜사앞,380,459,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002966,서오능입구,861,590,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002964,용두2리,647,400,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002962,부대앞,403,282,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9002960,용두사거리,613,2385,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036398,원흥도래울마을,2685,5765,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030409,원흥주유소,221,404,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030407,흥도동주민센터,185,1517,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005019,원당전철역,516,8608,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005878,신원당마을,1432,3354,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005935,신원당동신아파트,535,803,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003208,신원당아파트앞,502,382,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035389,달빛동부아파트앞,538,1222,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003212,화정동주민센터,2531,2075,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003214,달빛신안아파트,1680,1506,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003216,단독주택앞,2259,2077,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003218,화정전철역,1537,2953,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003220,별빛부영아파트,2574,1593,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9003222,고양경찰서앞,539,609,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034760,대곡역,52,456,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034767,백석동,648,3501,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034769,백석역,306,1605,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034772,마두역,651,3627,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034798,일산동구청,478,4124,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034801,일산경찰서,479,2161,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034775,강선마을,156,1379,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034803,주엽역,594,1415,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034777,문촌마을,83,928,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034779,일산백병원,117,1442,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9004358,대화역,1970,1428,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9004677,예비군훈련장,9,250,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9004675,농수산물도매센터,121,213,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036425,송산2통,65,323,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005848,덕이초등학교,35,168,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005846,송산3동,20,360,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013801,고양예고입구,21,1031,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035393,백송,45,353,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035391,만자고개,64,949,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9030404,동문아파트,13,1156,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036413,성재공단입구,0,435,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036416,두신마을,1,893,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9199999,가좌동종점,0,438,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9035392,백송고등학교.백송마을,319,9,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9013800,고양예고입구,1076,26,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005845,송산3동,63,52,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9005847,덕이초등학교,274,77,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9036426,송산2통,168,68,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9004674,농수산물도매시장,537,229,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9004357,대화역,2487,1667,2015-05-08 09:55:48
2015-04,41110102,9701,9701번(가좌동~서울역),9034780,일산백병원,805,112,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006598,동명여고천주교불광동성당,689,558,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006596,연신내역,8750,859,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006594,세명컴퓨터고등학교,1469,292,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036389,박석고개.신도고등학교,772,145,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036384,구파발역,349,212,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036387,은평뉴타운10단지,802,255,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004830,동산동,244,361,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005889,창릉동주민센터용사촌입구,495,1109,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036399,동산주유소,843,2476,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005884,용현마을,838,802,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005882,삼송교,64,242,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005880,달걀부리마을,189,203,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005027,원흥동,110,137,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005025,가시골,64,58,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005023,훼릭스앞,26,153,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005021,성사동,33,649,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005019,원당전철역,5590,4347,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005878,신원당마을,1815,3160,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005876,고양시청,306,337,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005011,양조장입구,55,168,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005010,원당중학교,74,181,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005008,식사오거리,40,414,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005006,식사동,55,926,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005004,고양고은공단,265,3015,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005002,동국대병원사거리,1736,2816,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005000,사단앞,42,608,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004998,하사관앞,162,1397,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9033937,소개울국립수산물검사원,287,2913,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036252,하늘마을2단지,55,1924,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036191,일산복음병원,263,5283,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005874,중산쌍용아파트,67,2621,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005872,동신아파트,264,3835,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036486,삼성아파트,83,1870,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005868,중산초등학교,78,2279,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005866,해태쇼핑,83,3316,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005864,두산코롱아파트,91,1149,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005038,일신자동차학원입구,11,734,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005041,홀트학교앞,9,1915,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005043,현대한신아파트,8,1488,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005862,황룡초등학교,15,1121,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005048,상탄초등학교,6,915,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005860,부영아파트,3,599,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004979,진로아파트,5,712,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9136047,일산기점,0,16,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005039,일신자동차학원입구,890,83,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005863,두산코오롱아파트,2233,131,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005865,해태쇼핑,3162,93,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005867,중산초등학교,3080,66,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005869,삼성아파트,2794,64,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005871,동신아파트,3486,125,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005873,중산쌍용아파트실로암정형외과,2851,80,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036190,일산복음병원,6823,392,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036251,하늘마을2단지,1954,116,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9033936,소개울국립수산물검사원,2633,164,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004997,하사관주택앞,1171,113,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004999,사단앞,186,438,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005001,동국대병원사거리,5090,1465,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005003,고양고은공단,2591,156,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005005,식사동,369,93,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005007,식사오거리,264,63,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005009,원당중학교,228,104,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036395,양조장,134,278,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036396,고양시청,264,1194,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005879,신원당마을,4828,2622,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005018,원당전철역,1209,2416,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005020,성사동,139,35,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005022,훼릭스,48,64,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005024,가시골,79,144,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005026,원흥동,113,178,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005881,달걀부리마을,471,136,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005883,삼송교,87,386,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005885,용현마을,1402,637,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036400,동산주유소,3467,552,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005888,창릉동주민센터용사촌입구,472,501,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004829,동산동,102,530,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036388,은평뉴타운10단지,264,466,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036385,구파발역,46,775,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036390,박석고개.신도고등학교,210,1005,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006593,세명컴퓨터고등학교,279,3221,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006595,연신내역,863,9600,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006597,동명여고천주교불광동성당,335,1416,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006599,서부시외버스터미널,421,2334,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006601,불광역,448,2111,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006603,한국전력공사성서지사,78,694,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006605,녹번역,85,1085,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013189,산골고개,148,1328,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013191,홍제역,408,1613,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013265,홍제삼거리.인왕산한신휴플러스,162,316,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013168,무악재역,157,192,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013188,안산초등학교,124,808,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013186,독립문역.한성과학고,242,2193,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9001061,사직단,359,2397,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9001051,서울지방경찰청.경복궁역,821,2269,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9034586,세종문화회관,2230,2784,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9000384,광화문광화문빌딩,5797,4000,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9000248,신한은행본점,5011,4905,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9034842,숭례문,6272,2985,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005144,서대문경찰서,2714,440,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013166,영천시장,1090,58,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013185,독립문역.한성과학고,896,58,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013184,무악재역,366,49,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013193,인왕산.홍제원아파트,310,134,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013192,홍제역,2204,122,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9013190,산골고개,679,123,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006606,녹번역,1269,111,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006604,한국전력공사성서지사,205,155,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006602,불광역,2988,381,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9006612,서부시외버스터미널,2873,393,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9036046,일산기점,268,163,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9004980,진로아파트,1019,6,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005859,경남아파트,411,1,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005049,일산동중학교,490,6,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005047,건영아파트,1340,3,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005861,황룡초등학교,1149,6,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005042,현대한신아파트,1589,7,2015-05-08 09:55:48
2015-04,41110104,9703,9703번(일산~서울역),9005040,홀트학교앞,1308,28,2015-05-08 09:55:48
2015-04,41110117,9707,9707번(고양 가좌동~영등포역),9036405,삼성당다리앞,404,218,2015-05-08 09:55:48
