2014-04,1711,1711번(국민대~공덕동),청덕초등학교,286,5019,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도원교통종점,12,4495,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도원교통기점,10529,1359,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),청덕초교,19789,166,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),국민대학교앞,31233,430,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),롯데아파트,14499,734,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),일성아파트,9100,533,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),평창동주민센터,15522,1214,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),외환은행 평창동지점,22805,1687,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),갑을씨티텔앞,4509,1707,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),세검정초등학교,12388,1935,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),상명대입구,13900,3023,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),하림각,7592,1421,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),자하문터널입구,6044,1567,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),신교동,16748,9557,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),통인시장종로구보건소,6583,13485,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),적선동,11439,42620,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),세종문화회관,13276,36124,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),시청앞,6361,22503,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),서울역버스환승센터,7067,35708,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),갈월동,7167,12316,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),갈월동숙대입구역,1920,7041,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),남영역,22606,12114,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),용산경찰서,3577,4304,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),원효로우체국,1847,4860,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),원효로2가,2624,4110,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),용문시장,3975,8305,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),중앙하이츠빌라앞,1633,6340,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도원삼성래미안아파트,3851,11530,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도화동현대아파트,1920,7015,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),서울대동창회관,3487,11466,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),공덕역,13301,6307,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도화동현대아파트,8261,3489,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),도원삼성래미안아파트,12473,2178,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),중앙하이츠빌라앞,4181,2410,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),용문시장,7466,2822,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),남정초등학교,5654,2665,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),용산e편한세상,4850,2310,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),용산경찰서,6190,3393,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),남영역,16356,13405,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),숙대입구역,25131,9224,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),갈월동,8262,3460,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),서울역버스환승센터,25701,7638,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),시청앞,17572,7922,2014-06-21 17:25:44
2014-04,1711,1711번(국민대~공덕동),서울신문사,10576,9896,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),돈암동사거리.성신여대입구,14955,27800,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),삼선교.한성대학교,12325,9254,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),혜화동로타리,5508,8422,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),명륜3가성대입구,12135,8345,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),창경궁.서울대학교병원,7025,5151,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),창덕궁,5638,11509,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),안국역.종로경찰서.인사동,13652,12370,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),사직동주민센터,16002,16634,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),사직단,7096,3195,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),영천시장,13083,14955,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),금화초등학교,16023,5144,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),미동초등학교,4736,9257,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),충정로역.5호선,4613,9658,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),아현역.북아현동가구거리,7678,14616,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),웨딩타운,1682,7354,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),이대역,7253,17574,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연세로.문학의거리,9385,12002,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연세로.명물거리,4569,1844,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연대앞,7107,4954,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),서대문우체국,3884,2458,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연희104고지앞구성산회관,7891,3041,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산2교,2125,4060,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),중동초등학교,1354,4967,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산2동주민센터,2247,8266,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산소방파출소,3604,8203,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산아파트,1274,1948,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵경기장북측,653,2788,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암휴먼시아아파트,639,4113,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암초등학교,572,5605,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암DMC홍보관.YTN,122,5946,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),누리꿈스퀘어.MBC미디어센터,99,7005,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵파크5단지상암고등학교입구,130,4551,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵파크7단지,79,2027,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵아파트7단지,1479,83,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),봉국사,386,4495,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),고려대보건과학대학,510,15190,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),청덕초교,240,15214,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),국민대학교앞,155,12535,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),국민대앞,2889,13324,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),도원교통종점,30,8098,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암고등학교,4357,111,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵파크5단지,7001,108,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암DMC홍보관.YTN,10877,464,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암초등학교,6092,566,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),상암휴면시아아파트,3133,894,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),월드컵경기장북측,1015,2642,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산아파트,4093,1354,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산소방파출소,10722,2097,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산2동주민센터,8578,1764,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),중동초등학교,3634,786,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),성산2교,3179,1596,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연희104고지앞.구성산회관,2871,10145,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),서대문우체국,2697,6169,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),연세대학교앞,2774,5223,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),세브란스병원,2062,2878,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),신촌기차역,6137,5194,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),이대역,18477,8862,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),웨딩타운,4512,2776,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),굴레방다리,11158,6010,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),충정로역.5호선,14089,5842,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),서대문,9346,13274,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),독립문,9412,6011,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),사직단,5111,7802,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),서울지방경찰청.경복궁역,14669,7721,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),경복궁,6177,4243,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),안국역.종로경찰서.인사동,16730,8128,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),창덕궁,9707,2658,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),창경궁.서울대병원,5233,8113,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),명륜동2가성균관대입구,14136,11443,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),삼선교.한성대학교,12081,18245,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),돈암사거리.성신여대입구,23291,19438,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),미아리고개.아리랑아트홀,4538,9599,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),길음뉴타운,6229,11697,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),길음역,34527,6359,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),길음뉴타운10단지라온유아파트,2771,10382,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),숭덕초교,2633,8877,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),정릉2동주민센터,3931,8728,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),도원교통기점,36531,2635,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),고려대보건과학대학,15481,131,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),봉국사,2085,457,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),정릉2동주민센터,11597,1726,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),숭덕초등학교,14299,2052,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),정릉길음시장,17206,4489,2014-06-21 17:25:44
2014-04,171,171번(국민대~상암동),미아리고개.아리랑아트홀,12109,15836,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),돈암동사거리.성신여대입구,7881,11969,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),삼선교.한성대학교,6828,9367,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),혜화동로타리,3121,6884,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),명륜3가성대입구,8206,5846,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창경궁.서울대학교병원,4644,4963,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창덕궁,3434,10644,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),안국역.종로경찰서.인사동,4580,13009,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),조계사,7032,8472,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),을지로입구,9228,9455,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),서소문,7187,10151,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),충정로역.2호선,2270,8333,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),아현역.북아현동가구거리,4615,3921,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),웨딩타운,983,3070,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),이대역,4298,8862,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연세로.문학의거리,5457,5300,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연세로.명물거리,2968,2089,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연대앞,5539,5005,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),서대문우체국,2525,2386,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연희104고지앞구성산회관,5324,2906,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산2교,1206,3671,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),중동초등학교,590,3948,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산2동주민센터,952,7539,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산소방파출소,1392,7678,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산아파트,402,1848,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월드컵경기장북측,412,2263,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),상암휴먼시아아파트,178,3799,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),상암초등학교,895,5018,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월드컵아파트2단지,565,2241,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월드컵파크3단지.난지천공원,333,1034,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월드컵파크4단지후문,1199,1341,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),상암DMC홍보관.YTN,8599,109,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),상암초등학교,3806,111,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),상암휴면시아아파트,2133,342,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월드컵경기장북측,659,1033,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산아파트,3099,585,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산소방파출소,8444,952,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산2동주민센터,6975,816,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연대앞,3718,3136,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),세브란스병원,3259,1658,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),신촌기차역,4799,3128,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),이대역,10759,5152,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),웨딩타운,1705,1496,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),굴레방다리,4027,3642,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),종근당,8350,3401,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),서소문,10878,6476,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),우리은행종로지점,8506,5655,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),조계사,11787,4381,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),안국역.종로경찰서.인사동,14718,5006,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창덕궁,7769,2372,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창경궁.서울대병원,5200,5194,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),명륜동2가성균관대입구,10285,7558,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),삼선교.한성대학교,11599,10924,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),돈암사거리.성신여대입구,16192,10980,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),미아리고개.아리랑아트홀,5054,5782,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),길음뉴타운,16283,8148,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월곡뉴타운,7677,4627,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),숭곡초교입구,4694,7648,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창문여고,7690,11860,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위동고개,1443,9146,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동주민센터,1954,5016,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동파출소,821,5814,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,2591,8888,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장곡초교,1543,3490,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동새마을금고,1134,3970,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),국민은행장위1동지점,1847,4883,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),광운초교,1899,4531,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월계2교,3192,3617,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),롯데캐슬루나아파트,5190,3811,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),인덕대앞,9568,7528,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월계4동주민센터,2828,5910,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계시영아파트,280,11834,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계장미아파트,82,15800,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계미성아파트.을지병원,226,14006,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),한성여객종점,11,1825,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),한성여객종점,5607,1297,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계역,24707,218,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계우성아파트,19661,678,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),하계극동아파트,7338,1519,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월계헬스케어센터,5948,2962,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),인덕대학,9508,9506,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월계주공108동앞롯데캐슬루나아,5960,5066,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월계2교.참누리아파트,2922,5901,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),광운초교앞,7142,2697,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,5168,1477,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동새마을금고,3915,1494,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장곡초교,4368,2164,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),국민은행장위동지점,8610,2289,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동파출소,5350,1436,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위1동주민센터,8595,2021,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),장위동고개,8233,2189,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),창문여고앞,11505,7157,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),송곡초등학교입구,5776,7347,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),월곡뉴타운,5407,8964,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),길음뉴타운,8212,12062,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),미아리고개.아리랑아트홀,4767,6594,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),중동초등학교,2694,437,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),성산2교,2925,895,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),연희104고지앞.구성산회관,3002,5878,2014-06-21 17:25:44
2014-04,172,172번(하계동~월드컵2.3단지),서대문우체국,2683,3871,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),리버하우스,1109,1484,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성수2가3동주민센터,3533,2376,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성동세무서앞,3145,4221,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),우리은행화양동지점,4141,4203,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),화양시장앞,6432,4913,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),군자동새마을금고앞,5108,3142,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),세종초교앞,3353,1811,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),군자삼거리,1083,1159,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),세진약국앞,768,1697,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),외환은행군자지점앞,1657,5208,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마초등학교,10445,5310,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동입구,9444,9785,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신성시장,8320,10210,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중곡동종점,2914,5268,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),대원고교앞,2808,3043,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용암사입구,1908,2450,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목동,1615,2378,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마산역,5635,3402,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마폭포공원,1322,2591,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목성원APT.용마산금호어울림APT,1329,2038,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),용마한신아파트,1648,2336,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면중초등학교,2752,2495,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교,1647,2910,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중화중학교삼거리,3438,3259,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),면목본동파출소,1600,1153,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),동원시장,2975,2261,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),혜원여고후문,3589,3200,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),상봉터미널,3445,7317,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),망우역,1261,7808,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),국민은행망우동지점,6533,4026,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성원아파트경남아이너스빌딩앞,3033,4169,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑구청사거리,2279,4588,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내동성3차아파트,1287,2479,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내동성1.2차아파트,3334,4452,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내9단지아파트.서울의료원,3208,6003,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),봉화산역2번출구,38,12558,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내6단지,248,2081,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내7단지아파트,212,266,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑소방서,27,73,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),서울의료원후문,28,171,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신내대시앙아파트후문,8,215,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지입구,2,273,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지,0,117,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),충무아트홀중부소방서.박정희대통령가옥,1207,3260,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),동대문역사문화공원,5994,9314,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),동대문디자인플라자,4260,2410,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),서울기동대.광희초등학교,1165,178,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),신당역.중앙시장앞,10597,537,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),성동고등학교,3846,578,2014-06-21 17:25:44
2014-04,2012,2012번(신내공영차고지~동대문역사문화공원),중랑공영차고지,634,213,2014-06-21 17:25:44
