Dec-14,103,103번(월계동~서울역),삼선동주민센터,7852,6461,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),돈암사거리.성신여대입구,24277,13923,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),미아리고개.아리랑아트홀,6810,7184,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),길음뉴타운,18467,11227,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),월곡뉴타운,10702,7015,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),숭곡초교입구,6321,9665,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),창문여고,11542,15715,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장위동고개,1511,14362,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장위1동주민센터,2021,8030,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장위1동파출소,714,8304,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),국민은행장위동지점,2649,13796,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장곡초교,1310,5141,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장위1동새마을금고,1223,5795,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),국민은행장위1동지점,1669,6710,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),광운초교,1352,6011,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),월계2교,1543,3531,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),월계주공1단지아파트앞,652,12215,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),삼화상운,12722,11416,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),삼화상운차고지,300,1,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),삼화상운차고지,5799,47,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),월계주공1단지아파트앞,5,8,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),삼화상운,4318,124,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),월계2교.참누리아파트,5141,1766,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),광운초교앞,9748,1598,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),국민은행장위동지점,8270,1043,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장위1동새마을금고,5582,1077,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),장곡초교,7648,1844,2015-01-08 9:34
Dec-14,103,103번(월계동~서울역),국민은행장위동지점,12790,2243,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),강북청소년수련관,293,4177,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),선일교통,1,18,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),길음동동부아파트,2659,12371,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),선일교통,3322,68,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),강북청소년수련관,4062,15,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),무량사입구,2976,34,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),국립4.19민주묘지,3732,268,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),국립4.19민주묘지입구사거리,7797,988,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),인수동장미원,10805,1042,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),가오리수유종합사회복지관,12603,1080,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),우이초등학교,8981,1251,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),화계사입구,4875,1882,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),빨래골입구,12440,3263,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),롯데마트삼양점.레미안1차아파트,11852,4047,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼양초등학교,3390,1981,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),강북청소년문화정보센터입구,5614,2655,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼양동사거리,15619,5833,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),송천초등학교.미아뉴타운입구,9509,3435,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),미아초교,13534,3296,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),길음동동부아파트,8348,3370,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),길음뉴타운,13915,19999,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),미아리고개.아리랑아트홀,6702,8607,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),돈암동사거리.성신여대입구,6645,17024,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼선교.한성대학교,5597,12067,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),혜화동로타리,1782,9077,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),명륜3가성대입구,3604,8563,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),창경궁.서울대학교병원,3123,6064,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),원남동,4061,11723,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),광장시장,5268,12134,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),중구청.덕수중학교,1117,7175,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),충무로역8번출구.대한극장앞,2729,8520,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),퇴계로3가.한옥마을.한국의집,1886,5057,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),명동입구,3748,12638,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),남대문시장,5252,10511,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),숭례문.남대문시장방향,11625,6131,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),남대문시장,5038,1766,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),명동입구,11970,2388,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),퇴계로3가.한옥마을.한국의집,3574,2041,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),충무로역2번출구.대한극장앞,11756,2838,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),퇴계로5가.제일병원,6031,3141,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),을지로5가,5539,1443,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),방산시장,3848,2127,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),종로5가,10228,5164,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),종로5가.효제초등학교,6638,1836,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),종로5가.효제동,2066,1270,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),통신대.이화장,5225,2925,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),혜화역.마로니에공원,9366,3519,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),혜화역동성중고.장면총리가옥,13143,2835,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼선교.한성대학교,14606,8189,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),돈암사거리.성신여대입구,24261,10737,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),미아리고개.아리랑아트홀,7903,6675,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),돈암동삼성아파트입구.길음역,12163,9810,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),미아초교,3548,11919,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),송천초등학교.미아뉴타운입구,4521,13276,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼양동사거리,5769,11031,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),강북청소년문화정보센터입구,3258,3750,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),삼양초등학교,1592,5416,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),롯데마트삼양점.레미안1차아파트,5594,10474,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),빨래골입구,2865,8561,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),화계사입구,1323,6496,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),우이초등학교,1458,5461,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),가오리수유종합사회복지관,1314,13697,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),인수동장미원,1386,6392,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),국립4.19민주묘지입구사거리,813,6975,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),국립4.19민주묘지,32,3591,2015-01-08 9:34
Dec-14,104,104번(강북청소년수련관난나~숭례문),무량사입구,9,2815,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중랑역동부시장,13241,9522,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중화동한신아파트,4814,8446,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),지하철7호선중화역,6492,6256,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),한국전력동부지사,3605,5139,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),먹골역,2871,5711,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),묵동삼거리,4330,5039,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),묵동자이.신도브래뉴아파트,4280,3383,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),태릉입구역4번출구,4837,6291,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),공릉시장,5398,4800,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),공릉역1번출구,5663,7337,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),서울과학기술대입구,7368,4952,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),하계미성아파트,1720,7073,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),하계역,4575,9132,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),서울시북서울미술관,5736,7481,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중계역,1822,5722,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),백병원,1561,7463,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공4단지,675,6878,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공6단지,616,14759,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),도봉면허시험장,203,7318,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공7단지,30,2619,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공7단지,25,1697,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),7단지영업소,2,644,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로2가,3632,669,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),7단지영업소,2357,429,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계10동우체국,4368,26,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),대림아파트상가,7286,307,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),도봉면허시험장,7430,478,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공3단지,16260,1164,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공2단지,5916,961,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),상계주공1단지,7241,1559,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중계역,6212,2768,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),노원구민회관,10581,4841,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),하계역,6835,3348,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),하계장미아파트,5731,3520,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),서울과학기술대입구,9843,6810,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),공릉역4번출구,5749,5242,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),공릉시장,5371,4180,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),태릉입구역3번출구,4089,4685,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),극동늘푸른아파트,3924,3661,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),묵동삼거리,5438,2651,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),먹골역,6041,2383,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),한국전력동부지사,4934,4241,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),지하철7호선중화역,8128,6046,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),국민은행중화동지점,8927,6381,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중랑역.동부시장,8967,12385,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중랑교,3780,5533,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),삼육서울병원,4893,4395,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),시조사삼거리,1640,2295,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),떡전교사거리.동대문노인복지관,2908,3865,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),청량리미주아파트.동대문세무서,1843,5720,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),청량리역환승센타4번승강장,9002,13527,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),청량리청과물도매시장,3276,6168,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),제기동역.서울약령시장,2882,4349,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),용두동사거리.한국의류시험연구원,1912,2936,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),신설동역,1322,5599,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동묘앞,3436,4965,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동대문.흥인지문,4066,6720,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),종로.중구새마을금고,533,5833,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동대문역사문화공원,6343,6743,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),광희동,1326,2245,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),퇴계로6가,3053,3369,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),퇴계로5가,1109,3662,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),충무로역8번출구.대한극장앞,2064,4055,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),퇴계로3가.한옥마을.한국의집,1576,4142,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),명동입구,5032,12167,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),남대문시장,4160,10594,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),숭례문.남대문시장방향,4128,3829,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),남대문시장,8206,1062,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),롯데영프라자,9050,1873,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로입구,6003,1177,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로3가,2054,715,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로4가,3276,1097,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로5가.중부시장,2900,1411,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),을지로6가.국립중앙의료원,4289,2067,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동대문역사문화공원,8418,2943,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동대문,8572,4603,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),동묘앞,5130,2255,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),신설동역,5089,2343,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),용두동사거리.한국의류시험연구원,2554,1995,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),제기동역.서울약령시장,5068,3781,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),청량리청과물도매시장,5180,4913,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),청량리역환승센타3번승강장,14184,10068,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),서울성심병원,3519,2337,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),휘경동입구,1830,2834,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),삼육서울병원,5667,4465,2015-01-08 9:34
Dec-14,105,105번(상계동~서울역),중랑교,4908,4150,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉구민회관,8616,12124,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유역.강북구청,1,0,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),대원여객,6286,1563,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),주택앞,4141,425,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),가능역.성베드로병원,14854,516,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),보훈지청,6892,402,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),경찰서앞,25508,4642,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),의정부역.동부광장,3774,1290,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),우체국,6959,2832,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),의정부3동주민센터입구,9521,2315,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),한신아파트,4682,5136,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),회룡역,16827,4331,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호원중학교,3169,1146,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),자동차검사소앞,2048,1944,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호원검문소,5343,3140,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),안말입구,8727,4117,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),장수원,9416,3545,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호암초교,7773,1746,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도.롯데아파트,3827,809,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),다락원.서울인강학교앞,1264,6521,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉산역,7359,12119,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉.한신아파트앞,9066,3674,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),서울북부지방법원.검찰청.도봉역.성황당,4974,3968,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도봉사거리,4462,3467,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도봉시장.도봉구청.방학북부역,7261,5039,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉소방서.방학남부역,11881,6877,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉보건소,8294,7856,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),쌍문역,7897,17425,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),우이1교앞,5901,4956,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유3동우체국,6808,11535,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유(강북구청)역,9994,15730,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유역.강북구청,5204,6876,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유시장.성신여대미아캠퍼스앞,7066,7612,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아역.신일중고,5864,6514,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉세무서.성북시장,5392,9274,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아사거리역,12474,13524,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),월곡뉴타운,5381,9436,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),길음뉴타운,6517,8412,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아리고개.아리랑아트홀,5204,7319,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),돈암동사거리.성신여대입구,4850,10909,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),삼선교.한성대학교,4339,8918,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),혜화동로타리,637,7142,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),명륜3가성대입구,2266,7317,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),창경궁.서울대학교병원,2728,5806,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),원남동,12025,10209,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),종로5가.광장시장,24005,22966,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),종로5가.효제초등학교,7580,2665,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),종로5가.효제동,2781,862,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),통신대.이화장,5617,1967,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),혜화역.마로니에공원,11131,2246,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),혜화역동성중고.장면총리가옥,13451,1885,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),삼선교.한성대학교,14524,6236,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),돈암사거리.성신여대입구,17860,8479,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아리고개.아리랑아트홀,6724,5425,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),길음뉴타운,11294,7884,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),월곡뉴타운,7336,7749,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아사거리역,21453,14625,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉세무서.성북시장,5366,5837,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),미아역.신일중고,8010,6819,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유시장.성신여대미아캠퍼스앞,10640,8713,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유역.강북구청,27748,17047,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),수유3동우체국,7006,6320,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),우이1교앞,3807,9159,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),쌍문역,21474,10670,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉구민회관,7387,9295,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉보건소,7175,8998,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉소방서.방학남부역,5947,11717,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도봉시장.도봉구청.방학북부역,4578,5525,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도봉사거리,3801,5225,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),서울북부지방법원.검찰청.도봉역.성황당,4448,5214,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉동.한신아파트,3516,7018,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),도봉산역,16080,7744,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),다락원.서울인강학교앞,534,2322,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),신도.롯데아파트,1200,8258,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호암초교,2481,6407,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),장수원,3209,8556,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),안말입구,5569,7896,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호원검문소,2277,2868,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),한주아파트앞,1114,2032,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),호원중학교,1218,6704,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),회룡역,8071,13992,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),의정부교앞,1819,6380,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),의정부3동주민센터입구,3167,8446,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),우체국,1626,6141,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),의정부역,3636,28641,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),중앙초등학교,537,12226,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),가능역.성베드로병원,676,9778,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),주택앞,277,3510,2015-01-08 9:34
Dec-14,106,106번(의정부~동대문),대원여객,6,1650,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신도봉사거리,3954,3260,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),신도봉시장.도봉구청.방학북부역,6033,4495,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉소방서.방학남부역,10657,5827,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉보건소,6820,6169,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉구민회관,7073,10801,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),쌍문역,6225,17235,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),우이1교앞,4978,3711,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유3동우체국,5864,9156,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유(강북구청)역,8273,13065,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유역.강북구청,4402,5253,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),수유시장.성신여대미아캠퍼스앞,5660,6059,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아역.신일중고,4455,5505,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),도봉세무서.성북시장,4393,7373,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아사거리역,9390,10718,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),월곡뉴타운,4230,7162,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),길음뉴타운,4588,6960,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),미아리고개.아리랑아트홀,3855,5719,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),돈암동사거리.성신여대입구,3762,8950,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),삼선교.한성대학교,3201,7369,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),혜화동로타리,447,5672,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),명륜3가성대입구,1989,6093,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),창경궁.서울대학교병원,1502,4340,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),현대그룹빌딩,1461,5903,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),이화동.이화장,726,3494,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),충신동,1857,4480,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),동대문,9294,8642,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),종로6가,15072,3875,2015-01-08 9:34
Dec-14,107,107번(송현동~동대문),종로5가.효제초등학교,6901,494,2015-01-08 9:34
